x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,68,33712,41828,5
36,69,93214,87140,3
36,75,36529,38401,4
36,98,16895,42887,6
37,11,6872,9296,6
37,15,570439,557625,4
37,16,18753,6216,3
37,28,11505,4059,30
37,74,5187,332,37
37,77,35166,24779,4
38,18,75368,3460,2
38,20,33202,83124,4
38,73,19491,29776,16
38,75,45129,46075,5
39,15,16508,34727,2
39,20,104998,91189,2
39,73,30662,25773,5
39,74,50295,48582,4
39,75,38923,33845,6
39,76,3327,17255,29
39,103,12106,1585,37
39,105,7891,260,33
40,17,134732,112469,3
40,26,28712,39978,2
40,69,3941,1298,127
40,72,105461,105308,4
40,75,3871,307,21
40,105,8105,317,337
41,35,94939,117530,3
41,36,109794,199607,1
41,70,30566,36433,3
41,72,1672,5127,11
41,73,35447,54632,5
41,74,17217,23552,5
42,35,58560,93882,2
42,70,41713,42552,4
42,72,26026,10078,4
42,73,33951,40202,14
42,74,8229,2357,17
42,75,34514,34514,3
43,12,65949,44491,4
43,21,45301,30482,3
43,69,47436,51166,13
43,72,44436,44659,4
43,73,20345,27556,6
43,74,19500,9087,8
43,75,20502,21662,6
44,11,357916,354446,3
44,12,142330,90031,7
44,14,64898,56368,4
44,56,6289,3351,4
44,68,7342,8727,17
44,69,26353,21378,4
45,16,275828,185624,3
45,37,66808,78124,2
45,52,78746,79804,3
45,53,89020,96455,3
45,54,25544,34839,3
45,55,33051,46735,3
45,67,57403,65068,4
45,69,49893,38571,4
45,70,3314,306,52
45,72,52049,40777,4
45,73,29994,35932,2
46,53,6480,5755,3
46,54,40925,33585,3
46,70,37020,44153,10
47,15,31706,28002,4
47,55,42949,45804,3
47,67,718,392,46
47,72,13535,16188,8
48,14,72649,75577,2
48,23,35298,49236,9
48,70,30835,33143,3
49,58,83055,83909,4
49,59,11112,11094,25
49,68,43341,39385,4
49,70,33587,45203,3
49,72,16790,22131,6
50,12,1363,9729,64
50,46,38890,2314,16
50,70,13249,11692,22
50,106,1772,301,42
51,57,59656,39872,3
51,110,2276,241,33
52,58,299964,270989,4
53,17,167486,103743,2
53,18,46779,66401,2
55,19,38573,64526,3
56,19,480464,109422,3
56,20,6737,624,201
57,30,475167,405041,4
58,28,81897,93863,3
58,29,23560,31472,2
58,34,89042,238369,3
58,36,88134,93816,4
58,37,99601,131324,4
59,29,76094,86033,3
59,31,69066,65636,3
59,38,81542,93859,3
59,40,73423,86122,3
59,109,684,519,27
60,31,201416,235094,3
60,33,70910,72822,2
60,43,62330,85968,2
61,31,55859,59655,3
70,79,14280,17274,93
73,102,13090,2618,43
76,37,24994,21706,6
77,37,78681,118660,3
79,36,36637,38374,2
79,37,38481,38712,4
80,35,16096,14907,4
80,36,44406,52188,4
81,38,21997,32034,3
81,39,3131,321,43
82,34,39809,55536,82
82,35,21651,20808,2
82,36,26765,32904,3
82,39,74292,75242,3
83,38,69382,92071,4
84,20,79305,94180,13
84,30,94034,63377,7
85,36,90003,79087,4
86,20,54742,40853,8
86,35,75086,95308,3
87,36,38440,54872,4
88,30,54613,72574,4
89,30,39887,33538,3
91,110,7818,7440,12
93,20,297441,40446,9
93,109,26716,24941,11
95,18,45523,47185,8
95,112,6547,13255,24
96,18,62321,68302,12
96,19,65643,76121,8
97,18,9516,276,424
99,62,6194,3169,16
105,60,584,365,50
109,113,45866,48268,6
111,5,2436,269,42
111,113,52419,56147,5
124,118,60886,42392,6
127,115,93052,94021,5
