x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,85,41769,12209,11
35,86,113339,13746,10
36,70,52539,8057,13
36,71,61896,8928,22
36,72,79051,16431,14
36,77,24264,7602,23
36,79,30687,8302,15
36,80,41042,8550,13
36,81,81922,12675,11
36,83,27317,8903,10
36,84,47958,8861,14
37,68,82584,12895,13
37,70,56635,7203,24
37,71,31320,7739,16
37,72,36879,6583,11
37,74,62638,12136,15
37,75,68199,12116,19
37,76,47842,8464,14
37,80,42905,15953,11
37,81,61123,7463,9
37,83,38131,6459,15
37,84,22961,4516,22
37,85,74337,11063,10
37,86,66537,7136,15
37,88,111606,16679,13
38,67,498851,56064,5
38,71,39340,7023,11
38,72,36467,5955,12
38,74,61337,11528,11
38,75,70155,9883,13
38,76,36436,5598,73
38,77,50420,10938,12
38,79,35946,6181,14
38,84,64434,34076,10
38,85,70351,5831,14
38,86,41059,7873,12
38,88,25047,10367,7
38,121,5184,3842,34
39,67,135423,28362,17
39,68,140617,21191,9
39,70,44611,8268,14
39,75,38301,6534,13
39,76,49381,6539,13
39,77,41423,9936,10
39,79,43825,10583,9
39,80,65145,12685,13
39,81,32062,4426,12
39,83,35264,6263,12
39,86,57300,7450,7
40,66,26126,11744,8
40,68,53904,6684,15
40,70,113163,16729,11
40,71,85378,11919,16
40,72,41928,6113,39
40,74,61709,11713,17
40,77,12782,5728,20
40,79,32731,29650,17
40,80,44184,10846,12
40,81,37084,6205,16
40,83,89252,11774,17
40,84,55269,5035,17
40,85,28730,12015,13
40,90,11011,3953,12
41,68,96223,12139,14
41,70,61821,10071,10
41,71,49582,8156,16
41,72,42374,7906,31
41,74,28484,10885,13
41,75,12656,626,25
41,76,21291,2586,23
41,81,103693,21602,6
41,83,80588,11973,11
41,84,104839,15739,12
41,85,76002,14253,12
41,86,26388,5498,15
41,88,20875,4698,16
42,25,37237,11439,8
42,40,20002,4695,9
42,41,31782,5157,30
42,74,16782,7182,14
42,75,62594,8571,144
42,76,28217,12033,14
42,77,17567,6352,21
42,79,11354,2069,28
42,84,66476,7745,14
42,85,65656,11534,13
43,65,13819,485,11
43,68,30221,14169,9
43,75,71385,16398,11
43,76,24426,6144,13
43,77,36281,4794,14
43,79,12686,5124,12
43,83,54246,8936,15
43,88,19225,4420,16
44,81,51332,31490,9
44,83,55262,7524,13
44,84,56492,5670,14
44,90,930,714,64
45,39,39157,46904,26
45,62,28301,11786,19
45,63,20454,6891,21
45,65,31803,6950,14
45,76,9137,6998,12
45,77,11325,7338,17
45,81,20823,5742,11
45,85,47510,5134,17
46,39,26933,32563,21
46,63,48041,4745,12
46,77,14183,582,10
46,85,40190,10004,12
46,88,17003,5596,9
46,89,22772,4840,10
46,90,33036,13917,16
47,31,14766,3779,16
47,93,31977,14608,17
48,36,17286,1702,37
48,70,7295,684,8
48,85,11033,4128,6
48,86,40110,7311,12
48,92,37333,21123,9
48,93,84457,16717,15
49,74,21847,6965,9
49,85,54314,10174,28
49,88,17754,34066,32
49,89,39443,26942,26
49,113,10112,608,11
50,58,309801,375094,22
50,88,7620,3488,31
50,92,141191,24582,15
50,93,65734,12239,11
50,94,12028,4675,27
51,44,11401,438,13
51,58,10558,1931,10
51,72,39914,12865,15
51,93,26049,10632,9
51,94,109703,16262,12
52,52,37655,27320,13
52,94,65039,7051,11
52,95,109363,18080,10
53,111,18532,6272,18
54,75,9963,3114,7
54,76,14400,489,12
54,79,16978,9075,26
55,80,8881,3117,7
56,76,9103,3344,5
57,88,10183,4923,31
58,54,7710,3564,9
59,97,34315,7339,10
60,98,28094,7376,16
62,66,17934,7029,39
62,79,6380,3159,26
63,34,27348,5801,17
64,49,37357,7614,14
64,77,2690,2677,21
65,79,6208,3090,25
67,74,8222,2017,308
68,77,13408,4269,10
69,57,13247,9430,14
71,89,7507,508,20
72,39,15615,7912,22
72,40,22445,7531,14
72,77,6997,2538,60
77,20,7896,2225,20
81,126,10937,763,9
82,88,3574,696,22
84,83,10546,6179,26
84,113,11626,794,17
85,3,44701,14424,13
86,59,8356,574,12
87,50,61429,12896,27
88,57,12049,559,10
92,56,8272,469,39
95,27,4801,2229,17
95,90,11210,7224,16
97,29,9442,4911,13
98,7,1183,5177,22
99,11,16697,3007,14
100,92,49917,6619,11
101,53,4778,639,37
101,90,22570,7288,15
102,90,13859,8853,22
103,89,10611,3757,18
103,90,21873,7429,13
104,0,23028,5722,10
104,1,819,5567,9
104,29,7913,3257,18
104,68,3443,849,16
105,1,14692,6745,38
105,3,3317,1853,33
105,67,4437,2072,20
105,88,20890,5680,7
105,124,15859,3838,16
106,4,9313,1552,27
106,89,31872,6582,10
107,0,15894,6149,14
107,1,13949,6695,18
107,3,16974,3689,17
107,93,40263,7059,16
108,0,14984,3737,11
108,1,22829,7680,14
108,3,12319,1891,39
109,4,81279,14443,6
109,8,5676,1958,17
109,9,11305,330,23
110,4,16794,6528,21
113,31,14798,3545,15
113,88,22546,5744,17
114,104,10417,819,15
123,101,31815,11770,46
