x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,109,57887,6081,10
30,110,37308,10400,16
30,111,93147,13513,11
30,113,40696,8558,15
30,114,46054,10019,13
31,20,5737,1162,34
31,46,16552,9096,9
31,110,25205,8201,10
31,111,39324,9221,16
31,113,57866,11326,14
31,114,28451,7806,15
31,115,26529,5399,19
31,117,32985,14073,26
32,29,6271,831,66
32,107,36520,5575,30
32,109,90625,11989,31
32,113,39724,10119,21
32,114,13649,3445,22
32,115,13987,6809,30
33,1,31357,11657,18
33,16,7516,2136,140
33,110,18832,8989,19
33,111,23865,7037,15
34,101,13421,2933,33
34,109,36423,11212,27
34,110,27732,4621,42
34,111,57346,8371,15
34,113,27180,7964,16
34,114,6408,1860,25
35,12,13157,5589,34
35,102,9495,1927,28
35,110,25985,11094,18
35,111,35628,12979,16
35,117,3700,652,34
36,20,10269,4916,25
36,97,11443,2803,36
36,109,18744,4579,18
37,9,2537,1681,44
37,27,14422,4052,16
37,109,39503,6952,7
37,110,25740,6319,15
37,111,19665,4036,15
38,109,40155,7726,9
38,110,39421,9844,11
38,111,25333,5110,6
39,100,17066,2099,77
39,101,11620,3686,38
39,111,30476,6653,22
40,0,23739,25833,9
40,18,6051,946,20
40,102,15148,30323,35
40,115,7853,1391,39
41,101,8663,1057,93
41,113,7186,1819,30
42,0,11925,5033,21
44,2,7574,2643,32
44,111,15458,5697,6
45,111,12068,1783,100
46,113,4284,1736,27
48,8,10060,863,18
48,9,17996,2539,10
49,0,38204,7341,8
49,10,3497,501,58
49,90,20098,6054,28
49,110,17322,3713,8
51,110,30103,5970,8
52,111,29977,4542,14
53,90,39052,19595,25
55,109,13882,712,9
58,104,72897,7536,29
60,104,15789,3671,8
62,43,10281,4366,19
62,67,4795,2521,66
63,114,33019,7365,9
63,119,5624,1978,15
64,110,12057,3773,12
65,92,621,26,170
67,94,6909,2523,33
68,22,20454,11198,10
68,24,25915,10797,11
69,14,8227,590,29
70,8,4112,484,46
71,8,2702,2461,30
71,14,8371,589,34
72,5,10339,9152,12
73,111,21099,5049,9
77,20,5013,2360,37
78,20,5144,1494,137
79,14,14445,5083,37
79,25,6347,2064,39
81,22,6554,1046,21
82,14,2173,178,39
84,27,3801,3635,18
86,117,5903,1601,25
87,117,10044,5557,26
87,118,20695,5352,44
87,119,23685,4954,19
88,117,17793,5631,15
88,118,26317,5803,26
88,119,18171,4695,14
92,124,3294,930,36
93,27,18828,5300,13
93,37,36840,26651,27
94,27,26633,3174,13
95,4,17775,5588,11
95,26,7792,1624,99
96,83,4097,511,24
99,45,22300,3791,9
100,45,36026,5415,8
101,43,18737,4626,9
102,29,23478,10827,8
102,30,56068,11738,10
102,31,6049,2843,52
102,42,30109,5304,10
103,5,17606,7261,30
103,8,6344,3059,59
103,16,5158,1910,47
103,29,17479,3839,16
103,30,32765,8416,13
103,31,35630,6645,13
103,33,6818,778,9
103,42,19918,5334,9
104,33,49786,10197,8
105,4,12506,8403,39
105,26,23172,5555,23
105,27,27841,7358,27
105,29,20030,6672,9
105,30,46767,10035,12
105,31,20204,6084,89
106,27,76814,7318,9
106,29,55184,11301,7
106,30,23208,5445,17
106,31,37213,9352,12
106,33,31129,7890,12
106,47,34637,8486,11
107,30,45194,7930,21
107,31,24720,7402,19
107,33,36401,9674,12
107,34,25778,6310,15
107,35,186652,25347,19
108,27,117854,15868,10
108,29,47098,10592,9
108,34,26085,5340,19
108,35,27918,7295,14
108,37,30389,7966,11
109,30,33825,7148,38
109,31,46349,8530,12
109,33,30727,7410,19
109,38,43361,11633,9
109,39,40761,7423,13
110,24,10603,1939,26
110,29,1420,4975,19
110,30,25197,9171,22
110,31,17696,7204,11
110,33,49177,7561,16
110,34,30790,9330,13
110,35,34543,5215,21
110,37,37122,8915,9
110,41,26626,12260,15
110,42,22707,7176,18
111,25,7681,4998,21
111,31,57012,17081,7
111,33,79354,8334,6
111,34,20400,11731,6
111,35,26358,5683,11
111,39,26449,6731,12
111,45,40568,7353,13
112,30,30458,12612,7
112,35,28352,7713,12
112,38,73316,7902,10
112,39,33173,7747,9
112,41,18285,7847,11
112,42,26821,7429,17
112,43,23101,4138,14
113,26,31836,7511,29
113,29,1128,1,441
113,30,32919,7213,8
113,31,7214,2866,28
113,33,67736,26348,28
114,30,31514,7627,9
114,111,10145,590,21
114,123,34496,2176,10
115,34,1729,2641,60
115,59,12396,2161,18
115,113,3661,343,25
115,117,10625,780,10
116,6,5332,1429,50
116,27,13176,4955,29
116,56,66274,10929,22
116,58,70651,7246,10
116,68,10608,1717,30
116,100,37758,7160,20
117,5,4679,2713,52
117,59,9742,753,10
117,68,11410,1875,23
118,109,30902,7939,22
119,14,35436,8164,30
119,67,1291,468,65
120,16,7749,4372,38
120,25,11209,2467,39
121,34,6175,609,12
122,24,7749,1495,31
122,35,8465,2185,40
123,104,16879,3449,10
123,105,9270,5717,7
124,18,14311,4698,27
124,21,9122,578,19
125,22,25313,14436,21
125,30,5890,1805,30
125,37,5638,427,130
126,22,9368,517,10
126,110,7213,10640,8
127,14,4561,400,56
127,38,27040,6379,9
127,115,14774,8173,36
