x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,27,35699,14054,10
59,0,13192,3739,262
59,26,11213,276,12
59,29,10139,500,11
59,76,7054,6152,49
60,0,11613,2429,39
60,1,25322,10042,5
60,2,101100,14804,8
60,25,12260,525,10
60,44,2185,1083,167
61,0,15794,2671,16
61,1,47854,7489,7
61,2,110804,12738,7
61,4,227109,23224,6
61,21,6805,750,12
61,44,12744,10202,10
61,45,28513,7169,16
62,1,46738,10209,40
62,2,105739,11726,12
62,9,106678,13882,6
63,0,9912,380,20
63,9,19808,2737,6
63,11,24710,8048,11
63,70,23329,3292,9
64,0,15390,2860,11
64,2,2015,1949,990
64,106,17535,16025,4
65,0,28721,8714,9
65,1,19837,7747,14
65,2,31643,25836,14
65,5,15008,17695,6
65,10,11009,577,13
65,71,5790,231,16
66,2,98111,19926,14
66,4,36144,39617,9
66,5,1737,23734,60
67,0,39784,8813,18
67,6,13837,2025,31
67,10,28298,10927,9
67,11,14543,4533,26
68,0,25178,28636,26
68,1,31231,9986,14
68,4,3504,333,27
68,14,4105,2113,139
68,21,36384,11374,11
68,22,40578,14118,30
69,0,27930,7592,10
69,1,34963,7254,9
69,6,11486,10167,17
70,5,39225,9678,4
71,1,75371,10800,13
71,121,27325,4862,8
72,0,28722,11268,37
72,1,29299,10144,8
72,5,17839,5172,6
72,14,16385,4291,119
72,120,22034,9066,9
72,121,14028,2573,13
72,122,51625,11578,182
72,124,4678,797,12
73,1,40569,7428,12
73,2,111128,15043,8
73,4,68620,15635,5
73,5,111841,17870,6
73,6,35872,12198,8
73,11,36603,11182,5
73,122,11481,719,11
74,0,27494,9859,25
74,4,181724,20672,8
74,5,29742,10726,8
74,6,10217,588,33
74,7,11581,3709,38
74,9,33748,9039,32
75,0,27214,7008,14
75,1,109187,12218,5
75,2,98483,15552,7
75,7,23758,6378,10
75,9,45113,10674,5
75,10,65799,10734,4
75,11,44286,8958,19
75,72,17636,5510,12
76,0,21638,2367,7
76,1,36957,7510,8
76,2,137842,20464,6
76,4,58724,10782,9
76,5,103126,25633,5
76,10,23548,4953,6
77,1,75954,12386,7
77,2,52237,11422,7
77,4,67016,12982,9
77,5,73087,12309,5
77,9,33906,13423,6
78,0,42324,9890,7
79,0,50264,12287,7
79,1,84013,16648,6
79,2,42746,7821,16
79,69,10159,7768,54
79,87,6459,650,13
79,89,6168,351,16
79,90,28796,5667,10
79,91,9207,793,9
80,1,105445,11864,6
80,2,83005,12248,5
81,2,38604,6450,7
81,17,19851,1529,29
81,19,16168,13066,28
81,46,1639,215,37
82,1,101085,17603,6
82,41,137374,37483,22
83,0,25358,7358,9
83,46,7934,555,13
84,94,4082,623,10
85,41,119341,39211,28
86,31,72862,25857,24
89,15,5583,379,78
90,24,33452,6022,28
90,45,16546,6378,33
91,4,15764,7570,49
91,14,12661,873,10
91,35,2604,412,14
91,36,7051,564,16
92,2,10467,575,13
92,15,32926,7688,9
92,37,6753,484,11
93,4,4484,579,12
93,6,10355,689,8
93,37,14705,16113,93
94,0,24835,35166,17
94,2,24538,4665,29
94,54,13420,563,9
95,4,8299,1790,16
95,16,12835,21110,10
95,45,31963,5338,28
95,54,10454,516,56
95,99,45205,6338,10
96,5,14700,2959,11
96,100,25232,1828,14
97,5,9833,974,74
97,39,8226,1295,48
97,55,7439,852,12
97,99,11771,2956,27
98,0,2860,96,40
98,44,10530,842,20
98,45,39115,5466,28
99,42,11288,534,14
99,47,11411,780,9
100,7,5892,2705,35
100,19,248,371,10
100,40,11175,417,56
100,95,63837,11193,34
101,12,57212,37502,10
102,1,18988,6895,20
102,2,11177,12360,9
102,12,39739,23198,12
102,41,6610,598,11
102,42,5940,550,16
103,4,9047,10592,12
104,5,5707,471,227
104,6,10543,664,10
104,7,38187,24297,27
104,79,32250,2151,25
104,80,23558,7869,10
105,0,100408,22312,5
105,1,40177,20572,10
105,6,9672,760,15
105,7,9722,469,10
105,9,5729,501,34
105,82,15736,4620,32
106,5,14160,501,12
106,30,16677,372,38
106,35,7777,571,14
106,36,13106,1346,27
107,0,47015,42387,4
107,1,22163,14752,3
107,2,21587,4251,8
108,4,44880,33608,28
108,5,9255,512,13
108,6,10736,627,68
108,9,45318,20191,34
108,80,37743,3784,8
109,34,25338,13509,9
109,77,40186,6266,29
110,1,33980,11468,6
110,4,8216,359,10
110,35,8343,592,14
110,80,38932,3695,8
112,5,24247,9822,28
112,32,11364,307,36
112,70,431,2771,755
113,17,32740,4944,10
113,19,19125,11070,8
113,31,27104,26245,8
113,61,17153,659,61
113,65,8013,856,18
113,77,22987,3163,7
113,96,21297,4849,35
114,6,9285,795,10
114,14,63208,25755,28
114,42,11284,11722,51
115,6,28636,13503,41
115,12,24376,871,26
115,14,49030,1374,30
115,15,72943,4754,26
115,16,14939,1763,38
115,19,13733,3546,10
115,96,18462,4031,25
116,7,12494,661,11
116,9,12653,755,11
116,11,21937,831,14
116,41,64128,947,35
116,42,14803,12892,33
116,81,8944,1945,7
116,96,7,9,741
117,4,7717,8474,34
117,7,29871,14849,33
117,34,2608,640,8
118,10,89442,93931,4
118,12,454,117,30
118,15,27964,37210,9
118,27,6845,6447,19
118,36,12077,2033,9
118,37,11824,4403,16
119,15,9972,630,10
119,16,7855,2597,42
119,24,137276,40359,5
119,35,8257,1623,14
119,37,17917,4681,15
120,9,7832,547,12
120,27,12253,763,12
120,34,40364,21560,35
120,40,12056,4185,667
120,87,31262,11327,8
121,10,40686,22388,32
121,14,9670,1838,18
121,25,13648,685,9
121,31,245505,54979,6
121,32,81378,37153,8
121,44,49839,6898,8
121,75,8582,593,11
122,11,48579,12242,8
122,12,47090,47096,9
122,14,12306,2174,13
122,15,7576,726,11
122,24,14926,702,10
122,27,13885,674,9
122,34,3366,505,13
122,44,7411,775,13
122,76,859,363,324
123,10,6234,2508,26
123,14,20327,4069,11
123,21,9625,415,12
124,1,49885,15564,6
124,11,1908,371,16
124,12,46763,48264,7
124,16,21163,5609,6
124,17,104702,15059,5
124,19,64045,9550,6
124,20,26397,7973,12
124,21,74335,12339,12
124,22,31723,6681,9
124,76,28461,5715,12
125,1,52598,15907,6
125,15,54013,9500,4
125,20,41198,12678,7
125,21,6964,7838,11
125,26,87228,19153,10
125,44,37481,11674,8
125,45,10686,2818,30
125,86,128348,11217,33
126,15,114657,14410,6
126,16,23213,6937,8
126,17,116794,17187,9
126,19,35428,6838,18
126,27,11561,4791,13
126,44,10502,624,12
126,45,2766,597,27
127,16,55865,9811,10
127,17,44221,10124,9
127,19,43500,7598,9
127,20,36088,8308,12
127,85,6668,3311,83
