x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,77,360121.75,549211,48,19,7
89,78,185098.4,1055553,139,64,23
89,79,89379.66666666667,303884,162,12,7
89,82,147303,310174,35,6,4
89,83,132298.41666666666,1036625,212,37,18
90,77,197264.77777777778,816429,94,34,16
90,79,565,498,58,1,1
90,80,89791,107237,40,3,2
90,81,141778.66666666666,280157,40,9,4
91,77,298261,254227,46,14,7
91,78,424413,208956,12,5,2
91,80,106682.28571428571,439443,143,26,10
91,81,243620.25,1240230,139,42,16
92,77,254674.2857142857,894164,118,39,20
92,78,166049.4705882353,1479839,287,82,38
92,79,136036.77777777778,1276742,359,124,59
92,80,195451,1915451,347,91,44
92,81,414270.5,484612,38,14,5
93,79,199630.75,302057,88,36,12
93,80,7130,9921,17,1,1
95,60,18970,2314,51,1,1
99,50,8982,1172,46,1,1
107,38,24818,42048,5,1,1
107,39,227244.5,252466,5,11,3
108,35,15828,1254,184,1,1
108,37,261972,479433,17,18,9
108,38,252887.75,736591,77,25,14
108,39,177665.5,682463,30,18,10
108,40,101140.33333333333,277120,8,20,7
109,33,110671,64839,8,19,10
109,34,152238.9,1489219,159,197,99
109,35,153518.83333333334,1004893,88,80,30
109,38,245183.25,686806,21,17,11
109,39,111273.66666666667,268542,10,6,5
109,40,110587.25,320061,28,13,7
110,33,164074.44444444444,721365,141,411,189
110,34,180791.79487179487,3365680,357,1212,441
110,35,177362.75,286810,40,46,12
110,36,286989,290141,12,17,8
110,37,252630,219894,29,22,5
110,38,76283.66666666667,173566,12,7,3
110,39,248637.5,356565,41,10,7
110,40,193181,117456,2,3,2
111,5,149922,126207,12,8,5
111,32,187900,17651,138,1,1
111,33,212643.33333333334,1648726,171,233,96
111,34,188163.33333333334,1683616,351,218,90
111,35,397238,314452,31,4,4
111,36,179561.63333333333,2216364,219,447,93
111,37,152428.57142857142,330203,55,19,10
111,38,111801,42569,21,3,3
112,4,9564,4380,41,2,1
112,5,268041.2727272727,1683332,87,75,20
112,6,39329.5,26960,79,2,2
112,32,266949,663150,49,127,18
112,33,184346.54285714286,3154582,307,369,133
112,34,161337,1292138,195,118,33
112,35,208773.70588235295,1679886,164,137,62
112,36,174482,193153,22,13,6
113,3,227390,144016,5,1,1
113,4,182159.6,543755,23,7,5
113,5,166636,283528,108,6,2
113,30,49499,8043,105,1,1
113,31,185560.3076923077,1087041,180,85,37
113,32,354238.5,500852,11,7,4
113,33,75320.5,106269,9,44,7
113,34,205505.88888888888,1733232,233,143,38
113,35,255959.77777777778,649775,74,79,22
114,3,97848,265690,87,14,6
114,4,90901.5,195993,139,16,5
114,5,140376,195965,11,7,2
114,30,184187.75,353444,23,37,15
114,31,247498.57142857142,733229,69,18,15
114,33,42130.666666666664,99411,112,5,3
114,34,140739.4,1478045,258,286,127
115,30,150615.7857142857,1112564,115,200,55
115,33,11009,468,59,1,1
115,34,206923,470618,51,26,12
116,29,88059,136610,12,8,3
116,30,44999,160093,25,7,4
116,33,133589.7142857143,672238,24,14,9
117,28,83233,19361,71,1,1
117,33,245891.75,518464,14,54,14
118,29,100398.5,167928,95,7,6
118,30,65596.09090909091,546817,173,74,56
118,31,181709,96491,4,15,10
118,32,142917,232331,6,2,2
118,33,77434.5,98148,9,2,2
119,29,117374.125,652354,111,42,27
119,30,266697.5,299015,9,17,2
119,32,113755.5,178760,8,6,2
119,33,193181.33333333334,377424,29,5,4
120,28,138198,249511,7,4,3
120,29,152293,769578,113,37,13
120,30,12877,4297,54,3,1
120,32,89308.14285714286,523580,89,32,12
121,28,197298.5,160718,99,6,2
121,31,117903.5,117577,10,5,4
121,32,146397.33333333334,313509,14,8,4
122,28,240683,75558,34,2,2
122,29,107305.5,157643,41,5,5
122,31,88409.6,225028,50,7,6
122,32,19841,21255,5,1,1
123,30,136243,415034,37,21,11
123,31,97344.33333333333,226193,13,3,3
