x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,101,14843,1028,9
59,55,18391,17626,5
59,102,5331,111,1046
60,81,9086,1004,41
60,94,20294,25262,29
60,96,17089,10087,27
60,104,2596,467,53
61,49,32595,4875,24
61,51,1755,372,18
61,53,22151,16828,6
61,66,13119,903,22
62,44,14159,6752,23
62,45,8125,768,32
62,46,1436,806,25
62,51,14183,1992,40
62,52,32633,3526,40
62,53,54874,29051,6
62,94,22291,18668,18
63,45,12025,2417,25
63,48,5049,710,35
63,79,7713,3785,25
63,87,9816,795,19
63,93,25087,7586,14
63,94,40242,56601,5
63,96,21406,18191,6
64,40,6593,680,35
64,44,5876,722,39
64,48,16254,2725,23
64,49,13174,3267,24
64,51,11678,843,30
64,83,31978,19799,32
64,94,3974,2907,126
64,96,34665,3804,23
65,42,20975,902,36
65,44,9522,2426,30
65,45,3840,479,33
65,46,17065,8774,10
65,51,630,401,72
65,52,11725,937,13
65,53,34759,2004,19
65,92,8632,1638,4
66,38,5237,930,78
66,40,5777,597,46
66,44,10831,2842,25
66,45,11659,1296,27
66,46,35966,2571,32
66,49,12165,659,39
66,52,3974,695,18
66,86,10582,550,17
66,87,13144,3635,18
67,38,7967,632,47
67,40,7182,571,41
67,41,30574,16259,15
67,42,13573,7700,39
67,89,10685,796,7
68,41,21069,8091,23
68,42,4920,1168,31
68,44,5112,620,44
68,87,12525,3453,44
68,89,10485,901,7
68,90,4043,3254,26
68,92,6494,773,38
68,98,10303,1597,19
69,8,7782,2996,17
69,38,2638,678,90
69,40,40193,22827,16
69,85,21850,7971,10
69,86,34637,7825,33
69,92,15347,3497,23
69,93,2037,48,231
69,94,9496,4048,23
70,40,10257,764,35
70,41,11909,1499,38
70,42,2907,609,13
70,87,14483,2317,25
70,89,22949,4352,28
70,101,38678,1046,28
71,40,9618,1514,21
71,49,19777,18728,7
71,87,2782,509,14
71,89,5972,2594,19
71,90,24824,15423,10
71,98,2894,218,7
72,86,16978,2330,21
73,41,27836,16664,25
73,86,25980,3790,19
74,55,8477,5091,19
74,86,10385,6449,6
75,57,43226,3757,23
75,85,17151,486,27
78,35,1970,478,9
78,87,32453,12214,22
80,7,8724,792,21
80,8,3833,4997,13
80,38,39311,56247,4
80,40,18756,16415,4
80,85,2671,1431,14
80,92,39396,34132,8
81,7,8285,573,8
81,38,2862,2611,4
81,86,16115,5658,9
82,5,17615,7754,5
82,85,60076,9294,14
83,74,7700,963,31
83,85,2996,5147,26
84,37,6251,819,18
85,16,3666,3346,34
85,35,3686,435,28
85,55,6580,1759,23
86,35,2788,706,32
86,37,8636,674,29
86,38,3082,1032,8
86,42,7430,7920,10
87,37,7154,888,7
89,26,24307,2177,30
89,27,20056,494,43
89,29,22156,381,28
89,35,6082,664,27
90,15,392,747,7
90,37,51382,13959,5
91,30,25565,687,31
91,33,41968,3777,25
91,97,8603,536,34
92,97,8840,692,33
93,38,4081,715,51
93,75,18645,21106,27
97,75,47101,34366,27
98,71,6385,6597,9
98,78,24478,8705,23
99,71,39826,3879,26
100,76,27950,15256,5
101,52,5780,939,27
101,70,62703,27611,5
101,76,48617,38633,28
102,46,9369,822,26
102,79,8139,8349,8
102,81,18234,17931,11
103,71,80521,64642,3
103,74,2333,2,10
103,82,20089,13498,4
104,37,35988,33386,4
104,74,65000,76574,3
105,61,20667,3942,25
105,78,6363,743,23
106,78,69488,52328,4
106,81,6087,1258,11
107,57,2127,247,107
108,68,56021,34889,4
109,76,11744,526,28
110,75,3361,639,73
113,74,1354,363,47
113,75,43683,12877,29
119,116,68592,18646,20
123,64,20211,16243,9
126,61,29391,8321,33
