x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,114,85055,11571,6,27,19
36,118,91615,16242,7,71,30
36,119,135507,14564,6,75,31
37,80,144332,32148,26,1,1
37,84,26651,17961,6,1,1
37,85,55165,12319,8,28,18
37,87,83785,14960,14,68,21
37,88,41255,7707,59,38,10
37,91,23730,13367,9,1,1
37,92,231929,48353,6,1,1
37,93,44288,11599,14,39,29
37,96,70741,10109,26,162,47
37,98,92357,12180,6,43,20
37,99,57732,14107,15,69,31
37,102,59050,17718,8,62,24
37,103,30399,7006,50,83,26
37,104,24758,5022,13,35,16
37,106,22235,6277,13,80,13
37,111,29056,36417,27,1,1
37,114,107130,44509,6,154,66
37,115,110405,17134,7,45,17
37,116,99846,15373,6,32,20
37,119,68330,10795,4,2,2
37,126,42012,56692,4,1,1
38,91,44168,53465,29,4,3
38,92,16118,2583,8,2,2
38,94,61725,10184,6,158,62
38,95,94994,12417,6,139,55
38,98,29024,11179,9,37,9
38,99,91302,23521,9,54,16
38,100,116195,22618,8,70,21
38,103,21414,6139,11,85,6
38,105,17996,5442,22,57,11
38,106,4303,2549,34,1,1
38,109,29163,3062,5,1,1
38,111,85946,72462,10,12,4
38,113,88907,27690,5,290,56
38,115,105024,16223,8,65,11
38,117,185722,21713,6,156,38
38,118,65038,12412,5,22,8
38,121,17097,3856,5,1,1
38,122,24583,10076,3,1,1
39,89,661530,63756,5,1,1
39,90,113180,27935,30,1,1
39,93,62330,27160,10,20,17
39,94,111916,13361,9,208,56
39,95,81543,13166,8,186,69
39,97,77001,12804,9,106,40
39,99,63436,45658,8,44,15
39,101,31497,9840,12,22,13
39,102,28343,7262,8,28,6
39,105,21475,10958,16,1,1
39,112,96237,22720,7,121,40
39,113,98610,23783,5,159,63
39,114,99829,60865,5,175,57
39,117,114552,11876,9,10,5
39,118,39921,7425,5,4,4
39,120,19832,6234,6,13,7
40,89,128182,147384,4,77,29
40,90,37755,38926,4,45,5
40,91,25482,19715,6,7,6
40,94,77082,10451,6,162,47
40,96,79175,13764,5,77,31
40,97,49132,8903,6,106,18
40,98,59296,32172,10,47,20
40,101,11466,3498,15,8,4
40,102,17079,6965,10,23,10
40,104,13458,6503,10,15,5
40,112,75881,14278,7,120,30
40,113,160819,20256,7,78,32
40,114,28269,6395,8,25,6
40,116,168741,10770,7,7,4
40,119,52231,7452,6,2,1
40,120,34339,6136,5,9,5
40,121,18730,5497,72,3,1
40,124,26219,11268,6,1,1
41,86,44870,5227,9,1,1
41,88,326539,246039,3,8,1
41,90,176442,139385,5,101,50
41,92,71391,49442,9,62,27
41,93,75017,12314,6,175,48
41,96,59602,7504,6,109,16
41,97,37890,9003,9,9,6
41,98,23135,6620,8,21,9
41,103,32541,9902,6,5,1
41,111,11869,5387,13,3,3
41,114,26901,7775,10,95,16
41,115,32579,6883,9,5,4
41,116,18267,7462,43,3,2
41,117,25787,8367,8,18,5
42,87,52505,9226,12,60,20
42,88,101508,91484,9,71,20
42,89,187136,174729,4,154,68
42,92,78988,42543,11,251,71
42,93,80512,15149,8,128,60
42,95,105626,15653,11,105,21
42,100,26717,5812,15,3,2
42,101,11782,4642,5,1,1
42,111,30472,7499,14,18,11
42,112,30419,8444,14,24,9
42,115,28813,9797,7,73,8
42,116,20710,5358,85,56,12
42,118,25004,5203,14,17,7
42,119,26775,5615,8,10,4
42,124,61882,16293,9,9,7
43,85,29366,5285,47,7,1
43,88,139391,99854,5,152,44
43,90,164851,143592,5,207,73
43,91,169109,153545,6,94,45
43,94,77450,10761,6,5,5
43,95,40555,11237,8,3,3
43,96,35043,7000,9,9,6
43,114,26001,7722,8,21,11
43,117,32078,6011,9,7,5
43,118,9426,757,8,1,1
43,122,21677,6465,24,3,3
43,123,46844,37595,5,2,2
43,125,111036,16043,4,10,10
44,86,43941,7039,9,13,5
44,87,65798,12941,35,145,36
44,90,91056,71220,13,207,70
44,91,125017,78112,8,95,50
44,92,66837,16346,8,94,44
44,95,42072,44625,4,1,1
44,97,7624,7784,7,1,1
44,118,6757,4135,6,1,1
44,120,27962,9608,7,5,3
44,121,15586,7823,9,8,5
44,124,24335,6873,12,12,4
44,125,686,5360,10,1,1
45,85,9329,672,10,1,1
45,86,56475,8043,27,68,35
45,87,50691,8526,9,113,53
45,89,101024,55084,10,238,78
45,90,103813,15053,10,80,28
45,91,40619,8216,9,18,12
45,93,45004,18786,13,85,17
45,94,17176,4802,15,4,3
45,98,112604,113545,5,7,6
45,99,61144,7669,6,1,1
45,116,8140,447,9,4,2
45,117,13437,2084,14,1,1
45,120,38291,8353,15,48,19
45,121,22436,8116,29,40,15
45,123,43142,9104,8,103,26
45,125,48011,7441,7,2,1
45,127,31044,10008,7,2,2
46,86,36223,6259,14,218,78
46,88,41531,9014,12,241,73
46,89,65535,11662,10,184,75
46,92,25645,4050,6,2,2
46,98,213011,164244,5,4,2
46,100,149585,166900,5,3,3
46,116,24492,6064,9,7,5
46,117,143249,16598,5,44,16
46,119,94794,16668,5,68,17
46,122,36420,9423,20,68,21
46,123,44758,12316,16,47,18
46,124,16030,5840,8,4,3
46,127,84250,15086,28,21,7
47,85,8161,6893,8,4,4
47,88,42426,7292,10,229,72
47,89,62419,9877,9,131,55
47,93,51657,11487,5,1,1
47,111,18529,2944,9,3,3
47,114,25618,3840,7,9,4
47,115,15206,3959,16,15,8
47,118,53045,10092,8,39,11
47,119,26414,7279,8,22,16
47,120,30400,8633,16,30,16
47,123,39172,7346,9,29,4
47,126,19124,6220,5,5,2
48,85,25837,5456,13,2,2
48,87,37954,7548,11,145,47
48,90,100614,19775,16,224,72
48,91,69718,16518,8,54,20
48,110,13045,5460,6,5,3
48,113,22018,5583,12,7,5
48,114,9025,1272,17,16,7
48,115,10350,653,8,1,1
48,116,58679,11989,26,39,13
48,118,21218,10175,7,1,1
48,119,60080,17102,6,15,9
48,121,15310,10881,5,4,3
48,122,20247,16785,28,10,3
48,125,493138,43978,5,1,1
48,126,112769,17760,5,8,7
48,127,51707,9007,116,7,7
49,87,43853,7615,19,135,38
49,88,50599,9218,12,141,53
49,91,26069,5169,25,12,4
49,110,28782,5436,7,11,6
49,111,18320,4349,10,2,2
49,114,57313,12901,11,38,16
49,115,71639,11964,4,1,1
49,117,192888,23585,4,6,3
49,120,100902,108604,10,112,23
49,121,80992,86805,6,40,18
49,126,68202,13084,6,88,46
50,60,8338,2780,139,1,1
50,87,47312,7596,9,53,25
50,89,52748,6685,11,109,40
50,90,55892,10094,10,142,58
50,104,36245,9678,4,2,2
50,110,108333,15201,26,31,14
50,112,89433,11725,8,81,48
50,113,79269,13488,9,37,17
50,121,40794,37018,5,12,8
50,123,57364,7140,15,3,2
50,124,185902,19563,5,5,4
50,125,23456,6170,4,1,1
51,89,46737,8805,19,201,52
51,90,77366,13446,7,79,38
51,91,12600,7554,28,1,1
51,108,64272,4053,3,3,1
51,109,83785,12417,5,31,15
51,112,78936,14000,13,137,35
51,113,101370,22362,6,152,79
51,115,101549,12026,5,30,13
51,117,102770,14053,3,1,1
51,120,42401,39775,4,58,15
51,123,75127,17875,3,3,3
51,124,667485,53853,4,1,1
51,125,81891,17497,5,5,3
51,127,104336,16750,5,92,32
52,88,41825,6973,7,18,11
52,89,117413,22437,8,34,10
52,91,94424,14546,7,10,6
52,104,46803,10445,4,8,4
52,107,99215,12267,6,31,15
52,108,101850,12884,8,97,48
52,109,161361,43055,12,112,48
52,111,75386,21498,6,134,49
52,114,98986,12879,6,31,15
