x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,29,24047,11788,14,16,14
33,32,13591,3071,30,3,3
33,33,4440,3897,30,1,1
33,35,45724,10676,6,4,3
33,46,44694,67248,18,2,2
33,47,21408,45772,19,1,1
33,51,27202,4437,763,1,1
34,23,59945,11444,6,14,6
34,24,75227,15170,6,8,4
34,27,36596,8575,7,43,8
34,28,23707,26031,4,12,10
34,35,5955,2848,20,2,2
34,46,127078,123798,12,1,1
35,23,102099,13625,7,80,20
35,25,70258,13238,7,69,53
35,26,36820,15314,10,43,14
35,30,27377,8673,6,19,5
35,31,29450,8950,12,16,6
35,35,13135,9957,12,5,1
35,38,8347,5400,25,1,1
35,46,28632,26815,11,5,5
36,22,12119,231,4,1,1
36,25,105091,19825,10,38,20
36,26,75590,12234,12,31,16
36,27,51840,12777,5,39,13
36,30,7582,2020,116,6,2
36,33,10724,6737,29,41,3
36,34,16947,5108,25,7,5
36,37,3634,354,115,5,2
36,45,3160,3944,36,1,1
37,22,38185,11087,7,7,2
37,24,128128,16089,6,103,24
37,26,92828,11691,5,28,12
37,28,58722,13321,6,33,12
37,29,17105,14855,13,14,5
37,32,6471,694,19,2,2
37,33,6706,3483,44,3,2
37,34,24834,9253,9,4,2
37,47,36903,19403,7,3,3
37,79,19855,1783,780,1,1
38,24,45073,15873,5,9,7
38,25,57554,11315,5,51,27
38,28,40902,8735,5,29,9
38,29,46691,13193,14,21,7
38,34,44535,9353,25,9,2
38,35,73386,15598,5,25,8
38,36,126022,23308,5,12,6
39,24,90880,11926,6,4,3
39,26,62943,12216,7,36,19
39,27,83435,17952,5,80,22
39,30,41831,11692,6,6,3
39,31,22893,5022,6,1,1
39,32,34169,6103,18,3,3
39,35,95874,18598,5,33,11
39,36,80629,12036,7,26,3
39,49,29880,4769,775,1,1
40,2,14995,3199,8,2,2
40,10,53835,40606,8,2,1
40,25,40293,9967,20,11,1
40,26,129525,11248,7,19,11
40,27,42241,9596,6,42,13
40,28,41448,10081,7,8,5
40,31,56255,8218,15,24,9
40,33,38283,8001,21,54,16
40,37,110013,14369,8,1,1
41,3,53802,10520,5,4,2
41,26,61064,9803,6,29,7
41,27,31836,7230,6,18,2
41,29,90624,9584,11,13,6
41,30,14269,14926,19,4,3
41,33,54957,15271,5,1,1
41,35,87799,15619,5,12,5
42,1,105149,13793,3,1,1
42,2,36581,6890,8,4,3
42,5,18017,13204,14,7,2
42,25,211790,22654,12,32,11
42,30,22585,13506,16,24,7
42,32,27893,9330,13,3,3
42,34,92984,16695,5,1,1
42,36,108537,15877,275,3,3
42,45,19657,10301,28,2,2
43,1,56322,10330,8,27,13
43,2,21790,2923,11,5,2
43,8,14913,5445,6,6,2
43,25,32364,6708,7,8,2
43,27,25597,13152,7,3,2
44,3,167178,22239,9,27,9
44,8,49906,8185,9,4,2
44,9,36811,8965,11,10,2
44,26,10595,9648,7,2,1
44,44,21772,20834,8,1,1
44,46,3106,4421,20,1,1
44,59,29865,5630,8,4,2
44,61,104198,18822,29,1,1
45,0,56399,8230,5,11,7
45,1,90683,10633,7,69,26
45,10,57558,12109,6,7,3
45,45,17677,6427,21,1,1
45,46,61489,17771,28,2,2
45,57,52790,25727,28,2,1
46,0,56819,15094,6,41,29
46,2,67759,18971,6,62,25
46,3,58842,9602,9,30,10
46,6,95866,17586,5,26,23
46,7,68792,12765,9,44,24
46,8,43015,11776,8,8,2
46,11,61161,9360,4,22,8
46,12,59066,8634,15,4,1
46,19,79039,7545,6,2,1
46,45,88987,3458,28,1,1
46,49,112943,36681,26,1,1
46,58,23020,7676,30,4,1
47,1,68970,33976,6,14,9
47,2,54917,42733,64,21,7
47,3,65189,9858,8,12,6
47,4,90224,15924,7,34,11
47,6,87874,17475,7,164,71
47,7,68988,13980,7,175,72
47,9,135683,21297,10,90,31
47,10,83541,8165,3,4,1
47,13,128275,21597,3,6,3
47,47,32870,4320,8,3,1
47,49,683,2425,795,1,1
48,2,74151,34136,9,14,9
48,3,89780,17126,4,15,8
48,5,76322,14877,6,103,45
48,8,159435,37695,5,15,12
48,9,47688,11076,7,67,34
48,10,103121,15739,5,41,23
48,11,68331,9157,4,38,18
49,0,81085,23804,6,82,39
49,1,102424,42896,4,22,11
49,5,62454,9322,14,10,5
49,6,104466,16400,11,294,41
49,9,128946,16115,5,54,25
49,11,51576,8508,5,26,16
49,12,24879,9008,8,3,3
49,17,16920,6628,12,8,4
50,0,13540,7947,17,1,1
50,1,61395,81420,5,1,1
50,3,67298,63155,4,6,5
50,5,22271,10133,5,1,1
50,7,26588,5206,4,1,1
50,8,69229,13022,5,37,22
50,11,132833,20448,7,18,7
50,12,82472,13067,5,19,11
50,13,46501,12000,5,31,19
50,15,51071,8399,5,7,4
50,18,137284,30634,11,2,2
50,43,8358,2697,42,1,1
51,2,61970,10801,6,12,10
51,3,71858,15159,7,108,29
51,4,52436,8717,7,23,9
51,7,140461,21204,5,24,7
51,8,78412,13366,7,24,16
51,10,39109,8285,5,11,11
51,12,74541,10264,4,12,7
51,14,51797,9485,9,26,9
51,15,66995,11969,4,53,11
52,0,49800,8712,6,3,3
52,3,67844,11689,7,68,30
52,4,91918,15932,8,137,39
52,6,99869,21655,13,140,32
52,9,126465,10180,5,2,1
52,11,42944,9270,4,10,4
52,14,137151,82146,39,2,2
53,1,53203,10659,8,59,23
53,2,60447,13974,7,104,40
53,4,74865,13249,8,44,22
53,5,124747,16848,8,72,23
53,6,75929,11108,8,3,2
53,7,116157,10422,5,1,1
53,25,9623,1371,23,1,1
53,39,49739,34055,31,1,1
54,0,34707,11591,15,228,16
54,1,43701,9752,7,41,19
54,2,57738,12000,6,94,30
54,5,35929,11971,8,16,6
54,6,67670,18047,5,4,3
54,8,76416,9900,8,44,14
54,9,98253,14261,7,25,15
54,13,13205,8570,34,1,1
55,1,48498,10667,8,62,20
55,3,69017,11779,31,65,24
55,4,220331,21346,6,12,5
55,7,40220,9898,8,51,25
55,8,62700,12001,10,99,22
55,9,98695,13637,7,40,20
55,32,21555,5920,46,1,1
56,0,15800,5898,6,2,2
56,3,73996,12187,7,57,27
56,4,126472,31700,5,93,51
56,5,67370,13851,8,99,28
56,8,56343,11417,19,52,12
57,0,65305,32047,6,41,24
57,2,75456,12965,8,58,31
57,5,53885,11708,5,82,27
57,6,38945,7095,7,152,27
57,7,53323,9589,7,41,21
57,45,122902,40040,27,1,1
57,69,109292,33813,5,1,1
58,1,41754,9754,6,20,16
58,2,68903,13167,6,66,30
58,3,104986,15995,6,42,24
58,9,85178,18733,4,2,1
58,48,21901,27005,5,25,20
59,1,30882,6864,7,17,12
59,2,37429,17883,4,2,1
59,5,51452,12055,5,8,3
59,14,40509,8422,8,33,13
59,16,53627,9925,11,4,3
59,60,25385,6541,19,4,2
60,0,56872,21274,6,6,3
60,15,45103,8623,10,29,13
60,16,9766,4893,6,1,1
60,46,9504,2074,38,1,1
60,58,19963,7404,26,1,1
61,12,10703,5061,9,1,1
61,13,89394,15665,8,30,19
61,16,47520,36076,10,8,3
61,18,13032,667,9,1,1
61,58,39710,14163,6,1,1
62,14,44826,10093,8,61,15
62,15,33754,15089,17,34,8
62,18,44850,13197,6,1,1
63,13,3252,193,13,2,1
63,14,16905,5779,8,4,3
63,15,67426,9066,6,5,3
63,17,26432,6385,4,8,1
63,20,15810,6134,13,13,5
64,14,79307,22871,4,3,1
64,16,43053,8562,6,10,2
64,21,14236,601,16,4,1
65,2,9518,7354,30,4,2
65,11,27702,4992,110,7,6
65,19,25929,12119,19,7,4
65,20,51190,8469,8,4,3
65,35,31060,10696,35,1,1
66,3,42950,9872,5,6,2
66,8,21697,4170,6,3,3
66,9,37788,10917,9,23,12
66,15,29321,4603,746,1,1
67,8,44361,8302,9,117,36
67,10,30328,8309,10,52,20
67,15,11295,3675,8,2,2
67,19,20886,10850,7,3,1
67,21,6490,1789,27,2,1
67,31,51859,10784,9,18,6
67,33,101378,12335,12,17,11
67,34,32484,10730,6,1,1
67,37,42093,12187,6,3,2
68,6,15245,5020,17,2,2
68,7,32549,8017,12,97,27
68,10,31126,8413,9,26,14
68,11,12011,4945,7,1,1
68,29,344,10761,10,1,1
68,33,75653,12400,9,233,69
68,34,20362,6867,6,1,1
68,36,62285,7356,9,1,1
69,5,43259,9764,8,290,37
69,6,34234,8646,7,179,53
69,7,21278,7671,15,99,48
69,9,31208,8215,8,122,32
69,10,123111,15180,10,43,11
69,13,19042,7358,35,3,2
69,25,11551,12259,8,2,2
69,32,55969,12661,9,178,62
69,35,40854,11660,6,9,4
69,37,62368,16614,8,2,2
70,4,14316,3077,9,16,3
70,7,60636,14090,8,113,47
70,8,43656,8566,10,178,44
70,9,43883,8869,24,124,54
70,13,72002,13733,7,1,1
70,25,7435,1364,35,1,1
70,31,64819,11306,8,118,51
70,32,75427,11158,7,236,89
70,33,57914,11733,37,188,62
70,42,547946,52785,5,1,1
71,3,110350,21626,8,94,10
71,4,43531,11366,7,38,24
71,5,94424,20662,8,173,58
71,8,28977,6306,15,87,21
71,9,32207,7944,12,114,48
71,11,26202,6792,8,74,5
71,31,57940,10481,11,227,71
71,32,58049,10609,8,294,109
71,34,71103,11379,9,117,33
71,37,160862,30573,10,34,6
71,38,117698,23991,6,6,6
71,39,307222,33879,7,11,4
71,40,68369,32479,6,4,4
71,51,8678,24613,48,1,1
72,4,87807,12804,6,168,46
72,6,100709,15573,4,127,37
72,7,60266,12143,6,114,53
72,10,28158,7510,7,86,33
72,30,104786,16496,7,46,15
72,33,69249,15039,11,161,37
72,34,48455,8575,8,57,22
72,38,35226,4974,6,2,2
72,39,18799,3946,9,3,1
72,41,80535,7184,6,3,2
73,2,52241,8070,5,14,4
73,3,91910,16964,6,183,50
73,6,37741,9072,8,94,25
73,7,44990,11359,9,27,11
73,8,38127,12403,8,6,4
73,26,8669,7520,9,1,1
73,30,164768,19725,6,26,10
73,31,143515,21693,8,58,19
73,34,125546,10052,6,12,5
73,37,15070,5630,11,1,1
74,1,94055,29544,6,96,54
74,2,35263,8510,7,81,22
74,3,77840,12915,7,117,34
74,5,77578,14144,5,198,43
74,7,42494,9194,7,71,32
74,9,46272,9823,9,31,16
74,25,2565,15241,39,1,1
74,26,112088,137894,15,2,1
74,31,150117,21969,7,4,2
74,32,63721,16438,12,24,16
74,33,135740,19945,8,49,17
75,2,84477,71861,7,136,54
75,4,73400,10448,7,54,17
75,5,61123,12793,11,39,18
75,6,47235,9951,9,95,37
75,25,91259,10131,4,5,3
75,27,9261,6736,7,1,1
75,29,33775,10446,16,5,4
75,32,30227,9467,7,2,2
75,35,49788,4784,6,1,1
76,0,121026,134736,19,125,52
76,1,106140,69074,5,468,109
76,4,30455,9716,8,11,9
76,5,59891,11609,5,4,4
76,7,54379,10503,6,64,25
76,8,50670,8805,7,25,14
76,9,25050,7778,7,35,17
76,11,14561,5789,8,3,1
76,27,81343,22048,12,4,3
76,31,33684,9515,7,18,7
76,34,47740,9897,19,14,3
76,39,15956,10596,9,1,1
76,54,9297,1551,30,5,1
77,0,170911,183318,5,260,74
77,1,98203,98764,7,256,80
77,3,139248,121676,8,178,56
77,6,51890,9548,7,68,26
77,7,40024,9219,7,87,30
77,8,30451,8872,9,73,28
77,11,39379,9539,7,9,3
77,23,11820,5061,23,2,1
77,29,75263,15501,4,7,4
78,2,116718,141035,5,89,39
78,3,35008,13475,13,17,9
78,4,30263,7787,110,14,9
78,7,52355,27960,13,74,26
78,8,26032,7242,10,147,30
78,10,30169,7064,10,74,23
78,13,11298,66,15,1,1
78,25,30558,12589,12,10,6
78,26,61015,11651,13,35,13
78,27,103649,14623,7,78,35
79,0,135079,132506,4,226,70
79,3,74995,77665,7,79,28
79,5,96817,79410,6,33,25
79,6,49805,9088,7,71,20
79,9,32404,6669,12,135,37
79,10,16615,7591,7,8,4
79,11,27689,5959,8,12,1
79,22,8157,727,9,1,1
79,26,85118,12367,8,44,18
79,28,54020,11719,6,51,25
79,29,52869,10268,6,37,13
79,52,10089,283,36,2,1
80,0,176699,180290,3,336,76
80,1,184170,185600,4,46,27
80,2,130173,157174,6,125,22
80,5,87184,82871,5,396,106
80,6,94636,22792,9,78,37
80,8,35020,8020,10,65,27
80,10,2630,14105,7,1,1
80,12,11276,5601,5,2,1
80,23,20208,4889,12,1,1
80,24,43564,3243,2,1,1
80,25,67741,12045,7,7,5
80,28,205838,33617,6,24,2
80,29,34052,7063,5,4,2
81,0,128341,124533,12,141,60
81,1,115465,129483,4,67,37
81,2,108589,134125,8,121,39
81,4,84585,77354,7,107,48
81,7,40730,16721,9,104,33
81,8,35834,9468,9,149,43
81,9,30191,6354,26,74,33
81,23,47838,10071,32,14,1
81,25,70879,21697,4,4,4
81,27,61906,10251,4,5,3
81,30,452,1149,9,1,1
81,53,20943,4498,769,1,1
82,1,83921,57371,30,45,24
82,3,173862,122136,5,106,37
82,4,87795,45948,8,70,26
82,5,79717,36377,5,55,17
82,7,38024,23359,16,2,2
82,8,36007,7437,9,59,27
82,9,40302,7576,8,19,10
83,0,103985,91007,9,175,69
83,3,145705,105057,6,279,69
83,4,121852,97075,6,118,50
83,6,62882,31550,9,67,20
83,29,213304,27394,5,1,1
84,1,127679,88412,6,114,40
84,2,113309,117196,5,202,57
84,5,81153,57625,7,123,39
84,6,72733,12246,7,35,17
85,1,94677,23172,7,220,72
85,2,125902,35413,8,146,51
85,3,140516,15540,22,108,36
85,6,73114,10885,8,108,31
85,8,71598,69060,8,2,2
85,59,160652,7573,10,1,1
86,0,45416,11656,5,23,8
86,2,81671,13296,28,69,39
86,4,85458,11260,9,132,51
86,5,64492,11425,6,66,27
86,8,10338,5276,38,2,2
86,59,35204,10903,10,3,2
87,0,66139,9671,13,7,5
87,1,42102,23424,22,42,28
87,4,101257,78058,6,50,23
87,5,67190,10841,5,80,32
87,7,79722,20424,5,36,15
87,9,97789,18826,7,2,1
87,11,128918,16813,5,1,1
87,17,4786,13681,15,3,1
87,56,14070,365,34,1,1
87,57,15082,3077,22,1,1
87,58,53943,8943,21,2,2
88,0,59205,16951,8,34,14
88,1,105015,15846,7,165,57
88,3,88312,14638,7,87,45
88,6,85752,13638,6,88,47
88,7,117865,14706,6,34,19
88,8,6932,30195,38,1,1
88,11,85468,16867,5,10,3
88,17,151001,55827,29,1,1
88,40,31302,1019,35,1,1
88,54,38757,8191,4,7,1
88,60,18509,2456,12,9,5
89,1,76358,11737,7,86,35
89,2,79983,11231,7,68,29
89,3,61188,10996,7,115,50
89,4,92926,13767,11,158,61
89,6,58818,9950,6,65,30
89,7,121718,15714,6,51,18
89,10,94508,19040,7,11,1
89,15,55182,17501,27,2,2
89,24,15075,11099,4,1,1
89,56,22277,6184,20,9,1
90,2,47674,11923,10,111,37
90,3,78392,12332,7,101,46
90,5,71423,12623,7,86,41
90,8,110073,18748,8,135,59
90,9,126920,22495,5,5,4
90,14,28642,12964,17,1,1
91,0,75598,15596,8,28,19
91,1,73954,16477,7,270,42
91,4,62595,13507,12,74,27
91,5,76694,11161,19,65,26
91,6,44754,7776,8,11,6
91,9,54702,25518,18,11,7
91,13,38418,9765,32,1,1
91,23,83848,63400,26,1,1
91,59,59348,15886,28,1,1
92,0,40176,5225,10,5,5
92,1,62489,13338,15,119,54
92,2,55197,11829,5,34,17
92,5,34842,10006,11,138,21
92,7,23841,11320,6,1,1
92,8,117347,59843,7,134,55
92,12,198893,32050,5,4,2
92,18,27649,6945,9,2,1
92,54,18323,5555,6,1,1
93,2,47677,9813,7,50,24
93,3,55100,10902,11,124,38
93,4,69162,11937,9,92,43
93,7,103362,21414,8,51,21
93,12,176349,26339,6,103,36
93,18,66609,72706,12,9,5
93,54,100906,17123,4,46,13
93,56,81792,13905,6,33,8
94,0,35964,12296,9,9,8
94,3,46516,9613,7,109,39
94,4,42784,10210,6,87,41
94,6,80033,12119,5,63,25
94,9,12368,4784,25,1,1
94,11,48008,27073,49,2,2
94,17,63022,61151,6,6,5
94,37,48945,9042,11,27,14
94,38,41076,8706,12,68,19
94,55,75515,15645,8,28,11
94,56,53732,10153,9,93,16
94,57,13264,6664,9,1,1
95,1,34098,7528,8,27,9
95,2,66590,12526,5,15,8
95,3,73885,12639,7,45,23
95,5,42799,8987,9,193,65
95,6,62074,11500,7,132,49
95,7,78093,12843,8,109,27
95,10,63722,10015,9,136,54
95,11,43697,8814,19,13,8
95,13,35082,5713,3,4,1
95,33,158746,28456,18,51,9
95,35,38154,8476,16,29,14
95,36,26313,15397,7,10,4
95,39,61746,9343,12,23,9
95,56,80685,16578,9,63,20
95,58,35922,6833,6,7,4
96,0,63868,11891,10,226,84
96,1,45027,7239,10,202,73
96,2,80790,11600,6,40,15
96,5,36464,11032,13,27,12
96,6,101509,14929,7,180,63
96,8,68581,10923,8,240,70
96,9,56350,9194,10,260,44
96,12,117875,14628,7,49,24
96,13,218987,29533,5,12,6
96,32,62937,12376,4,4,3
96,35,45360,7601,7,1,1
96,36,53815,14828,15,1,1
96,37,48275,10810,12,121,25
96,46,292019,40974,4,2,2
96,47,41832,14711,9,14,5
96,48,20353,7258,14,3,2
96,51,301669,26720,3,3,2
96,55,25472,6199,13,13,2
96,58,54388,20412,5,6,2
96,59,83017,14553,11,40,17
97,1,57547,10903,17,216,63
97,3,58632,10940,13,66,31
97,4,68595,21698,11,177,39
97,7,27552,13693,21,82,20
97,8,58689,20244,7,189,72
97,9,73952,11121,7,118,47
97,11,67056,11156,13,173,60
97,13,100516,17655,11,82,30
97,15,165808,28042,3,33,11
97,16,22305,4227,6,1,1
97,21,37440,11331,6,1,1
97,31,31047,30754,7,1,1
97,32,105259,26550,5,7,2
97,34,91971,39005,4,1,1
97,47,93949,13340,12,45,16
97,49,109542,19312,4,25,7
97,50,106673,21165,7,13,7
97,58,15790,28577,10,1,1
97,59,89303,24819,5,13,6
98,0,70035,13045,11,169,84
98,3,48759,11092,9,120,53
98,4,48601,9836,8,370,74
98,5,64276,9827,9,177,53
98,8,111526,102604,5,190,44
98,10,102720,29437,7,142,53
98,11,91038,14838,6,158,50
98,12,163750,24443,5,64,25
98,14,134348,35575,5,195,96
98,15,93640,64761,5,56,39
98,16,80998,20116,7,158,74
98,18,101993,22677,5,73,38
98,22,38051,11339,7,1,1
98,45,181616,20977,7,26,8
98,46,54285,9963,13,59,14
98,49,166866,21684,12,41,7
98,50,73816,12847,6,53,19
98,51,88922,13564,6,130,20
98,60,16985,6680,24,5,3
99,0,79352,13689,9,267,76
99,2,74280,28667,11,93,27
99,4,26202,8389,13,118,40
99,6,35170,12771,10,142,65
99,7,69320,19608,6,195,70
99,10,52365,41094,4,23,17
99,11,75942,13227,7,74,33
99,12,47723,8683,8,47,31
99,15,110161,16476,6,41,18
99,17,110043,69830,11,29,20
99,45,58854,26062,5,3,3
99,46,57114,9066,6,9,3
99,48,71053,12634,7,65,18
99,51,167400,21162,5,20,10
99,52,44292,7338,7,9,7
99,53,16573,6337,8,7,2
99,59,61642,9221,6,6,3
99,61,28452,8642,17,10,5
100,1,46955,15415,10,333,139
100,2,69243,20915,11,89,46
100,3,39169,15660,10,42,15
100,6,49157,13476,8,207,66
100,7,61610,11719,11,176,61
100,9,54944,26871,38,88,45
100,12,66102,10246,13,137,46
100,13,60899,11416,7,73,32
100,14,323019,100794,10,12,6
100,17,98451,60344,6,27,13
100,18,141643,171340,5,54,29
100,20,82449,74629,6,67,22
100,21,77757,90552,7,75,14
100,45,148322,23485,4,29,6
100,47,66186,13227,7,37,17
100,48,33949,9205,10,38,11
100,49,81975,13988,11,67,19
100,52,83191,13336,5,60,13
100,53,38035,9638,11,7,4
100,60,33001,9016,8,19,13
100,63,26546,5094,8,1,1
100,116,1369,473,980,1,1
101,2,43210,10407,13,196,75
101,4,58123,28027,22,146,55
101,5,54971,19578,7,225,58
101,8,62126,12048,6,325,77
101,9,59354,11535,7,219,60
101,10,56646,9165,7,125,59
101,13,65144,12673,7,121,49
101,14,37750,9830,28,10,6
101,16,67787,7584,8,67,26
101,19,147890,17036,8,82,39
101,20,125359,122352,6,113,40
101,21,70990,30798,7,106,46
101,47,74614,10545,6,42,19
101,48,119320,18937,7,79,32
101,50,48223,7399,6,9,6
101,51,57734,11006,8,33,8
101,54,223346,23787,7,4,3
101,55,138462,41082,41,1,1
101,60,39355,12269,6,16,2
101,62,42395,10416,6,18,4
102,0,49237,11541,10,433,177
102,1,60494,14004,18,368,176
102,3,25812,22009,7,72,56
102,4,52297,20797,9,143,70
102,5,51728,9756,7,121,68
102,6,44082,9065,9,188,62
102,9,63401,10474,9,163,70
102,11,70537,22266,6,256,78
102,12,84784,14267,7,231,65
102,15,60066,32084,5,10,8
102,16,92973,9857,7,37,14
102,17,91417,13022,8,31,12
102,20,119952,30822,11,190,93
102,21,106770,16413,6,98,31
102,32,44804,14129,7,1,1
102,34,41095,11068,7,5,3
102,44,170544,22570,4,26,5
102,46,101291,15112,7,54,13
102,49,135714,24356,12,41,11
102,50,55626,22877,15,119,14
102,51,112056,21621,8,29,12
102,52,46767,10804,12,20,11
102,55,526636,40023,4,35,3
102,61,38610,11488,8,3,3
102,62,1637,6004,6,1,1
