x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,110,35850,11473,10,10,5
32,112,9439,4497,17,3,2
32,116,8946,8309,50,1,1
32,122,4578,8708,35,1,1
32,123,13887,34149,24,1,1
33,113,23211,4313,22,4,2
33,123,24852,15480,33,29,5
33,125,3642,2510,23,2,1
34,65,72037,68107,16,20,15
34,73,5820,1874,15,1,1
34,74,9592,1659,12,1,1
34,91,4450,289,22,9,1
35,66,38678,39787,27,16,11
35,73,18558,7215,19,54,4
35,74,40009,14795,12,3,2
35,77,13430,823,22,1,1
35,118,25311,7096,19,4,1
35,122,13864,3300,34,4,3
35,124,48628,67755,20,20,8
35,125,26436,33987,15,17,5
36,62,27064,46532,23,1,1
36,75,17712,2422,23,18,3
36,76,29147,1398,13,2,1
36,79,25436,11370,13,2,1
36,82,46724,22785,29,6,1
36,123,47051,16469,33,2,1
36,125,29569,51706,13,6,2
36,127,11643,378,14,2,1
37,65,22773,28874,36,25,17
37,66,26896,27172,25,10,8
37,73,25049,6601,38,3,1
37,80,22408,24993,25,3,1
37,126,12240,4410,29,1,1
38,65,63973,23150,31,1,1
38,81,20071,16355,26,10,1
38,124,10621,3728,36,3,2
39,95,95959,26683,25,5,1
39,125,11334,6450,37,4,1
40,65,3250,684,36,1,1
41,88,3881,5106,28,1,1
41,122,11904,13073,24,1,1
42,103,10448,803,15,2,1
43,100,4204,527,41,1,1
43,103,13793,2873,26,1,1
43,127,12134,769,11,1,1
44,102,32645,7728,30,1,1
44,127,443,3273,11,1,1
45,75,101463,7228,23,1,1
46,98,58610,12348,23,17,1
46,99,57002,12528,57,5,1
46,102,15890,5729,30,10,1
46,112,8682,10593,63,37,4
47,100,56493,9752,15,6,1
47,113,31706,13797,48,2,2
48,116,37871,7277,14,1,1
48,117,7914,199,43,2,1
49,123,46054,13354,27,1,1
50,105,91927,13578,19,1,1
50,106,30930,14499,23,1,1
51,122,19749,1033,42,2,2
52,108,36972,7688,21,21,4
52,109,42313,8490,22,10,7
52,111,51301,14743,20,25,5
52,122,31480,17262,36,8,2
53,114,28749,5361,26,10,2
54,107,78362,13292,20,8,3
54,108,18363,5421,22,18,8
54,110,61690,10549,18,2,2
55,107,44443,19758,24,4,2
55,109,36322,8526,20,5,3
55,110,49794,13579,24,11,5
56,68,2998,759,40,1,1
56,110,26756,11350,25,2,1
57,105,21391,6931,26,44,5
57,106,18713,2047,37,2,1
57,108,45543,11539,17,4,2
57,109,28865,11212,19,11,4
60,72,30123,4984,29,1,1
64,1,33811,4498,30,1,1
64,3,13682,5712,33,2,2
65,74,8449,1515,37,1,1
68,1,74491,19148,30,12,2
69,0,31169,8568,16,4,2
69,113,31056,6611,21,4,1
70,112,8914,1537,19,3,1
71,121,15944,15446,29,1,1
72,117,9605,527,17,1,1
73,117,8073,144,324,2,2
73,119,240,41,29,1,1
74,119,42037,10406,26,4,1
76,0,31762,10325,29,2,2
76,1,13183,717,13,3,2
76,119,1512,8220,24,1,1
77,2,15712,3954,35,1,1
78,0,17993,6040,43,10,3
78,80,69430,7583,41,1,1
79,82,35918,6418,29,1,1
79,83,30334,11569,29,12,1
79,90,9686,3589,22,1,1
80,80,6835,5207,47,8,1
81,7,16346,7974,17,3,3
81,79,74775,41334,68,1,1
82,3,10242,1685,14,1,1
82,7,16877,5329,21,4,4
82,8,8729,2724,44,2,1
82,81,20077,6101,15,2,1
83,2,24558,15589,36,2,2
83,7,25455,6660,37,3,3
83,80,21283,4264,16,3,1
85,82,20069,3096,32,1,1
86,4,66409,8967,27,1,1
88,7,13732,815,15,2,1
90,2,37828,18394,14,1,1
90,4,10643,4000,27,3,2
90,107,72017,48106,33,3,1
91,5,14882,5077,24,7,2
91,86,31905,3145,37,5,1
92,8,20264,5962,13,1,1
92,85,99627,6423,35,1,1
94,7,21463,11171,13,1,1
98,90,27368,10713,30,7,4
99,2,24949,22448,27,1,1
99,8,22445,5269,14,1,1
100,8,6864,319,23,5,1
103,9,9214,6305,18,14,6
105,8,415,181,473,2,1
106,8,6339,16871,11,2,2
107,94,92520,18943,35,3,2
108,12,16430,7616,15,1,1
109,9,29399,7198,28,5,2
109,10,18060,8325,36,6,3
110,9,14761,4050,35,4,3
110,11,23053,6358,30,182,8
110,12,3505,2719,21,1,1
110,95,22697,5527,21,1,1
111,11,25613,10849,141,12,2
112,10,21803,5998,32,7,2
113,16,8161,1810,94,44,4
113,17,3059,749,36,3,1
116,99,26856,19901,22,9,4
119,100,13658,5832,16,2,2
120,99,17931,4756,12,4,1
120,100,10221,557,27,31,2
122,99,52392,47586,13,2,2
124,102,8795,758,15,2,1
125,101,12805,838,20,1,1
