x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,88,94911,99520,5,139,55
64,89,155459,156531,6,121,39
64,90,86587,88835,5,160,48
64,92,110193,118800,6,80,34
64,93,92811,96162,6,155,30
64,94,82611,83032,5,32,9
64,97,81648,82149,5,44,22
64,98,74084,70851,10,90,32
64,99,105459,90652,4,241,55
64,101,95465,77331,8,39,17
64,102,31394,37858,3,9,5
64,103,51178,54760,28,3,2
64,106,64481,65065,4,105,25
64,107,85160,69496,4,30,15
64,108,77985,74754,2,31,6
64,111,82216,77452,5,216,50
64,112,78066,74236,7,109,45
64,113,92459,91424,5,200,63
64,115,65326,51910,6,150,63
64,116,82608,75117,4,146,49
64,117,83345,62463,4,2,2
65,63,64198,96520,7,38,17
65,64,75092,72312,8,41,9
65,66,74311,74276,12,41,18
65,67,63589,54321,2,8,5
65,68,70829,78733,3,23,4
65,71,87512,70782,26,10,4
65,72,62517,54228,4,41,9
65,73,118946,131601,5,53,10
65,76,73083,84095,2,6,2
65,77,107581,121776,5,20,5
65,80,70743,72328,3,21,5
65,81,62351,69015,3,44,15
65,82,96674,81780,2,6,4
65,83,88262,90101,4,40,20
65,85,70591,31894,33,11,4
65,86,32005,37986,5,12,6
65,87,76444,84108,8,39,20
65,88,110389,120592,5,105,30
65,90,113377,87976,5,46,21
65,91,90129,96645,6,60,27
65,93,67448,78313,3,68,24
65,95,55195,57386,10,19,5
65,96,92583,84507,4,106,32
65,97,86580,92696,11,115,43
65,98,86535,97882,6,162,48
65,100,85921,79369,5,126,37
65,102,93585,91245,3,1,1
65,103,271171,288317,2,1,1
65,105,31454,17335,2,2,2
65,107,84570,53064,13,10,8
65,108,38603,35258,13,30,12
65,110,97124,88180,4,31,13
65,111,55882,62914,11,124,35
65,112,81539,85439,4,125,55
65,113,106619,108903,3,127,50
65,116,107245,80459,16,31,8
66,65,61554,75489,9,22,7
66,67,54316,75819,5,35,8
66,68,118501,107053,2,14,8
66,70,88392,105631,5,29,3
66,71,35939,34122,18,42,8
66,72,97633,109174,2,6,4
66,73,53447,51820,3,19,6
66,76,32396,40623,5,17,9
66,77,100108,71229,3,37,9
66,78,40550,67649,3,13,6
66,80,52476,62710,4,22,10
66,81,80532,77073,3,97,26
66,82,132904,134439,3,135,48
66,85,132050,160281,7,68,24
66,86,105868,161347,5,21,12
66,87,88432,93251,7,52,27
66,90,98998,98884,5,156,41
66,91,111187,87871,3,121,31
66,92,104587,87521,5,51,21
66,94,56857,62157,9,68,26
66,95,93572,102953,5,62,33
66,96,72183,69075,4,212,64
66,99,62329,67664,4,106,35
66,100,63102,57326,11,71,25
66,101,58263,60273,6,22,13
66,103,210769,219391,2,34,8
66,104,46377,52064,31,20,12
66,105,72036,65030,4,35,15
66,106,78941,73644,4,93,40
66,108,61722,65635,4,228,70
66,109,77024,62377,3,79,23
66,110,21099,13869,54,4,4
66,113,76909,65321,11,156,62
66,114,100975,94350,6,146,53
66,115,84682,68966,5,104,42
66,116,58305,33118,2,1,1
66,118,59404,5143,89,1,1
67,66,126030,136113,2,7,4
67,70,69481,99524,2,41,15
67,73,99302,112497,12,36,4
67,74,35403,44134,4,24,10
67,75,52364,68817,5,18,6
67,76,91806,85088,3,73,7
67,78,31700,31232,6,15,5
67,79,183444,146392,3,5,3
67,81,68873,55045,4,45,11
67,83,105314,109173,5,182,29
67,84,91053,93420,6,106,33
67,85,123130,135183,7,187,44
67,86,114224,117670,5,82,25
67,88,105625,103531,5,112,39
67,89,115188,112215,7,123,48
67,90,119387,122662,3,70,32
67,91,83792,79249,4,73,22
67,93,106162,92652,3,108,43
67,95,96982,76361,9,108,37
67,96,103288,101844,9,80,33
67,98,64904,61902,6,40,22
67,99,99059,117595,4,37,21
67,100,67576,70720,3,60,30
67,101,108465,86309,3,45,11
67,104,76453,77950,6,143,47
67,105,49986,51036,5,87,33
67,106,80465,76210,5,82,41
67,108,101373,98261,7,67,32
67,109,79970,75582,6,31,21
67,110,61681,66282,2,15,9
67,111,100380,93698,3,75,42
67,113,64789,65560,3,121,38
67,114,60075,66136,4,7,4
67,115,70620,48850,15,8,7
67,119,27062,5107,68,2,2
68,71,30567,34767,6,16,4
68,74,52300,41246,3,16,3
68,75,74932,88995,6,13,11
68,80,56738,54256,4,31,6
68,82,65709,58741,4,12,7
68,83,87047,93444,6,106,33
68,84,111658,107213,5,133,39
68,87,78938,76790,9,73,30
68,88,110299,94497,13,71,23
68,89,101059,88661,4,227,34
68,92,89588,97814,4,115,43
68,93,73178,72331,7,92,33
68,94,112490,103973,4,47,21
68,96,69678,71570,3,38,18
68,97,77054,88019,31,48,15
68,98,78610,69532,11,25,8
68,101,106682,93663,5,37,18
68,102,41328,49886,2,14,9
68,103,86747,90458,5,99,18
68,104,97070,94258,6,243,94
68,106,105869,94227,4,537,92
68,107,88744,85533,4,164,52
68,109,70656,80435,4,82,32
68,111,97559,97144,5,290,59
68,112,85589,92615,3,44,28
68,114,88106,98522,6,64,23
68,116,38119,60451,10,20,5
69,76,50513,59448,3,18,9
69,77,21009,38892,10,3,2
69,81,82098,58359,4,69,7
69,83,67285,68969,4,25,12
69,84,134113,144798,13,225,44
69,86,95272,83401,8,125,45
69,87,105551,97740,6,142,34
69,88,72755,72890,4,124,28
69,89,54444,55098,4,46,25
69,91,87681,88675,4,88,31
69,92,43780,46501,8,9,7
69,93,119207,120789,6,144,24
69,94,129075,101399,3,54,18
69,97,67912,54794,5,40,16
69,98,58379,51752,3,100,16
69,99,62479,63944,4,89,28
69,101,85570,86959,6,137,36
69,102,113950,101476,5,86,34
69,103,90091,75256,6,115,40
69,106,92241,91179,8,180,51
69,107,102342,101698,6,157,45
69,108,52783,55935,7,25,11
69,110,85872,67620,3,22,10
69,111,65373,63351,3,24,19
69,112,51461,53311,4,44,14
69,113,68768,69105,3,68,20
69,115,163724,155398,10,30,25
69,117,509422,409279,4,1,1
70,76,47872,90245,4,1,1
70,77,66703,78035,2,8,3
70,80,71880,76658,4,14,2
70,82,145288,114406,6,29,10
70,84,54129,51843,5,38,16
70,85,85592,83036,5,139,34
70,86,88796,91081,5,119,31
70,89,80192,71831,3,10,8
70,90,63618,51089,9,49,11
70,91,102867,99331,3,97,15
70,94,49827,76262,4,37,13
70,95,53062,62071,2,48,8
70,96,100302,105564,3,39,19
70,97,101091,106356,3,61,18
70,99,52274,55603,5,47,23
70,100,101407,102062,5,112,48
70,102,69664,60680,3,49,23
70,104,118875,125781,8,9,9
70,105,140065,144932,10,27,7
70,106,80538,90439,5,101,14
70,107,90034,89945,7,267,74
70,109,83190,73089,3,156,38
70,111,52500,66016,5,6,3
70,112,12457,11371,7,4,4
70,114,41347,31642,4,2,2
71,77,56075,53956,7,4,3
71,79,74267,94028,4,15,7
71,80,89259,72790,2,12,7
71,81,78684,97295,5,14,6
71,82,51279,33351,3,17,7
71,85,133317,80112,5,11,7
71,86,88153,78033,3,42,11
71,87,137089,137281,7,7,6
71,89,212754,175584,3,48,13
71,90,94431,93955,5,44,24
71,91,91921,107836,3,9,6
71,92,151886,127087,3,29,10
71,94,72345,60344,4,69,18
71,95,75236,72485,3,66,18
71,96,82364,68907,3,70,18
71,99,67271,67269,5,232,50
71,100,86304,73139,5,88,48
71,101,104872,100017,5,184,56
71,103,46442,53546,3,37,19
71,104,87518,75002,15,41,20
71,105,41705,40270,8,10,8
71,108,71386,73807,2,67,17
71,109,96968,56945,4,7,6
72,79,51069,53138,2,2,1
72,82,129222,184253,3,42,4
72,83,64731,58909,5,14,10
72,84,96815,86481,3,28,7
72,85,99837,105995,2,36,13
72,87,96266,77891,3,41,18
72,88,71175,60135,7,36,10
72,90,76410,65251,3,61,18
72,92,63495,66360,4,17,13
72,93,119571,97645,3,41,22
72,94,78252,73452,6,81,34
72,95,68209,72962,2,52,23
72,97,68438,67807,2,44,23
72,98,91102,83909,5,80,32
72,99,114848,101108,4,92,26
72,100,84652,82610,5,149,58
72,102,102176,88938,4,271,108
72,104,103942,100184,5,8,7
72,105,139916,134227,10,22,9
72,107,75504,66208,4,32,8
72,108,35602,36156,3,2,2
72,110,75547,56018,4,2,1
73,80,116981,133312,2,39,7
73,83,16289,11233,32,4,3
73,84,72014,78736,3,38,16
73,87,66048,81008,4,125,23
73,88,66506,64743,3,7,3
73,89,111064,112761,3,23,10
73,91,100527,96465,11,28,11
73,92,50607,50185,4,23,15
73,93,108255,86388,13,70,12
73,96,62995,62361,2,49,18
73,97,104526,109230,4,246,74
73,98,88531,87491,4,233,79
73,101,57385,60724,6,188,78
73,102,83711,78325,3,170,67
73,103,55008,45595,16,19,7
73,105,85928,95119,2,9,7
73,106,51128,93154,14,10,5
73,107,58651,32234,5,1,1
73,125,102776,115999,4,1,1
74,83,26677,27717,2,1,1
74,85,40241,45232,9,10,2
74,86,86508,88171,5,56,19
74,87,30705,22724,3,1,1
74,90,94940,125094,3,1,1
74,92,53588,59778,2,10,6
74,93,33516,29239,11,13,6
74,95,63435,59655,31,61,24
74,96,114325,113000,3,15,11
74,97,104352,111427,3,127,31
74,98,76889,71382,3,86,49
74,100,66027,77558,4,120,35
74,101,44286,54545,5,25,10
74,102,136477,122336,4,25,15
74,103,94757,84247,3,34,18
75,86,48727,64307,5,19,3
75,95,298070,380035,4,1,1
75,98,45634,49135,3,7,5
75,99,93651,100850,10,13,6
75,100,43128,54319,2,9,8
75,108,75468,79743,3,1,1
76,95,46509,65627,2,2,2
76,96,58969,41260,3,1,1
76,98,74856,47014,4,1,1
77,94,14012,10602,6,1,1
77,97,132898,195516,4,2,2
77,99,34275,33801,4,1,1
78,97,2092,57044,3,1,1
78,98,179793,243786,3,1,1
78,100,140856,152064,3,2,2
80,95,61748,64554,2,1,1
90,39,92462,93146,3,1,1
95,23,23213,41795,2,1,1
95,25,72102,75373,3,1,1
97,13,68633,72161,3,1,1
99,8,72579,70985,3,1,1
123,109,146099,195354,4,1,1
124,76,209246,220909,4,2,1
