x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,93,27866,29406,4,8,1
109,50,51262,61650,9,4,2
109,58,39763,47370,9,9,2
110,54,7493,557,32,1,1
110,56,1582,42055,10,1,1
110,57,19365,22678,9,19,6
110,58,28934,41782,9,4,2
111,53,50655,70319,8,2,2
111,56,61954,67971,15,24,2
111,57,38857,103083,7,6,3
111,59,34128,42620,11,9,2
112,47,46501,53223,9,12,4
112,54,41174,33105,11,67,4
112,55,43483,50225,9,3,2
112,58,79102,110041,9,5,5
112,59,33473,27295,9,3,3
112,60,24333,28041,13,35,4
113,48,7394,15790,9,1,1
113,49,28205,23993,5,2,1
113,51,59929,69113,11,1,1
113,55,40990,55930,8,2,1
113,56,51073,58173,9,2,1
113,57,163276,187407,9,1,1
113,60,21891,24068,9,1,1
114,48,22214,31732,10,1,1
114,50,29855,44093,13,3,1
114,52,33232,46662,9,7,3
114,54,18322,8578,13,1,1
114,55,36873,38169,9,20,4
114,57,62356,54956,21,2,1
114,59,45587,74038,10,11,4
114,60,33326,47645,9,11,2
114,62,40196,41963,11,10,2
114,63,80225,75146,9,10,2
114,64,14343,18804,9,5,2
114,67,16756,9463,8,3,1
115,49,41286,47621,8,1,1
115,60,52345,78815,8,19,5
115,65,20064,14560,8,3,3
116,50,15576,6365,9,2,1
116,51,49504,56012,12,12,5
116,52,16964,19239,9,75,2
116,54,7265,2268,77,2,2
116,55,37559,23309,9,1,1
116,57,79846,65788,11,1,1
116,58,53133,44780,8,10,2
116,59,38379,53338,9,9,3
116,60,38354,40447,10,10,3
116,61,19501,23104,7,4,1
116,62,49820,60441,15,12,2
116,64,162228,162834,9,3,1
116,65,40359,47335,9,4,3
116,67,84245,84845,10,1,1
117,49,13763,57061,8,4,1
117,56,52454,67079,9,4,3
117,57,48063,65788,9,12,4
117,58,33228,40749,8,20,4
117,59,34094,37282,8,4,2
117,63,79275,98115,10,29,4
117,64,34566,29040,9,2,2
118,55,38816,50577,7,7,2
118,56,19949,14353,10,1,1
118,57,13653,26600,11,8,4
118,58,62008,79704,8,17,11
118,60,16923,1753,27,1,1
118,61,33646,36167,13,9,6
118,64,8915,28978,47,4,2
119,48,5001,1523,28,1,1
119,56,46575,48405,8,1,1
119,58,31089,60530,8,13,7
119,59,19414,22300,12,24,7
119,60,39984,48499,11,9,7
119,61,23897,31199,6,6,3
119,62,64006,58341,9,1,1
119,63,31989,33495,8,1,1
119,67,8304,16156,9,5,1
120,48,83580,92261,5,21,1
120,57,20468,27309,8,1,1
120,69,45002,30336,19,5,2
121,46,91775,80513,5,2,1
121,65,47937,38984,11,10,1
122,54,47131,47886,8,5,1
122,56,13045,25575,9,1,1
122,61,3890,689,590,1,1
122,64,4498,10466,20,1,1
123,54,58365,69144,10,1,1
123,61,18391,23045,9,4,1
123,63,39413,47402,11,1,1
123,64,78959,84392,9,1,1
123,66,8371,711,29,1,1
123,67,20061,17394,22,4,4
124,61,92192,98168,14,7,2
124,63,41899,49376,11,1,1
124,65,41864,49194,9,1,1
