x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,35,29537,9794,15,19,14
39,36,106226,13884,10,11,5
39,41,45,28,772,1,1
40,34,15156,7410,6,2,2
40,35,32644,7716,11,12,6
40,36,30734,12743,9,5,3
41,35,19366,4038,12,12,2
41,37,15705,3174,9,1,1
41,39,5964,1847,37,13,1
41,54,7878,6839,9,7,1
41,56,40256,7562,8,718,2
42,33,22366,5616,21,1,1
42,34,16383,5118,44,10,6
42,37,24967,11761,4,1,1
43,0,2368,12244,10,1,1
43,96,6979,3903,9,1,1
45,20,30226,3582,24,1,1
48,5,43885,13969,6,4,1
49,25,19313,7673,7,1,1
51,55,8257,591,11,28,1
52,56,13448,805,9,1,1
53,57,583,5586,9,1,1
54,39,37610,11299,6,1,1
55,56,10022,644,9,2,1
56,18,36658,6640,35,9,1
59,114,26851,9710,8,2,2
62,60,14430,4975,9,3,1
63,60,4505,207,542,1,1
67,20,38479,12298,7,5,1
67,118,75,79,38,1,1
70,93,9228,633,8,1,1
72,88,13602,3658,7,6,1
74,92,22151,13051,51,1,1
76,51,24899,11297,7,1,1
76,113,20806,11762,10,2,2
78,102,60351,41502,18,1,1
79,39,5346,619,76,1,1
79,116,8764,7361,9,3,1
80,112,191084,253462,6,4,2
81,111,311512,229293,8,1,1
83,114,284283,207344,4,3,1
86,115,10075,3335,34,2,1
87,0,4110,334,100,1,1
88,114,12443,15305,9,2,1
89,1,13928,8236,7,2,2
89,127,45,3086,9,1,1
90,122,12763,1012,13,2,1
94,93,26722,2677,26,2,2
95,91,12684,837,7,1,1
96,21,22718,5748,7,1,1
101,109,23143,12075,16,1,1
102,88,29512,8986,25,1,1
106,94,8416,2862,72,1,1
106,95,16262,4949,41,1,1
106,108,19851,4604,28,12,2
107,93,14277,3614,20,1,1
107,96,187508,45726,19,1,1
107,98,84960,11864,4,2,2
107,103,110626,13977,3,1,1
108,80,14174,5507,11,2,1
108,97,35819,10754,36,23,7
108,99,57392,6918,6,14,8
108,100,31301,9970,26,1,1
109,95,8941,15262,8,2,1
109,96,19161,9625,21,2,2
109,99,28146,9363,9,45,16
109,100,97025,10624,3,8,2
110,96,12755,2716,10,2,1
110,98,68975,12484,4,16,8
110,110,12499,8748,43,1,1
111,98,38632,14227,4,8,2
111,112,10637,5989,82,5,2
112,113,9802,8853,2,1,1
115,97,18656,29801,3,3,1
115,98,108018,108246,11,9,3
115,99,6687,10721,234,10,3
115,116,83394,13377,23,3,3
116,98,45364,17850,5,1,1
116,99,41552,14245,5,6,4
116,101,83266,11573,5,5,3
116,110,24801,2467,52,2,1
116,113,6240,642,21,1,1
116,116,27398,37471,40,3,1
117,101,88096,7207,4,1,1
117,118,33110,33279,6,2,1
118,92,12410,3729,22,1,1
118,97,86476,24644,4,4,3
118,98,113845,18204,23,5,3
118,111,23523,5325,5,1,1
119,122,14030,22602,6,1,1
120,99,7435,2499,9,1,1
120,114,9547,3834,18,4,2
121,6,26723,4549,20,1,1
121,98,37690,11352,5,4,1
121,106,32652,21011,17,5,3
121,108,81267,19385,9,40,13
121,109,43003,14164,10,60,26
121,110,93285,12854,5,5,4
121,113,43239,9180,5,14,6
121,114,111078,14343,5,1,1
121,119,10822,584,23,1,1
121,120,14358,4143,97,3,2
122,108,32907,8871,18,8,6
122,109,119470,17716,9,12,6
122,110,159100,25600,7,23,7
122,112,93667,15672,8,83,23
122,115,470538,52968,10,2,1
123,105,54885,14707,16,15,3
123,107,63173,12645,7,7,3
123,110,52710,13430,6,5,3
123,111,125299,18833,6,30,9
123,112,90401,18789,6,39,10
123,113,70958,16614,6,16,9
124,107,59557,11981,5,5,3
124,108,76432,13677,8,18,9
124,114,114399,20432,4,14,6
124,115,101057,11302,4,4,3
124,118,73958,5040,4,1,1
125,113,105487,12109,8,29,15
125,114,63317,13279,10,11,8
125,115,62531,17585,7,12,6
125,120,93861,15365,6,15,10
126,100,20249,4974,42,1,1
126,103,43718,46092,5,1,1
126,114,43465,10997,12,24,15
126,116,42529,11388,6,4,3
126,117,66483,7884,6,26,4
126,118,105107,17237,5,98,42
126,121,81733,16799,13,47,18
127,106,83430,14675,3,1,1
127,113,49355,12760,10,17,10
127,116,63416,11171,7,16,9
127,117,88984,13918,6,62,32
127,119,73696,14511,5,81,33
127,120,59304,12250,5,119,42
