x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,71,79584,96023,1,2,1
37,75,56412,67966,2,6,1
39,72,45598,43789,2,10,1
40,58,120375,12297,71,1,1
40,71,6087,11645,43,1,1
40,76,196286,257922,2,1,1
43,26,38115,30916,2,3,1
43,87,35470,59742,2,1,1
45,82,19325,20140,3,2,1
46,83,111481,120658,2,9,1
50,54,147989,210116,2,12,1
52,58,82090,69502,2,3,1
54,4,31548,41338,2,1,1
54,6,184535,245006,3,4,2
55,5,6635,6427,6,1,1
55,6,153947,170696,3,1,1
55,7,13311,14221,5,3,2
55,30,80703,47419,3,1,1
56,4,16983,24179,2,1,1
56,6,150426,177406,3,4,1
60,21,189283,256985,3,1,1
63,3,35004,53253,5,2,1
64,43,214721,203473,3,1,1
65,58,48615,48945,6,1,1
67,2,117651,160166,6,10,1
68,58,31608,30981,2,3,1
69,55,37295,49558,4,2,1
69,58,18181,19668,6,2,1
69,59,70060,58816,9,1,1
70,56,13092,14904,2,6,2
70,57,54141,57371,2,5,2
70,61,40714,44076,2,5,1
71,53,191440,203735,3,1,1
71,55,97180,134889,2,4,3
71,56,29204,35493,3,3,3
71,58,89245,93044,2,1,1
71,59,18492,19973,4,1,1
71,60,170011,192724,2,9,3
71,62,46352,61356,4,2,2
74,44,37244,48130,6,1,1
74,47,18888,21824,3,1,1
75,43,57764,56698,9,8,1
75,46,61987,64883,6,3,1
76,44,186509,255449,3,1,1
76,46,71029,67081,8,3,1
76,47,112701,117993,2,5,2
77,48,106736,93732,3,6,3
78,107,40725,51683,4,2,1
82,78,90017,111522,3,1,1
84,58,30438,40856,13,4,1
84,80,192272,110558,2,1,1
84,119,188364,212039,4,1,1
87,122,92121,86239,4,5,1
88,123,9634,28175,8,2,1
91,78,29353,28842,3,20,2
92,77,13738,11241,2,30,1
93,58,28447,29870,4,7,1
93,124,16700,11029,5,1,1
94,57,21289,10938,4,1,1
95,58,19386,19801,7,1,1
96,55,50670,33056,4,1,1
97,28,28160,43013,4,3,1
97,56,98324,129690,2,2,1
97,58,191039,231458,2,2,1
97,59,88067,129938,2,1,1
97,61,187829,233719,2,1,1
98,28,7369,10100,10,5,1
98,54,26247,14424,94,2,1
98,55,176631,41311,4,5,2
98,57,20496,18188,4,6,2
98,58,35037,42005,2,28,8
99,55,18858,17949,4,1,1
99,56,12279,14870,6,6,1
99,58,193166,229572,3,1,1
99,59,93245,55017,4,3,2
99,61,32722,25958,8,8,1
100,58,84688,123977,5,3,3
100,59,43232,41161,6,1,1
101,55,21987,23929,4,4,1
101,56,19516,26447,2,3,2
101,58,94025,93893,2,1,1
102,38,191672,254423,2,3,2
102,57,8016,289,35,1,1
104,57,185551,235677,3,6,3
105,94,43970,45302,4,1,1
107,60,190737,233024,3,1,1
109,63,191097,263325,3,1,1
110,25,137080,131287,3,1,1
116,48,27861,33960,3,4,1
118,42,5013,5495,55,2,1
118,121,32503,77040,4,21,3
118,122,12801,7962,16,10,3
118,123,48059,49363,3,2,1
119,91,38817,51927,7,1,1
120,90,42224,48899,3,3,1
120,124,94035,93870,5,1,1
121,89,37170,52149,3,4,1
121,127,78240,93882,3,6,3
