x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,12,40701,71424,18,1,1
66,13,47524,50147,3,14,3
66,16,100905,105148,8,73,26
66,17,88014,105422,6,35,18
66,18,75125,88701,8,45,18
66,20,73277,92362,3,70,29
66,21,47294,36356,3,16,10
66,22,79111,93339,3,83,22
66,25,74173,83874,6,89,23
66,26,90013,100987,3,55,18
66,34,18741,5268,4,2,2
66,36,70242,85372,4,1,1
66,45,92393,79071,3,9,3
67,12,42732,38495,3,26,5
67,14,54964,54585,3,9,7
67,15,90825,85580,4,26,11
67,16,126983,136537,6,105,28
67,17,115553,127616,7,102,31
67,19,96638,94909,4,167,39
67,21,142215,137538,5,113,34
67,22,102489,104892,5,83,26
67,24,106050,107879,5,100,38
67,25,94758,95266,7,106,35
67,26,125932,163026,2,89,21
67,27,27244,1811,4,1,1
67,30,50786,57239,18,1,1
67,32,55736,25762,5,1,1
67,36,21182,23916,2,7,3
67,44,36842,39380,3,1,1
67,45,108385,113310,3,41,2
67,46,40023,45077,2,1,1
68,9,31071,26431,4,1,1
68,13,49463,49738,2,37,2
68,14,145012,169699,3,25,8
68,15,104193,113395,5,46,13
68,18,86724,90094,6,211,70
68,19,94715,93271,4,218,54
68,20,118725,131229,7,115,36
68,22,93433,100821,6,146,43
68,23,68631,76110,6,99,37
68,24,107963,115461,6,91,30
68,28,84850,93274,3,3,1
68,29,18776,22176,4,2,1
68,32,20218,20346,3,1,1
68,45,63773,61850,2,5,3
68,46,1483,5108,3,1,1
69,14,63317,66355,4,4,3
69,15,65842,73328,3,6,5
69,17,96258,118922,3,101,47
69,18,90721,107412,6,104,27
69,19,101651,112932,5,166,51
69,20,87021,97423,8,225,66
69,24,123593,138758,4,44,9
69,29,29093,19967,16,16,3
69,39,153316,163344,2,3,2
70,15,184500,195229,3,3,2
70,16,35971,37558,3,5,2
70,17,86488,87290,4,36,11
70,20,106881,98897,4,137,72
70,21,96722,104376,6,207,68
70,22,93912,96227,4,294,91
70,23,32331,19794,73,4,2
70,26,65810,73209,11,4,2
70,31,8302,3947,58,1,1
70,32,1852,1949,3,1,1
70,33,20741,27941,9,3,1
70,35,38329,46971,3,2,1
70,40,90992,94039,4,1,1
71,13,59139,71391,4,2,2
71,16,73211,67100,3,5,4
71,17,132178,177850,3,115,8
71,18,89336,66368,35,51,10
71,20,85874,49686,3,6,3
71,21,92965,76109,3,67,24
71,22,125047,130958,4,35,16
71,31,71331,60348,2,1,1
71,36,294335,453270,3,3,3
71,40,67599,84246,5,1,1
72,15,70676,37892,4,2,1
72,16,129362,117147,3,55,4
72,18,128097,162223,3,38,7
72,19,13101,14113,3,1,1
72,23,5823,7406,9,1,1
73,13,449388,325675,4,1,1
73,14,61566,54974,3,21,5
73,15,28926,21159,6,25,4
73,17,56538,74819,5,17,5
73,18,176140,95197,4,1,1
73,20,58425,63789,3,1,1
74,13,7693,2733,9,1,1
74,14,63733,76542,3,7,1
74,16,112066,178924,3,8,1
74,18,96708,105617,3,4,3
74,19,275807,212532,4,5,1
74,36,68715,77726,3,4,1
75,1,179387,151758,4,1,1
75,17,49212,52454,5,4,2
75,19,52794,41600,2,1,1
75,20,32266,61013,3,2,1
75,81,151410,236577,4,6,3
75,112,5809,2816,5,1,1
76,14,261270,271295,3,27,5
76,15,80703,77393,3,18,7
76,16,158830,159009,4,5,2
76,17,78710,82028,4,23,7
76,20,92543,92427,3,2,1
76,22,40798,25566,10,1,1
76,34,32949,77463,5,3,2
76,56,51780,49892,3,6,1
76,100,57173,46842,3,1,1
77,13,40569,18885,3,1,1
77,14,69345,74398,4,13,4
77,17,76310,86753,3,39,11
77,18,48842,48758,11,12,8
77,19,57886,85532,4,2,2
77,20,99923,110971,3,5,2
77,22,69273,64079,3,11,1
77,34,119941,131887,3,50,3
77,79,65174,56799,3,11,4
77,80,261339,316638,4,14,3
77,82,39261,59358,3,4,2
77,98,32798,42665,3,1,1
77,102,35958,24438,8,2,2
77,103,16317,28982,5,3,2
77,104,15504,14522,5,1,1
77,106,4131,4572,5,2,2
77,108,48805,52817,4,1,1
78,13,141724,140683,4,1,1
78,14,163785,140396,4,6,5
78,15,31769,31258,4,15,5
78,17,76981,90081,4,20,9
78,18,32842,41055,2,6,5
78,19,52335,52241,6,64,5
78,22,112292,151230,4,4,1
78,23,12380,13481,3,1,1
78,53,32691,64366,6,1,1
78,56,77533,75621,3,9,3
78,81,77021,92932,10,2,1
78,82,22537,36730,4,1,1
78,98,37268,31158,4,1,1
78,99,28778,14315,3,5,3
78,101,89653,75559,4,2,2
78,102,35522,38622,4,2,2
78,103,20568,36805,9,7,4
78,104,52399,63798,12,5,3
79,15,77133,72046,3,17,3
79,16,136097,117558,2,3,2
79,18,45578,33581,3,5,4
79,20,120282,114836,3,7,5
79,21,79911,79731,3,27,4
79,22,100872,60341,32,25,6
79,23,94254,94052,3,1,1
79,52,43722,37868,3,2,1
79,56,51589,75872,3,1,1
79,77,17812,39428,12,2,2
79,78,60478,90883,4,2,1
79,102,48105,45318,3,7,5
79,104,71699,89766,21,4,1
80,16,42896,43007,3,1,1
80,17,76881,76193,9,7,5
80,19,38959,34759,2,2,2
80,20,96892,94898,3,7,5
80,21,45873,37369,5,8,3
80,24,78673,76587,5,16,1
80,26,51966,67363,5,2,2
80,33,63204,65731,4,4,2
80,34,21247,28788,2,2,2
80,75,53139,44228,4,1,1
80,78,82567,71935,4,3,2
80,101,54748,60767,4,1,1
80,106,25656,5798,85,9,3
81,18,59462,78894,9,5,2
81,20,91065,91136,3,56,5
81,21,125805,104625,3,6,4
81,23,34695,37857,11,2,2
81,24,113264,99854,3,14,4
81,31,44830,41693,17,2,2
81,33,92495,106964,4,3,2
81,34,83002,77494,2,8,2
81,100,20766,29511,4,1,1
82,18,45793,52795,3,14,4
82,19,50112,55307,11,21,3
82,21,110454,113247,11,14,5
82,22,36799,43710,4,18,4
82,23,103848,104464,4,22,5
82,26,33468,38914,9,2,2
83,1,47602,42652,2,1,1
83,18,79346,96912,3,3,2
83,19,49189,48732,5,8,3
83,22,41834,40488,24,28,6
83,23,48348,51186,9,31,5
83,24,50605,59074,3,2,1
83,32,61825,62917,3,3,1
83,33,84194,89442,4,1,1
83,42,28824,28950,5,3,1
83,71,103802,72533,3,1,1
84,20,45543,75182,6,3,2
84,21,382927,456891,3,1,1
84,31,22347,26640,3,19,2
85,20,45841,55672,4,24,6
85,21,40759,50850,4,11,5
85,24,68705,66952,3,1,1
85,30,35017,34879,4,9,4
86,20,51292,63086,3,2,1
86,22,69814,87311,2,1,1
86,24,39337,39033,3,11,6
86,25,45744,25071,4,1,1
86,33,67615,94044,3,1,1
86,40,66232,79993,5,3,2
86,69,57774,67748,4,2,1
87,23,44802,39303,3,4,2
87,25,83122,95779,4,46,4
87,36,88685,93383,25,2,1
88,22,13973,4492,5,2,1
88,23,47590,50665,2,17,3
88,37,41782,49933,3,1,1
89,28,100779,113310,4,1,1
89,29,45698,71693,4,4,3
90,24,81143,93167,3,2,2
90,25,94184,93923,3,1,1
90,28,159747,247576,5,2,2
90,33,61708,33015,1,1,1
91,26,85939,93774,4,2,1
91,27,55500,57168,3,9,6
91,29,92864,94037,4,1,1
92,25,61097,73991,6,1,1
92,26,38500,29025,4,6,5
92,27,51515,52725,6,12,5
93,26,28430,32343,5,14,2
93,29,8015,25937,2,3,1
94,29,53929,78863,4,2,1
94,33,177772,4842,104,1,1
95,29,61516,72971,24,61,21
95,32,225467,12670,71,1,1
97,20,63313,58792,20,1,1
97,31,129776,28225,59,10,3
98,70,94173,85552,4,4,1
98,77,92775,79036,2,1,1
99,31,63864,63506,3,6,2
99,32,65541,65813,3,7,3
99,34,167121,6971,115,1,1
99,38,56846,59127,2,6,2
100,32,91918,93227,3,3,2
100,38,71890,76767,2,14,4
100,60,30379,36701,4,2,1
101,31,49322,65446,3,2,2
101,65,102542,124811,4,1,1
103,35,43945,60629,3,2,1
103,122,4726,2555,8,1,1
103,124,4663,3896,8,1,1
104,33,50773,87451,3,1,1
104,48,32537,70584,4,3,2
105,47,44022,10468,91,1,1
105,54,10601,8007,95,1,1
107,58,22195,10056,3,1,1
108,117,34827,48895,2,2,1
109,54,12493,2257,8,1,1
111,39,91772,13386,82,4,2
111,53,22615,28834,9,1,1
112,56,22878,24502,2,1,1
112,57,22674,26302,2,4,1
113,86,10051,31953,4,1,1
114,46,62564,9651,89,8,1
115,45,47678,43221,3,1,1
115,46,16490,12859,2,6,2
115,48,49118,45397,6,1,1
115,118,102909,103829,2,7,2
116,113,101598,62650,3,1,1
117,36,44028,49223,3,1,1
119,81,136707,64487,3,1,1
120,48,86198,93505,3,1,1
123,48,7213,18414,5,2,1
123,53,10953,6791,7,1,1
124,47,47907,61506,7,1,1
124,50,38229,46700,7,1,1
124,54,42114,45982,4,4,3
124,55,32607,33968,4,1,1
125,47,29034,22669,7,1,1
125,50,80373,36392,3,1,1
125,51,46857,89026,20,1,1
125,52,19156,18636,2,1,1
125,58,27164,33885,4,2,1
126,50,46456,41498,6,29,12
126,51,63580,61096,4,50,21
126,52,95514,80028,4,31,9
126,57,70920,73043,3,1,1
126,59,73461,25658,3,5,1
126,60,35137,41482,3,4,1
127,51,60195,56457,3,26,8
127,53,53877,70949,5,26,12
127,58,85334,93602,3,2,1
127,60,77027,82187,4,2,1
