x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,24,139033,213481,25,1,1
24,25,167036,151993,15,7,4
24,26,143765,191564,20,28,11
24,26,65732,72898,17,6,4
24,27,139760,164643,16,12,6
24,29,34005,33337,114,1,1
24,36,47074,70421,20,11,6
24,37,35682,40000,27,6,6
24,37,104348,124878,17,39,20
24,38,82966,129329,21,22,12
24,39,122566,124981,21,28,13
24,40,122560,167388,18,12,10
24,41,73937,73263,27,2,2
24,43,42041,45482,7,1,1
25,31,15470,10913,21,3,2
25,36,87196,126744,15,11,6
25,37,80342,104281,15,93,19
25,38,83747,84814,19,14,10
25,39,123637,60414,19,4,4
25,39,85136,64782,15,12,4
25,40,47181,56845,9,6,5
25,41,149500,141276,21,24,7
25,41,134645,140821,14,13,7
25,42,115769,92137,19,10,5
25,43,43921,41913,14,4,2
26,36,188844,203989,22,8,7
26,37,192673,291881,22,10,4
26,38,113303,215998,17,6,4
26,38,93038,100860,21,8,6
26,40,69478,74399,10,6,5
26,40,41793,43635,12,3,3
26,42,82319,61242,14,10,3
26,42,175353,163158,20,6,5
26,43,54448,51290,5,3,3
27,38,106030,109050,12,7,3
27,39,100514,93706,10,12,7
27,39,187224,207672,16,2,2
27,40,70988,56872,16,2,2
27,41,137501,83174,28,5,3
27,41,107198,99680,20,6,3
27,42,162734,176858,15,18,6
28,37,81794,231014,28,5,3
28,38,318432,269635,26,2,2
28,39,219734,251145,27,5,3
28,40,71804,113081,24,12,8
28,41,162396,170195,15,22,8
28,42,135879,133924,13,14,8
28,43,65992,95184,5,2,1
28,44,31361,4878,5,2,1
29,37,87707,224060,28,3,1
29,38,120477,134411,21,4,3
29,39,146484,179674,19,6,6
29,39,114191,137770,23,49,12
29,40,159938,217824,20,16,6
29,41,51262,56679,8,25,8
29,41,117787,267880,16,2,2
29,42,139235,137488,18,14,10
29,43,88052,169225,18,55,9
29,44,43069,39332,5,3,2
30,38,82500,91750,16,75,12
30,39,146992,131590,20,20,12
30,40,191786,160026,23,12,5
30,41,112267,94676,12,13,6
30,42,229494,235006,29,15,5
30,43,130540,172816,18,5,3
30,43,118010,342725,25,4,1
30,44,3124,115097,29,1,1
31,38,44923,49782,19,8,6
31,39,108644,125721,14,17,7
31,41,134372,432772,25,2,1
31,42,50748,70537,4,7,3
31,43,53988,93073,19,7,3
31,44,128926,154578,32,3,2
31,45,43213,52870,5,1,1
32,43,94808,102319,25,7,2
32,44,98952,130038,27,6,3
32,45,71456,76277,29,4,2
33,40,171348,360483,29,8,2
33,42,93443,202458,29,2,1
33,44,16136,4510,29,3,1
37,40,19904,21484,23,1,1
37,41,15093,16667,15,13,2
37,42,5195,7645,23,3,1
37,43,11596,18999,12,1,1
41,3,39514,17429,54,7,1
44,5,49855,25845,38,2,1
54,24,4124,5376,21,6,1
55,23,8500,6948,17,1,1
58,27,895,210,106,2,1
60,25,11235,11847,17,14,2
63,6,11825,9882,18,12,3
64,65,11196,1244,68,1,1
71,91,62154,68725,30,2,1
77,60,2581,1191,102,1,1
77,103,22797,29456,28,1,1
85,96,38345,38527,6,1,1
87,98,200184,266056,28,2,2
88,92,154305,183766,35,3,3
88,98,17699,26045,4,1,1
89,93,43651,44746,16,1,1
89,107,171159,199616,17,3,2
90,105,72999,55523,14,11,6
90,106,45053,47560,8,17,3
91,92,8314,8915,21,6,1
91,104,42642,66721,15,14,4
91,105,30179,32500,91,2,2
91,107,57009,101986,11,13,3
92,96,53529,70945,27,5,1
92,97,101752,79641,20,4,3
92,97,168629,294331,28,1,1
92,103,22372,35632,345,9,4
92,105,68859,83318,24,1,1
92,106,92040,120826,19,5,3
93,97,244019,290331,27,2,2
93,101,61531,85401,3,1,1
93,102,88156,93268,6,1,1
93,103,104692,141602,17,2,2
94,69,15835,602,107,1,1
94,96,32926,38131,28,1,1
94,96,27001,38358,3,1,1
95,97,140073,195718,17,3,2
96,97,123245,159280,5,18,2
96,98,62820,84582,46,1,1
96,99,11111,23959,14,1,1
97,97,157775,222069,3,1,1
97,97,3247,754,60,2,1
99,120,13787,17731,7,2,1
100,97,10378,7889,11,1,1
102,98,32054,39983,24,10,3
