x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,85,86013,83879,6
9,86,83268,64145,4
9,88,156769,141080,6
9,89,141336,153711,9
9,92,133474,125295,10
9,93,139803,133418,4
9,94,49522,52735,8
9,97,52100,47673,5
9,100,19897,6157,23
9,112,70625,54401,12
9,118,7718,2212,54
10,82,34854,32007,3
10,85,165422,172774,6
10,86,56379,48968,2
10,87,104055,109225,5
10,89,212308,202550,4
10,91,130826,98371,10
10,93,129542,134537,11
10,94,138349,149699,18
10,97,37989,26835,2
10,99,36634,12058,3
10,101,43530,36593,2
10,111,133484,93015,4
10,113,22361,33382,18
11,84,35418,26860,2
11,86,46474,48349,2
11,88,106917,111360,16
11,89,154533,121665,12
11,91,175022,156439,12
11,92,100666,82521,8
11,99,33991,7584,10
11,100,49326,44363,17
11,105,181991,162700,2
11,107,20350,12277,17
11,108,37828,5625,10
11,111,65684,60613,8
11,112,28787,11763,19
11,113,39752,47525,2
12,88,113834,73646,6
12,91,43091,35773,21
12,92,55078,48026,19
12,93,29534,16246,40
12,99,12836,6741,20
12,100,72818,59798,9
12,101,31782,29365,11
12,107,48766,71965,2
12,108,45778,28457,13
12,109,67490,81710,3
12,111,23233,13863,16
12,112,32303,14912,12
13,88,70695,58952,19
13,89,49902,26469,14
13,92,28958,20403,27
13,93,45298,43467,3
13,97,30480,27226,20
13,100,41406,37743,9
13,101,70413,62165,10
13,102,108993,114717,3
13,105,96094,108068,3
13,108,36550,37701,4
13,109,32868,29446,2
13,112,42826,64226,2
13,117,6321,15892,42
14,89,41746,36960,10
14,91,29089,20719,15
14,96,23052,6524,22
14,97,32080,17484,12
14,99,17974,17937,8
14,101,41178,36212,2
14,102,12283,12749,21
14,103,2932,4794,31
14,104,57079,53043,18
14,105,78650,64322,9
14,107,25424,18679,2
14,109,47286,47150,3
14,111,26526,18462,32
14,112,23045,3731,3
15,88,60401,72523,4
15,91,61241,51870,26
15,92,49595,35427,23
15,94,9151,9604,2
15,95,7087,438,57
15,97,82259,79041,18
15,99,53191,31030,5
15,102,27661,28752,49
15,103,21706,16906,4
15,105,55943,51410,5
15,107,20891,13808,7
15,108,54724,43075,5
15,110,7693,11591,3
15,111,63438,52849,3
16,91,5005,4626,4
16,92,17417,14288,19
16,93,3135,2227,4
16,99,49927,48343,2
16,101,25354,19323,6
16,104,48084,30736,2
16,107,43413,28865,6
16,108,152004,233034,2
16,111,28453,17423,12
16,115,196268,124426,3
16,119,29235,33633,3
16,120,27227,31330,3
17,92,38907,51519,35
17,104,24397,6392,6
17,105,95316,81484,11
17,108,259810,225879,2
17,110,11741,4057,19
17,113,97633,99354,2
18,105,36532,38400,7
18,107,76002,67725,5
18,112,46043,44090,13
18,113,52846,46521,18
18,115,33190,32460,16
18,118,4999,2105,28
18,119,31240,33509,3
19,105,245956,232924,3
19,107,29906,27767,3
19,111,121956,124087,5
19,113,55632,49952,6
19,115,74886,74190,5
20,108,22985,5353,3
20,111,82008,76042,9
20,112,73125,80712,7
20,115,96044,89745,2
21,108,9395,5655,3
21,111,40251,36277,15
21,112,59804,63888,5
21,113,40186,47139,8
22,109,99380,111731,3
22,110,73369,81480,11
22,112,48806,50592,10
22,113,99291,116200,2
22,115,26162,26169,3
23,110,47018,47519,3
23,111,47574,46757,3
24,111,51125,56051,2
24,112,47271,47915,2
25,110,45036,47301,2
25,111,67356,70711,11
25,112,46154,49827,3
26,118,12439,3344,15
27,126,36499,45070,6
28,125,57636,25746,4
28,126,33563,17129,16
28,127,32349,20557,8
49,29,308277,323889,2
