x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,97,53761,26312,7
78,91,25933,22764,11
79,13,33092,48882,11
79,15,40418,42508,12
80,15,18018,24426,16
80,16,36370,46053,10
80,91,25722,8897,13
81,120,9390,55110,13
85,1,26430,28533,9
86,69,37639,49567,6
87,1,83282,36826,11
87,2,21630,33519,9
87,71,46743,51995,12
87,88,12180,8171,11
88,72,1739,4144,51
89,86,15255,17226,11
91,75,22346,20025,21
92,37,40199,831,6
96,105,43792,32604,15
98,91,19302,7619,12
99,105,21254,34529,13
100,68,4491,3760,15
101,100,16869,40793,15
101,105,3465,29274,14
102,105,44123,49591,12
104,49,8876,12720,12
104,50,27671,31415,11
104,71,20961,22903,8
104,72,33334,35147,6
104,122,39716,47075,15
105,63,6612,24683,11
105,83,33264,35686,15
105,102,27669,49808,14
106,47,28411,45140,11
106,50,35124,39325,10
106,69,10487,35350,9
106,105,43859,55567,7
107,61,10877,26492,13
107,71,31517,37996,6
107,92,38381,38006,13
108,47,20088,15431,13
109,57,17868,6782,11
109,58,11132,27101,37
109,69,4534,4347,12
109,77,38892,50595,8
109,106,22570,23076,11
109,108,11982,26304,15
110,122,3628,33883,50
111,75,34522,24126,10
111,81,36126,42440,11
111,100,21176,32617,28
112,18,7970,11615,11
112,55,82931,4669,17
112,75,39308,38123,11
112,78,29791,43985,10
112,80,21176,35002,14
112,106,28619,28578,12
112,108,40704,37662,12
113,106,24100,35322,7
113,108,27540,30695,16
114,55,63101,7386,11
114,57,13699,24951,25
115,83,31806,22123,12
115,106,26255,44266,11
115,108,30757,23504,9
115,114,4835,15015,15
115,117,29302,50400,16
116,16,24708,45261,12
116,81,39406,39782,13
116,106,5992,24125,9
116,108,23724,25904,8
117,100,26593,33303,9
117,102,44059,63745,9
118,105,355,3061,72
120,2,44572,51518,11
120,4,35451,35128,9
120,94,29965,30226,19
121,4,14921,20431,12
121,6,24591,29654,13
121,7,17789,16906,11
121,52,10283,27663,13
122,6,21484,29269,9
122,7,6806,9148,12
122,85,10518,13969,8
123,4,4800,9110,20
123,78,55912,84161,12
124,6,28136,29802,11
124,7,22182,29466,39
124,81,26394,31077,10
124,105,25347,50715,14
125,6,7684,4324,15
125,7,19810,32538,24
125,10,20486,32866,8
125,85,47612,46805,12
126,10,22322,33623,9
127,7,25929,28948,11
