x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,103,189430,22336,26
13,106,303702,13278,25
13,107,207440,19409,26
14,77,74476,10036,37
14,93,512153,38056,22
14,100,249233,10359,15
14,104,318182,12483,20
14,109,20556,5887,28
14,110,54721,7154,61
14,120,92284,17082,39
14,126,36179,10746,13
15,45,6869,1022,17
15,97,339279,11421,22
15,103,188678,11236,20
15,104,246867,19445,21
15,109,200409,10807,33
16,4,78389,16088,35
16,59,8268,1038,18
16,96,34851,7670,338
16,97,238162,10520,20
16,103,368223,11230,16
17,42,5866,857,22
17,100,94250,11100,19
17,101,328132,35772,18
17,104,409285,26120,18
17,117,429882,15331,18
17,120,81850,2363,39
18,98,453358,22456,20
18,103,336737,13081,18
18,119,213183,11004,21
20,106,387115,25432,18
21,30,64030,8183,57
22,119,19602,4472,47
22,125,564256,469470,12
22,126,249543,257555,11
23,21,57810,9119,32
23,123,104520,85009,13
23,125,247693,269877,15
24,100,415351,20974,25
24,120,568280,525753,14
25,100,241840,24093,20
25,120,502227,425302,10
26,8,50073,11282,8
26,37,16522,3040,612
26,122,453302,344969,13
26,123,11796,4516,44
27,36,35236,7176,36
27,98,373093,11623,21
27,100,728884,40788,24
27,126,103416,94802,14
28,7,26118,2951,9
28,21,5563,1519,8
28,88,45463,39995,113
28,98,375775,11478,25
28,100,508763,19606,16
28,125,465687,347784,14
29,98,244633,22762,17
29,123,241865,241837,10
29,125,346270,252044,14
30,97,44296,10255,16
30,101,66852,23695,20
30,123,583659,541698,13
30,126,311618,296621,13
31,66,5045,738,599
31,68,82114,7737,37
31,126,304216,292371,15
32,5,23294,6595,37
32,97,69667,9679,14
32,98,298875,16068,21
32,101,248191,16295,18
32,126,279010,183983,19
33,91,350768,10862,18
33,103,54507,14880,39
34,93,76138,10293,38
34,126,357917,373640,14
35,62,56318,10888,41
35,78,546614,20462,21
35,81,511732,29166,25
35,82,336969,37164,13
35,91,70359,8937,26
35,98,344340,11491,19
36,81,82740,11555,18
36,93,213606,7581,23
37,64,61061,8596,44
37,78,585589,24092,17
37,101,24673,5630,22
37,126,516221,593238,12
38,13,126301,10870,44
38,78,365121,21934,21
38,81,276287,18446,19
38,82,372717,10672,12
38,90,193804,36377,11
38,94,374965,11526,15
38,103,26163,7122,22
38,125,423928,512168,13
38,126,300516,403596,12
39,80,437534,19615,19
39,81,131057,11510,24
39,87,95266,13292,48
39,101,37736,7565,36
39,103,25245,5480,9
39,104,189728,11698,30
40,14,85973,6338,46
40,62,61160,9214,33
40,78,70986,5984,11
40,80,245161,20448,19
40,81,115256,11039,13
40,84,150417,10776,18
40,94,69098,7827,41
40,97,24401,5381,14
40,101,24871,5672,12
41,8,10324,884,17
41,29,125649,11491,37
41,30,132810,9949,37
41,77,369158,11348,15
41,78,99062,11430,19
41,80,355994,7748,20
41,82,230190,10661,19
41,84,49702,47613,16
41,93,68694,9146,48
42,81,437284,17317,21
42,126,282585,330984,22
43,78,429197,23238,21
43,84,42444,46722,19
43,85,42180,42555,20
44,88,94609,10935,14
47,62,44238,10775,30
47,116,46594,889,635
48,45,19429,10945,4
48,46,20079,10821,4
49,126,8851,2217,45
52,56,15513,3846,663
53,30,38758,10526,3
53,97,11985,17278,15
54,48,18902,10924,3
54,68,40220,4678,53
55,16,24764,3413,39
55,45,10624,970,18
55,49,6984,9486,10
55,77,74210,7248,39
56,14,23919,3650,38
56,91,30008,19715,24
57,91,30074,23276,21
57,113,51501,4669,38
58,56,48597,10445,3
58,93,92304,95083,18
59,16,69799,68061,4
59,87,91106,82198,31
59,91,32258,32849,223
59,114,74286,10473,54
60,46,168118,8198,46
61,45,71434,9974,39
61,52,9147,8185,158
62,59,27047,28555,6
63,42,120110,11764,44
64,117,20182,9474,51
67,2,9749,2527,40
67,126,1261,4610,47
68,43,22235,9571,7
68,82,20747,10399,4
70,21,10042,1034,7
70,53,117784,183091,6
71,14,3128,836,36
71,72,5339,460,316
72,59,13531,956,22
72,114,9943,2960,38
73,59,39665,28489,3
74,8,24610,3682,37
75,4,87895,6589,43
75,32,10066,508,235
75,33,8800,1056,8
75,81,17862,3135,17
75,90,5759,684,24
75,125,738,873,64
76,55,6300,4495,34
76,81,11026,6393,19
77,74,5789,725,27
77,81,18833,10379,3
78,7,8814,1016,18
78,16,21268,3178,56
80,58,46720,10676,27
80,84,18931,10723,3
81,58,40285,19115,19
82,45,64870,13291,50
82,87,8043,848,27
83,43,104655,9746,32
83,58,47780,10456,1
84,17,9172,757,8
84,30,34931,10636,7
84,45,48306,7314,39
84,53,121144,177307,5
85,11,10997,1530,11
85,34,25857,10521,3
85,45,18755,10356,3
85,50,4905,1300,33
85,55,88261,126912,8
86,17,16352,10477,1
86,109,6030,4346,624
87,18,18799,10676,2
87,40,9686,1178,9
87,52,18317,3087,16
87,81,15620,861,24
88,5,30410,1653,632
88,52,226212,18749,11
88,78,13433,1957,25
88,106,3201,3629,620
89,110,3974,3983,617
90,114,48856,69427,29
91,5,45974,10186,2
91,34,148445,108764,2
91,78,15088,947,24
91,88,6969,818,44
92,33,194680,247158,2
92,81,8486,4748,596
92,82,14053,4965,617
93,24,2904,840,34
93,46,269468,179740,2
93,53,44490,10323,5
93,65,20475,10878,4
93,82,10372,930,50
94,24,3422,850,34
94,84,167,496,22
94,85,14585,1034,19
94,94,51949,10511,48
94,96,4954,933,61
95,21,83038,84944,3
95,29,267136,297578,5
95,40,193184,31435,12
95,50,131058,146480,2
95,62,20576,10293,2
95,65,20651,10845,2
95,96,9190,1049,18
96,17,2967,903,43
96,48,91207,51536,13
96,49,201054,201477,12
97,8,10026,1021,23
97,20,3322,767,33
97,40,5755,1533,13
97,48,182630,27328,11
97,78,14410,1035,19
98,40,14910,22137,12
98,71,329,507,22
98,123,46643,14391,44
99,14,92286,98314,3
99,37,130806,39908,3
99,43,358671,31027,9
99,45,153243,20657,13
99,48,712548,52434,8
99,116,10837,8712,29
99,126,11851,4938,28
100,27,18452,11082,6
100,36,66731,51796,4
100,43,396206,362487,15
100,49,230819,46252,11
100,117,19040,1602,20
101,40,17070,6189,11
101,46,586735,31697,12
101,48,202572,66108,9
101,52,260820,116569,15
102,43,260093,183605,15
102,49,117614,54816,7
102,50,325284,211127,14
102,56,96165,146616,3
102,109,48757,30667,26
103,11,9640,999,35
103,48,247020,190390,7
103,49,165628,58249,11
103,52,344700,206415,14
103,53,438109,57126,15
103,96,46753,21943,27
104,13,8944,918,23
104,34,5604,806,23
104,48,229543,132601,16
104,50,211174,144198,15
104,52,172418,111535,14
104,53,141790,68277,13
104,56,30738,10367,7
104,59,10769,14638,4
104,107,11550,7860,29
104,122,41887,13073,38
105,30,102720,8421,39
105,33,341673,19020,11
105,39,228380,20430,18
105,49,184864,72394,13
105,50,325453,28538,13
105,52,478104,321923,12
105,55,263649,115762,25
105,56,18984,9231,8
105,109,7282,7631,33
106,37,133752,15370,8
106,39,11304,5575,23
106,49,369272,217898,15
106,50,141518,75129,13
106,53,306679,186926,10
106,55,373795,293403,20
106,58,5675,4178,22
106,59,10129,9834,3
106,61,19783,10949,4
106,80,20250,1590,708
107,30,17230,12393,30
107,52,540430,46006,14
108,36,24831,3296,17
108,49,388573,359091,14
108,50,87554,7428,14
108,62,15908,10506,6
109,11,8003,897,48
109,32,111504,10658,48
109,77,94588,13692,51
109,110,72809,78762,22
110,53,234438,18910,11
110,55,498230,512911,27
110,58,6832,868,34
110,101,51259,48223,2
112,7,1799,774,41
112,55,500041,510177,26
113,101,93616,1574,54
113,125,72572,6463,46
114,14,23740,3616,7
114,66,36385,10039,48
114,110,37393,34587,18
114,123,10530,3637,33
115,2,9197,447,23
115,55,33672,17320,14
115,77,6265,255,185
116,55,66871,75244,2
117,26,51729,6636,42
117,48,7567,769,25
117,53,98598,98874,4
117,56,6263,964,711
117,58,13980,9113,15
118,56,38465,30955,10
118,61,48662,10383,3
118,78,14093,10761,11
118,80,34981,8798,42
119,23,124461,11742,34
119,56,20233,10451,10
119,61,48820,10321,3
119,84,93771,96703,4
120,24,51556,7027,47
120,48,10475,4667,2
121,75,104056,81888,9
122,56,89351,94655,3
123,48,76042,68960,3
123,69,85395,96852,4
124,52,38344,9164,6
124,59,19788,10347,3
124,68,48565,10876,2
124,123,206643,20560,11
124,125,499780,52254,13
125,87,20288,10406,4
125,123,112333,11929,29
126,4,5777,793,10
126,48,19744,10700,64
126,75,21405,3519,39
126,77,8294,929,60
126,125,212850,20096,11
127,62,20472,2121,19
127,65,49590,20735,18
