x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,40,541077,20884,23
16,43,325884,11609,16
16,50,13079,3651,58
16,124,431902,186066,27
16,127,320278,124024,23
17,8,367041,20182,13
17,10,17361,951,32
17,43,178322,14048,18
17,52,343081,20902,12
17,75,8235,4943,258
17,104,51471,17020,26
17,115,18027,3237,54
17,120,698,8461,19
17,121,9820,1854,63
17,123,528608,22468,12
17,126,305978,206362,16
17,127,266184,155362,14
18,7,2400,1634,54
18,8,332579,9519,14
18,88,23995,14573,34
18,124,335781,68876,14
18,126,182985,109052,15
19,8,3966,399,53
19,11,21938,1092,35
19,34,338446,10297,9
19,66,44268,15927,25
19,91,7288,13525,38
19,124,100234,10276,21
19,127,124189,3696,56
20,10,83598,5500,22
20,36,365953,11207,16
20,59,84917,16645,42
20,85,20173,11703,32
20,118,354646,38160,10
20,123,40624,9339,15
20,126,208276,26318,15
20,127,320151,138503,14
21,4,292822,87393,43
21,5,182515,10457,14
21,15,406415,20762,10
21,52,639615,32833,23
22,7,54629,5613,30
22,17,216286,3320,12
22,49,42614,26377,21
22,50,461194,16677,14
22,52,228153,17000,20
22,62,8414,5417,41
22,123,108555,7839,14
23,4,265354,195141,12
23,49,198745,31148,23
23,50,495740,28731,21
23,53,278672,22345,80
24,4,296061,254911,12
24,5,367142,242353,12
24,52,189173,18790,19
24,126,535731,20943,18
24,127,371726,11652,14
25,2,189094,219646,12
25,4,290112,180334,15
25,10,6544,8772,38
25,50,90712,36921,24
25,62,27150,3969,695
25,72,22057,15542,23
26,2,94141,9400,17
26,5,464241,272358,11
26,13,80443,9899,44
26,50,93152,36708,29
26,63,41767,13423,104
26,69,24788,8222,26
26,114,14916,1365,34
27,0,405088,359823,13
27,4,382141,351369,13
27,5,541836,545825,12
27,14,49264,7448,30
27,46,219785,13114,20
27,47,141895,6894,14
27,73,50568,5695,23
27,87,123795,12116,39
28,4,382451,134279,12
28,62,2507,1307,15
28,110,57230,16822,25
29,1,439009,484823,14
29,2,292239,254377,15
29,59,16463,13832,34
29,88,67576,13119,45
30,0,350313,344652,14
30,1,196662,185224,21
30,4,134557,141642,327
30,23,33675,426,611
30,81,47673,9174,24
31,0,293497,229196,12
31,2,238752,63486,15
31,42,285489,20971,11
32,1,449878,469580,11
32,120,56101,14002,24
33,0,294780,258513,17
33,1,396916,421923,16
33,18,44215,10140,37
33,66,49586,15781,36
33,69,22366,8775,24
33,75,7657,9997,41
33,85,13018,14892,31
33,121,36693,17019,25
33,123,43899,9822,20
34,0,432936,490635,12
34,2,384746,230829,12
34,4,400019,196896,13
34,62,23275,4784,25
34,121,23295,1712,61
35,1,419826,422788,13
35,2,435841,170533,13
35,4,269796,158146,14
35,62,37840,4581,25
36,1,404447,261310,13
36,2,421055,381275,13
36,5,620633,617490,13
36,39,289895,12440,17
37,1,484009,511474,12
37,4,408242,377523,13
37,5,371983,374195,13
37,39,62202,19958,19
37,42,48954,16992,21
37,65,7319,4958,50
37,87,292,14939,83
38,2,290232,291402,13
38,4,476775,457107,12
38,7,276675,315963,12
38,42,82641,13507,11
38,76,17825,5064,654
39,2,552048,804255,12
39,5,364290,59145,12
39,7,328771,366476,12
39,8,31051,10764,31
39,30,47277,17098,21
39,44,629499,37614,17
39,46,271316,19799,20
40,1,369276,372277,14
40,4,288034,67811,39
40,7,519712,175036,11
41,0,621458,622265,13
41,2,396756,288151,16
41,5,61142,17330,15
41,8,349723,358564,13
41,24,60497,18324,21
41,46,266620,13566,15
41,101,53049,17208,21
41,110,5062,581,31
42,8,442153,510562,15
42,20,4876,9195,33
42,44,4880,3223,656
43,0,466136,652854,13
43,1,284501,310582,14
43,5,59986,16075,12
44,10,279616,253963,12
44,14,4864,1780,39
44,15,650648,543936,15
44,20,5538,1553,50
44,24,40526,13577,40
44,79,30135,82780,18
44,126,220018,14604,25
45,8,383442,19643,13
45,30,36787,937,661
45,79,64610,87293,17
45,121,39275,5478,37
45,124,58203,933,108
46,7,407396,21230,10
47,1,22983,7320,39
49,1,70721,10841,38
49,5,65177,11995,40
49,7,99460,9588,41
49,49,102900,7912,44
49,108,29395,21722,30
51,2,149334,2946,38
51,20,9294,5228,116
51,40,19389,7094,45
51,42,10813,4975,649
52,2,6860,2679,612
52,20,41381,64,32
52,26,15086,11271,34
52,78,77868,10989,39
52,92,44190,9294,37
53,76,12770,3127,77
54,1,54865,10435,36
54,20,32639,4531,43
54,42,25396,11219,39
54,115,39776,1573,39
55,29,35085,6536,45
55,87,5182,9403,43
56,33,24021,5256,42
56,107,21931,24818,28
57,60,49343,33228,37
58,78,19581,8055,38
58,94,21554,9123,38
60,85,11919,1123,39
60,97,113095,8802,40
61,88,188865,15191,34
61,121,44657,17205,21
62,88,82309,8269,35
62,89,134895,11245,37
62,105,83511,20004,41
63,0,85405,9981,40
63,1,124269,11305,40
63,13,35177,23464,42
63,82,15566,5744,44
65,104,74284,7680,41
66,2,37975,3476,47
66,21,9319,4032,32
66,24,19598,4026,45
67,0,22717,5642,38
67,1,45886,7778,69
67,15,58317,10792,42
67,71,11423,2815,31
68,14,20513,4612,34
69,65,12695,4257,36
70,98,66731,6286,41
71,69,5741,5342,40
71,115,16437,3697,209
72,98,20916,10125,41
73,18,108391,3664,43
74,94,31144,1826,629
75,13,435,7395,84
75,63,21732,3631,48
75,85,28438,11404,34
76,1,19053,8706,30
76,8,73415,64003,46
76,65,10651,2978,37
76,66,11335,3262,45
76,124,17872,5644,45
77,111,7141,2116,32
77,124,21173,11296,47
78,0,18391,12786,45
78,63,17004,4875,622
78,68,15229,8250,56
78,107,64809,9106,36
79,13,10504,4107,48
79,65,523,3141,58
79,66,57287,6045,41
79,81,2522,4128,691
79,87,32973,5965,44
79,124,58403,7076,42
80,21,8257,2770,54
80,23,6857,2519,41
80,63,6411,2363,36
80,65,28408,6998,29
80,69,31313,3705,604
80,72,17006,23151,32
81,63,6659,2606,62
82,13,9502,4728,36
82,71,16610,3570,46
82,72,16477,4028,81
83,59,9279,2757,41
83,65,53807,8506,43
83,85,52686,4962,635
84,47,30866,13091,31
84,118,60017,7249,42
85,5,23460,68884,60
85,111,24438,4748,26
85,115,7481,2941,65
85,117,7731,2686,61
86,7,147617,9521,43
86,8,38958,6143,37
86,49,12986,4307,103
86,59,13499,4323,30
86,60,69685,508,655
86,115,43240,3492,346
87,7,18251,2841,65
87,11,16477,5407,43
87,21,4917,2529,38
87,50,8505,4078,33
87,59,11400,3945,38
87,76,10323,3491,25
87,105,113049,15449,40
87,108,6092,2700,42
87,117,6442,2752,69
88,27,17626,10833,47
88,52,27028,10935,35
88,84,21645,4726,105
88,123,78876,2704,740
89,7,861,686,53
89,8,3330,561,58
89,13,31265,7191,47
89,73,7379,2604,92
89,76,7065,3080,26
89,78,20419,8314,39
89,105,68535,7154,38
90,17,57483,8309,41
90,21,55197,11777,69
90,23,3207,5983,63
90,31,9146,4173,37
90,53,34878,12895,47
90,63,1283,76,114
90,82,19875,7062,59
91,20,8543,2725,36
91,42,34494,8169,41
91,52,78901,7378,31
91,53,58292,14272,38
91,73,14405,4086,47
91,85,2562,544,80
91,91,43116,7737,29
92,18,20459,8309,62
92,23,21746,4863,31
92,82,608,714,39
92,85,13894,3485,46
92,118,2489,1551,37
93,11,43777,11265,41
93,91,31635,11149,36
95,4,12188,1878,753
95,15,54458,12098,52
95,82,484,493,80
96,1,24630,3514,26
96,4,12946,4237,32
96,13,6398,2204,67
96,46,4075,2081,47
97,5,173479,33401,9
97,7,49366,17874,14
97,71,12222,8460,45
97,81,72407,10055,41
98,5,65011,69618,14
98,14,28819,719,349
98,120,10130,14305,41
98,121,60128,5138,620
99,4,5518,1310,743
99,7,150433,23884,18
99,23,48159,6031,43
99,34,48848,46716,38
99,118,20860,5073,629
99,120,105200,10457,43
100,7,32385,18466,22
100,33,11903,4484,23
100,72,3015,2192,55
100,92,44971,7683,42
101,26,1780,1436,46
102,7,24189,2346,38
102,18,18999,4292,26
103,59,34395,9503,45
103,62,37567,13317,22
103,78,12187,2291,32
104,5,252440,28147,13
104,7,10154,1635,32
104,60,9663,3903,32
104,69,14690,4372,32
104,79,33135,8062,44
105,2,9675,755,34
105,5,36919,6335,43
105,30,124626,43034,37
105,105,56175,9058,44
106,4,11264,8385,16
106,29,30584,19977,24
106,33,18961,40766,39
107,5,322970,20104,11
107,33,32221,34349,40
107,72,13906,9476,44
107,123,72426,9335,629
108,4,307113,26363,11
108,5,38082,41847,27
108,15,13131,3954,27
108,42,131125,157013,21
108,78,58264,81678,28
108,85,53696,6827,47
109,4,153326,41329,19
109,8,25818,9808,16
109,14,13541,4765,43
109,20,10545,4766,48
109,44,35782,10401,40
109,76,23683,23282,16
109,78,67310,66936,18
109,82,11130,4393,36
109,88,25197,6237,46
110,5,177733,61274,14
110,7,246765,73041,15
110,8,119953,29865,24
110,46,41193,10587,34
110,75,46382,40796,70
110,76,11312,5047,39
110,78,59380,63367,15
110,81,92746,109383,27
111,4,46976,24161,33
111,5,22907,28426,19
111,7,201910,34546,14
111,10,241374,46356,14
111,75,8489,23361,21
111,81,87992,94191,26
111,84,24444,23943,17
111,85,24999,9039,30
112,2,24609,26538,20
112,4,111226,27869,21
112,8,344825,36122,15
112,10,337628,18182,12
112,20,17252,21852,30
112,21,14330,4592,23
112,78,43600,7363,45
113,1,25116,21211,27
113,5,90198,94347,21
113,7,237466,26686,18
113,8,49536,48979,16
113,11,33348,12045,49
113,60,13925,3842,31
114,4,228241,39273,18
114,5,7244,7030,32
114,21,16669,12026,41
115,4,80515,58814,27
115,5,158398,303259,16
115,24,14951,7940,58
115,43,153718,167223,18
116,4,125338,170065,14
116,44,17873,3017,41
116,46,15322,7859,35
118,8,7138,853,35
118,95,39783,9283,30
118,100,50326,6284,37
119,4,7921,1063,11
119,94,84764,9698,38
119,95,126467,6265,35
120,5,181236,23945,13
120,76,6710,6743,61
120,101,3376,8801,70
121,4,25355,11703,29
121,23,23274,8747,52
121,121,32017,12189,33
122,117,178775,217414,8
123,23,45914,6655,45
123,126,115090,10469,31
124,0,129319,52114,11
124,1,54249,23953,22
124,21,26149,10088,53
124,29,23662,9699,55
124,43,829,308,200
124,79,5415,4625,32
124,89,83564,9514,40
125,2,33088,10569,31
125,79,78060,5433,36
126,20,51183,10170,37
127,2,3471,9698,100
