x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,100,67486,5543,12
27,104,284401,16249,30
27,106,135005,54109,10
27,110,44538,136565,15
27,112,403461,145227,15
27,114,319196,22786,18
27,118,374900,16251,17
27,119,172519,14942,24
28,16,82098,23531,8
28,103,353540,19277,29
28,104,172561,13332,24
28,107,85219,94558,11
28,108,217209,36091,23
28,112,51304,11111,21
28,114,184152,20935,58
28,115,273814,16815,29
28,117,336434,156275,23
28,118,240201,252839,11
29,37,437291,455716,14
29,106,310807,111040,27
29,107,193533,24173,22
29,110,72535,139838,99
29,111,86860,71034,23
29,115,185248,94351,11
29,117,263555,183795,15
30,101,342948,11215,31
30,104,337813,15333,22
30,106,212432,111368,24
30,107,244857,104368,24
30,108,314208,33798,18
30,110,99953,16583,27
30,111,420724,260584,25
30,114,403319,24399,19
30,115,177748,12164,20
31,101,194826,182680,13
31,103,165981,17465,25
31,104,329649,153867,11
31,106,291851,63829,18
31,110,765571,40056,11
31,112,231917,103883,21
31,114,241251,77039,24
31,117,296293,16538,23
31,118,142211,10675,24
32,27,103989,24345,10
32,85,2590,1213,35
32,103,341505,47483,18
32,104,146277,163247,18
32,107,323593,70486,26
32,108,285073,110754,23
32,111,149172,12798,21
32,112,297742,68431,20
32,115,234073,109180,16
32,117,227077,90050,24
32,119,88829,36877,25
32,121,494695,23343,26
32,124,13220,70553,8
33,71,79852,86998,6
33,101,200021,37902,17
33,103,363098,120067,21
33,106,138975,20705,34
33,107,231759,106369,20
33,110,29947,12507,35
33,111,198980,13794,18
33,114,212209,14809,25
33,115,278383,280031,11
33,118,162722,8825,30
33,119,239673,34034,25
33,124,310372,17660,28
33,125,232478,11394,13
34,92,224712,357294,11
34,100,197679,11308,16
34,101,319319,106710,17
34,104,233594,190720,17
34,106,489862,29121,18
34,108,289545,15476,28
34,110,279639,19047,25
34,112,211773,17231,21
34,117,166565,65186,17
34,118,267455,129565,21
34,119,210778,37160,17
34,121,17568,4742,14
34,124,363861,19528,23
35,29,64413,23375,17
35,103,268450,101856,22
35,104,238625,91598,18
35,107,274576,184286,13
35,108,273559,64603,20
35,111,159085,21296,26
35,112,245752,13346,25
35,115,330065,16515,22
35,117,256612,175547,18
35,118,226076,12114,29
35,121,169661,11324,29
35,122,229371,13636,31
35,125,154202,11266,16
36,94,93506,70401,11
36,101,248578,148495,18
36,103,370894,59470,19
36,106,240156,130991,16
36,107,301463,126812,17
36,110,246323,11389,17
36,111,378735,71881,18
36,112,69656,5257,33
36,114,210924,14959,35
36,115,245579,80260,13
36,117,223049,16752,22
36,119,286925,11145,18
36,121,260669,18812,18
37,96,31175,22672,12
37,101,381362,20230,28
37,104,385531,242789,15
37,106,188796,8910,16
37,107,199302,140245,16
37,108,275008,143220,15
37,110,313766,131340,18
37,111,223652,18311,21
37,114,215097,73565,20
37,115,295964,98296,18
37,118,199815,13505,22
37,119,367626,17913,24
37,126,353276,11200,12
38,106,302784,332809,10
38,108,246825,104107,15
38,110,228405,92431,20
38,112,174577,18860,15
38,114,307721,296219,11
38,117,282039,82404,14
38,118,146685,34471,18
38,121,241618,81860,15
38,122,13654,7090,31
39,101,330015,47387,22
39,104,271472,13976,18
39,107,26753,9223,36
39,111,155897,60415,20
39,112,277686,11547,20
39,115,361643,82851,14
39,117,135099,7016,25
39,119,266966,17598,19
39,121,353167,11165,23
39,125,351204,30624,22
40,103,570358,21287,26
40,106,277684,13592,18
40,107,276862,22691,16
40,110,279324,150014,20
40,111,191819,96344,18
40,114,150998,80862,13
40,115,245774,91693,16
40,118,450220,117816,19
40,119,34637,9025,18
40,122,53206,28450,22
40,124,361434,23515,16
40,125,324137,11296,12
41,104,245768,281419,19
41,106,320306,102370,16
41,110,390796,29247,26
41,117,15667,3774,23
41,118,613381,30494,26
41,119,186543,36124,10
41,121,137226,46273,14
41,122,523478,21777,23
42,112,313246,278174,10
42,115,274063,19744,18
42,117,102426,11869,16
42,118,152196,23764,32
42,121,16787,16609,2
42,122,44660,8330,18
42,125,146169,108087,17
42,126,177169,7288,17
43,114,523685,532687,10
43,119,207159,36823,18
43,121,107833,15098,20
44,47,192075,93478,3
44,114,181995,142624,10
44,118,233461,26882,20
44,122,227084,22587,19
44,124,249435,33267,29
44,126,203773,10093,19
45,112,568390,20575,32
45,122,99947,12442,29
45,125,25794,11193,14
45,126,366578,11180,30
46,112,268912,15720,30
47,114,256497,12297,23
47,118,573777,21197,30
47,122,186752,10565,21
47,124,373493,11371,28
47,125,43184,10654,28
48,112,404857,21591,31
48,114,285065,22666,168
48,117,315933,9706,28
48,118,195820,21634,21
48,122,242775,10070,30
48,124,278234,11337,16
49,115,299133,14216,19
49,117,272559,15489,21
49,118,373570,11420,32
49,121,211173,16889,24
49,122,56267,7395,31
50,53,5401,548,2
50,83,4104,2128,51
50,85,6601,2716,22
50,115,353573,11477,18
51,118,35286,4170,15
52,122,134506,18439,20
54,66,96711,21002,2
54,69,304242,100390,3
54,114,322839,283376,3
55,71,52138,22631,35
55,125,279762,17926,20
56,86,37456,4844,32
56,90,25562,31511,38
58,87,17486,3074,35
58,114,584698,19389,34
58,115,370648,11606,19
59,68,104982,30795,6
59,87,14134,3625,61
59,92,18093,3562,35
59,110,30062,12044,40
60,19,75330,23352,3
60,115,157881,11380,33
61,71,1077,5765,39
61,92,4125,1117,36
62,69,14803,12286,26
63,64,74734,37853,256
64,46,98505,23562,3
66,69,179604,99652,13
66,122,311480,11932,17
67,68,153459,66298,6
68,69,208274,99572,3
68,71,54080,19903,9
68,73,48783,186726,15
69,64,45252,9323,6
70,66,196809,99053,3
70,72,192050,200436,3
71,125,351833,11753,16
72,124,322866,12934,15
75,18,102595,23720,4
76,112,51313,11303,43
76,126,360792,11793,20
78,40,207007,396411,3
79,37,112181,63519,2
79,117,22265,4635,60
79,118,117522,8864,34
81,19,147887,66895,7
81,124,401538,312749,31
83,125,44848,16078,71
85,122,56322,16830,14
86,48,104039,47453,4
87,11,19274,7832,3
87,99,26636,5169,17
90,6,104777,23603,3
90,47,100545,23496,13
90,90,5107,838,34
91,25,101725,3297,4
100,93,61426,4008,46
106,92,208285,95057,4
107,92,55617,13034,11
108,89,15479,731,27
108,92,141505,92274,4
109,86,106886,87540,4
109,93,229028,224079,15
109,94,101742,24147,5
110,93,119282,76342,6
111,87,52862,7948,45
111,92,210112,95202,4
111,94,354735,264777,6
111,96,447346,189385,5
112,93,191798,227591,5
112,97,249309,188731,3
113,93,156803,91601,5
114,92,58252,23708,3
114,93,57276,16320,3
115,96,128365,88070,6
116,93,204430,99425,4
118,92,461207,461380,13
120,22,15354,973,23
122,9,25970,3202,17
123,101,21442,17269,29
124,66,72190,8194,23
