x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,97,13797,1203,69
48,99,11947,1062,74
49,66,57457,9185,4
49,76,169320,138420,4
50,5,36912,454,632
50,64,57642,9504,6
50,66,98773,23559,4
50,76,36714,40580,8
51,50,13004,1040,67
51,67,33683,13144,2
52,47,13409,1109,29
52,50,13128,1041,30
52,104,110029,115771,29
53,66,28411,4814,5
54,64,56251,19834,6
54,81,53606,9387,5
54,100,19857,616,63
55,64,105346,23649,5
55,78,11294,528,937
55,100,14518,622,81
55,103,106559,11866,46
56,103,75064,8100,46
57,101,158605,12602,73
57,112,21904,3130,97
58,113,162824,13310,70
60,68,60163,12715,72
60,69,51271,8466,28
60,114,10680,7204,123
63,91,158640,12423,71
64,107,215436,155660,4
64,116,116551,6420,185
65,106,19103,3652,86
65,107,99897,89991,14
66,106,12127,2874,18
66,112,127068,10566,71
67,64,189016,151892,9
67,107,23648,10995,35
67,109,174927,129307,4
68,47,144334,9132,86
68,66,403922,314251,8
68,112,40188,7764,62
68,113,74132,7430,85
68,118,219522,150209,5
69,63,22452,3997,29
69,64,121151,101916,11
69,98,96463,5831,70
69,101,79283,7641,76
69,117,31266,14071,71
69,118,302705,427138,29
70,113,51234,1683,58
70,117,9593,644,51
71,107,4876,1007,37
71,111,208598,200862,3
72,107,242721,175263,31
72,116,19648,1121,368
73,60,92786,9786,65
73,109,308227,221250,31
74,61,73035,10699,58
74,114,168073,31487,10
74,117,185153,44798,18
75,116,520677,50806,17
75,117,617606,49199,8
75,119,227542,25652,8
76,69,77337,85541,8
76,105,34223,1899,47
76,116,419868,34439,7
76,118,254111,25418,11
76,122,46572,17467,8
77,68,84878,13619,70
77,70,530856,350098,12
77,117,22612,9284,13
77,119,211102,19295,11
78,104,74713,13317,62
78,114,481065,42607,9
78,116,286459,29495,24
78,119,41654,7459,15
78,122,136916,20388,8
79,67,591671,617173,4
79,116,22473,37186,9
79,119,178920,272773,3
79,120,271067,26811,11
80,67,37878,95851,4
80,120,225849,25963,12
80,122,206362,47927,9
81,119,364732,344167,6
81,120,348769,32831,11
81,123,232739,39807,11
82,105,48162,13190,55
82,119,80944,18915,49
82,122,175114,20556,11
83,107,77911,12323,69
83,112,22524,2478,56
83,120,190013,19002,22
83,124,104617,15612,8
83,126,333024,41381,10
84,79,13270,791,29
84,116,208776,34286,13
84,123,80584,7363,20
84,126,24285,5917,13
85,117,200355,13448,10
85,123,109717,36393,8
85,125,438170,35890,11
86,109,99029,16100,12
86,124,530173,41133,11
86,125,511161,37207,10
87,110,251752,33852,13
87,116,53033,45072,26
87,124,41578,39357,15
87,126,65015,12935,11
88,110,262166,16129,8
88,116,122792,132733,35
88,123,170360,24901,10
88,124,172727,24210,9
88,125,208463,22295,11
88,126,172325,24722,10
89,117,31012,13288,5
89,123,420276,35953,10
89,125,186519,33158,9
90,104,10008,5082,4
90,105,47365,29551,22
90,116,73343,28985,3
90,117,35304,18414,5
90,126,280754,24845,7
91,103,84019,8465,43
91,119,307297,291217,6
91,120,77494,64065,7
92,104,46724,6777,33
92,120,47086,16587,5
92,123,281412,60955,13
93,119,185267,35843,11
93,120,156278,22115,24
93,123,146097,25982,11
94,122,448725,361179,7
94,125,9260,74934,96
96,113,69476,9897,65
96,124,480949,35866,10
96,126,20407,30268,21
97,123,44273,45578,24
98,124,76085,46355,9
99,124,76594,17696,10
99,126,249931,25114,11
100,125,190780,21159,10
100,126,303304,29645,10
101,125,189522,13592,11
102,126,297383,24382,13
103,107,139862,49510,9
103,126,468993,44540,11
104,106,27655,14545,11
104,107,326338,38716,6
104,125,308355,221793,6
104,126,110333,10444,10
109,104,19092,4564,631
113,117,18569,7844,24
114,117,55264,5702,158
114,126,149352,32469,12
115,126,155051,17295,11
116,126,235185,15037,8
118,126,241918,15473,9
124,120,402097,34032,10
124,124,37587,20895,5
125,122,131779,182957,8
127,126,46092,16030,8
