x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,83,23966,1682,17
48,94,25407,8610,10
48,115,7977,712,50
48,118,204507,11408,14
49,15,16898,1591,33
49,23,303501,17712,22
49,24,269154,23667,21
49,77,34553,7938,8
49,98,20576,1725,19
49,102,22665,3094,19
49,118,189315,9987,15
49,125,72102,11655,20
50,16,230787,16024,20
50,20,564505,20220,23
50,22,366436,11627,17
50,23,28990,4244,35
50,50,94446,15172,46
50,105,15998,6699,12
50,124,157970,12828,14
51,16,251873,289527,18
51,20,267923,11448,20
51,21,519198,20304,19
51,24,244933,15999,27
51,97,23058,2054,9
51,110,23373,1853,19
51,116,6158,620,56
51,117,373534,24496,14
52,14,48992,5373,27
52,23,355440,21699,21
52,24,145202,18830,23
53,21,788819,34825,18
53,24,324063,10849,24
53,25,28212,4831,40
53,84,75100,3005,7
53,94,31082,2042,23
53,118,353120,12348,13
54,20,261553,15940,21
54,29,25861,10768,22
54,123,352527,448721,15
55,10,116814,14409,38
55,20,310159,11551,19
55,21,43376,11576,22
55,22,319703,7138,21
55,24,113296,10627,20
55,85,39857,2048,8
55,95,11024,1519,8
56,18,238395,21671,23
56,82,10140,3401,20
56,90,7709,5729,14
56,116,364891,11624,23
56,125,228319,12913,14
57,27,75118,19054,19
57,29,197513,10918,20
57,83,25076,3450,19
57,117,595543,22688,33
57,124,34927,4696,15
57,125,283155,13066,17
58,10,133346,9353,37
58,32,82155,8737,45
58,35,16620,1348,108
58,96,20491,1732,9
58,117,205925,9070,31
58,124,83571,11429,13
59,35,4967,501,98
59,89,38463,6616,27
59,91,40471,7211,10
59,119,361068,11570,19
60,2,149921,9496,35
60,30,149271,13716,40
60,31,61087,6104,42
60,34,33839,2610,44
60,36,5655,498,58
60,90,33764,3900,17
60,91,1720,3347,21
60,106,213936,69769,7
60,125,53563,15227,45
61,7,1055,433,37
61,106,28473,2054,7
62,31,20274,4642,48
62,37,14783,2258,62
62,83,370008,10744,21
62,91,69718,9953,40
62,101,71091,3365,7
63,21,35769,1874,41
63,38,24002,1926,40
63,120,226966,12452,13
64,32,23114,1320,51
64,40,16037,1134,51
64,115,227342,13511,15
65,38,9670,790,42
65,40,14792,796,42
65,88,23702,1651,20
65,99,25846,1612,18
66,1,72191,7538,37
66,41,27662,1389,46
66,89,26160,3006,19
67,25,7444,353,51
68,28,281880,14946,21
68,87,23646,702,20
68,96,270580,8061,46
68,99,23764,1658,19
68,119,113471,4335,33
69,2,90662,11084,41
69,20,49604,6372,31
69,21,14250,6341,73
69,27,2813,8192,26
69,42,76199,9511,30
69,43,53522,6972,33
69,126,17001,4336,55
70,25,356376,23547,25
70,27,236144,11947,21
70,42,33298,7219,37
70,89,52943,6867,7
70,104,24396,1732,31
70,123,316170,11760,18
71,24,93891,10974,23
71,103,22052,1639,32
71,119,81829,9110,16
72,5,5877,1214,51
72,27,220547,9874,20
72,28,8064,464,45
72,32,4863,371,60
73,45,177526,13487,43
73,90,13988,1158,30
74,7,11594,2054,20
74,8,3815,546,20
74,45,94338,10772,42
74,91,15640,1537,20
74,104,30450,13511,44
75,1,95221,10616,43
76,32,32102,1116,58
76,104,405505,207890,16
76,123,405566,23044,12
77,1,2797,17792,30
77,27,3645,391,116
77,38,165737,11172,27
77,40,6540,755,53
77,105,285719,12257,18
77,118,371281,17869,16
78,36,19147,4332,28
78,96,36256,1466,31
79,10,7736,2636,22
79,11,6343,1545,25
79,47,24020,1856,35
79,97,94530,8460,38
80,3,10176,5923,57
80,21,36159,4688,30
80,44,19459,1755,33
80,47,36600,2166,35
80,99,37584,9919,42
81,36,42531,2006,37
81,37,18258,1122,38
81,47,90460,9726,41
81,99,24463,4151,39
82,48,72851,6802,36
82,108,340473,13129,14
83,18,3066,1550,24
83,104,25180,1898,32
84,34,9029,750,35
84,49,12936,1024,37
85,14,2637,121,53
85,106,324839,13037,15
86,35,2396,1515,43
86,38,18051,1803,41
86,40,8332,1611,31
86,50,85043,10412,48
86,108,709785,560734,14
87,5,19448,5436,23
87,38,17889,1088,38
87,42,70173,10863,31
87,43,109313,4083,31
88,15,28618,8354,28
88,30,48539,9310,58
88,41,151191,13450,31
88,45,119467,10337,28
88,126,368314,12566,17
89,42,9575,893,50
89,43,8248,693,236
90,3,104595,14312,34
90,18,14168,1711,18
90,45,58238,5757,32
90,50,10178,2073,359
90,108,37114,10467,40
90,123,2047,261,59
91,31,7791,279,22
91,51,84426,8451,41
91,108,205816,12759,37
92,40,17380,1502,37
92,109,194148,16373,39
92,110,209400,10005,34
92,123,41324,9592,23
92,125,362497,11253,19
93,24,3094,369,61
93,51,99235,12335,43
93,125,363247,11873,18
94,23,51453,5760,30
94,51,209885,12305,34
94,111,159821,11361,63
94,126,95823,4874,615
95,51,64917,8447,48
95,124,397559,20981,20
96,15,12012,1294,52
96,17,373185,350329,7
96,18,110500,100809,21
96,36,67723,11867,47
96,50,3705,288,177
97,17,247595,241259,9
97,23,8155,529,739
97,51,5015,450,49
97,125,198394,6496,27
98,17,303668,291029,6
98,18,301994,290899,5
98,20,196838,199571,19
98,23,336885,312833,6
98,27,239567,18661,5
98,50,14139,3839,37
98,51,11741,10835,31
98,124,361974,11560,28
98,126,201593,9692,22
99,20,193241,79378,6
99,21,237102,199023,11
99,22,220811,174704,6
99,52,27732,25570,43
99,123,165608,10089,22
99,124,215652,17223,21
100,22,246467,155336,5
100,23,345143,268589,5
100,27,242706,19043,5
100,31,10890,3047,23
100,34,71651,9182,43
100,49,8572,563,46
100,54,9494,902,43
100,125,239915,14340,25
100,126,200429,18719,20
101,2,9924,672,37
101,27,1960,1392,8
101,43,24192,5201,30
101,115,531078,23449,14
101,116,173147,13296,14
101,118,477632,245860,16
101,119,422427,404634,14
101,124,65023,11603,19
101,125,373882,9539,24
102,16,50545,17190,29
102,23,115036,18805,5
102,25,284583,265311,5
102,27,127750,9418,62
102,36,100007,15196,35
102,51,5294,461,183
102,120,58608,12630,15
102,122,230708,10696,14
102,124,374422,9449,25
102,126,6776,2662,19
103,7,24034,5082,23
103,18,6432,2775,19
103,24,380888,364028,5
103,25,296794,149084,5
103,54,186775,14318,37
103,123,104871,9925,20
103,124,134403,8035,22
103,126,369256,20309,20
104,35,81343,9587,39
104,58,27189,2018,388
104,125,138082,10778,23
104,126,168741,31520,20
105,124,4521,578,62
106,36,41900,9223,312
106,61,51747,6145,45
106,126,373902,17802,22
107,29,48736,15006,55
107,41,24130,5039,25
107,61,65964,7770,38
108,41,22635,4784,45
108,62,33361,5994,38
