x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,81,168265,192849,38
11,89,38161,2401,24
11,99,488,113,441
11,105,4847,4144,20
11,106,4595,4680,16
11,109,51487,8718,37
12,26,53454,16823,17
12,65,624420,22131,20
12,83,24512,71605,28
12,85,17820,2365,32
12,88,21079,2222,27
12,107,26336,3313,31
13,22,15793,1217,23
13,63,616398,23649,20
13,83,7381,3757,38
13,92,60272,2444,37
13,107,25597,1384,19
14,21,17719,1551,22
14,25,47189,10840,16
14,99,10260,880,19
14,100,55901,2177,20
14,102,59289,2816,22
14,111,99573,3601,18
14,125,1344,251,334
15,7,10407,1042,25
15,21,14556,1140,22
15,23,10517,670,32
15,63,357293,27800,18
15,69,21924,8589,68
15,70,17020,7165,40
15,99,23030,1808,33
15,110,105990,3474,30
16,14,25326,1501,25
16,25,3069,622,26
16,50,8303,1030,35
16,65,311485,14138,19
16,109,79948,4950,38
16,111,59966,2543,23
17,14,23241,1521,17
17,28,46132,4824,26
17,85,42987,1187,65
17,102,109563,3814,23
17,111,38260,3640,43
18,6,10629,868,207
18,17,26977,4238,20
18,62,31179,1380,168
18,66,30147,3889,17
18,89,110213,3706,42
18,95,14821,1111,37
18,99,79493,3572,36
19,18,72568,8822,18
19,19,27361,2020,25
19,23,3215,648,22
19,26,4430,749,26
19,40,26105,1057,22
19,50,24151,1207,24
19,65,74113,19404,20
19,95,44784,11894,49
20,12,3738,689,151
20,28,5541,5520,55
20,32,11015,1048,22
20,33,24540,1728,19
20,63,395102,13226,25
20,88,67574,785,57
20,91,52486,2295,15
20,96,25467,3686,32
20,106,17149,1972,39
21,28,2950,733,41
21,30,938,621,30
21,65,648600,26737,30
21,106,53415,2672,22
21,116,85393,3762,16
22,6,3012,290,25
22,26,87081,8948,47
22,40,6142,500,26
22,41,138397,12801,15
22,51,227900,26351,17
22,91,71852,10621,36
22,105,9970,900,30
22,110,52439,3256,20
23,12,35391,1176,82
23,40,274861,11459,23
23,58,27811,1742,16
23,59,25392,1517,18
23,89,1231,306,94
24,37,14032,1362,26
24,43,333554,24705,19
24,56,6976,640,24
24,87,43333,1660,60
24,95,102761,2957,21
24,106,50104,3615,23
24,117,45871,2822,17
25,41,41308,2341,21
25,45,392730,26518,20
25,59,20423,972,25
25,69,722815,25413,25
25,72,25860,3850,619
25,109,99292,3824,18
26,65,92760,24951,19
26,73,6002,1152,102
26,89,57919,9577,43
26,99,36340,2276,26
26,102,35495,2050,13
26,109,28695,1456,21
27,37,26706,1447,31
27,43,35106,15675,18
27,54,22033,1893,148
27,59,62970,4087,27
27,62,306993,26014,18
27,63,373074,23565,17
27,66,415932,9635,25
27,87,15548,4235,626
27,111,92232,3473,24
28,40,23884,1689,23
28,41,9249,819,23
28,45,16594,1318,22
28,47,546956,25371,19
28,51,25975,1379,21
28,56,90076,25763,17
28,70,515764,25094,22
29,44,209858,21100,17
29,45,48787,8278,22
29,48,57697,11640,19
29,50,258897,18927,17
29,51,12196,1046,20
29,59,10920,1012,23
29,63,476342,23357,15
29,89,2522,327,44
29,91,47711,4497,48
29,98,57821,2895,54
29,113,23814,1729,23
30,39,33861,2013,20
30,44,124051,14409,19
30,47,36209,1462,22
30,55,62909,39080,18
30,59,27908,1839,23
30,62,445697,22137,18
30,65,257279,25450,18
30,87,5367,649,45
30,99,1359,295,32
30,113,105973,3653,21
31,45,73240,20280,17
31,47,546114,26292,22
31,48,68271,23200,18
31,61,33343,1959,23
31,66,4296,408,50
31,102,27407,1789,22
31,125,31717,1541,23
32,40,32262,6194,37
32,44,67215,12625,31
32,50,514813,25108,29
32,56,344396,21550,14
32,103,24394,2014,22
32,111,38415,2318,256
32,120,15241,1441,41
33,58,73599,10009,19
33,73,1408,688,64
33,105,52274,2881,21
33,124,22107,2161,24
34,56,340343,22626,24
34,58,328334,19969,21
34,59,94251,27924,21
34,62,20417,831,25
34,72,21757,2496,46
34,91,9434,2302,458
34,92,2973,437,30
34,116,28289,1508,21
34,121,5247,1138,140
35,52,555494,25538,23
35,83,20959,1548,40
35,92,15371,1534,41
35,105,31391,1801,43
35,120,15083,4415,633
35,124,22030,1512,41
35,125,18655,2204,26
36,48,99381,15859,17
36,55,438049,23109,22
36,59,45969,17491,23
36,61,487647,23689,22
36,73,18086,1610,41
36,91,116527,6779,33
36,105,12948,916,14
36,113,35051,1718,18
36,116,108072,2429,21
36,120,59015,10746,48
37,50,3798,290,32
37,72,2842,493,133
37,74,7753,842,61
37,83,58963,6625,37
37,84,2423,461,84
37,106,90903,3469,25
37,124,24180,1944,18
37,126,19770,2370,23
38,58,6118,408,18
38,116,9290,766,39
38,126,70372,3300,20
39,59,416091,26153,22
39,61,357467,25155,22
39,62,105428,16073,19
39,84,43549,5629,46
40,58,271463,15127,20
40,63,62296,65654,8
41,62,97314,3937,20
41,66,159821,21613,16
41,94,13154,1258,30
42,67,332901,24618,20
42,81,326286,24780,27
42,120,48444,6309,33
42,126,96287,77290,35
43,61,24806,16232,48
43,63,430214,22970,19
43,65,170492,25227,23
43,73,158971,20523,22
43,78,518267,21909,19
43,98,12096,837,213
43,125,36764,5520,34
44,0,99479,43890,11
44,50,69224,11886,33
44,58,412538,23302,18
44,59,195982,15468,18
44,62,271446,15924,18
44,63,693888,25145,18
44,65,308163,19795,21
45,87,511371,24398,19
45,88,499397,21645,17
46,61,354119,22293,19
46,65,443044,20145,20
46,81,2820,709,42
47,36,485414,24989,16
47,40,242590,11831,18
47,48,15517,1335,24
47,54,404993,23028,19
47,58,137858,13870,27
47,61,399304,21553,18
47,73,536379,21173,14
47,85,47119,24627,16
48,28,515839,26610,17
48,34,550096,24328,18
48,50,308142,20115,17
48,52,103939,27026,24
48,59,97178,23838,23
48,62,411013,21611,21
48,66,76508,20664,20
48,84,410719,25930,19
48,87,230590,17454,27
48,94,110121,15752,19
49,36,670296,25675,17
49,37,672808,25974,20
49,41,404833,27437,11
49,48,12676,861,52
49,51,27020,1697,22
49,55,479259,650908,10
49,56,469919,26712,16
49,85,150045,24422,23
49,87,10465,1081,38
49,92,81062,18423,19
49,125,33620,1623,16
50,29,437602,27266,19
50,36,496427,23356,15
50,40,270103,17811,18
50,41,82519,14269,19
50,51,286132,13551,35
50,56,11139,527,21
50,65,54207,11907,22
50,81,279187,20905,18
50,84,88747,20508,23
50,91,31617,2496,65
50,125,99738,3689,21
51,40,425209,18693,20
51,52,571326,24003,19
51,58,183947,16319,19
51,74,21124,10796,41
51,78,255862,22422,19
51,80,344824,19705,19
51,87,523709,23655,29
52,1,46517,15904,14
52,17,520210,27044,14
52,36,445638,23956,20
52,39,6915,860,85
52,51,25100,24448,45
52,52,111515,14461,19
52,58,756795,24015,17
52,62,315946,24627,22
52,91,336387,24438,19
53,1,11115,986,11
53,17,178059,17436,20
53,22,136490,17249,24
53,44,337616,23693,21
53,45,55319,24004,26
53,51,102288,15608,17
53,62,147008,25747,22
53,74,147647,7112,39
53,80,105464,15875,19
53,81,426453,24741,25
53,85,4213,211,195
53,87,7910,944,41
54,18,61103,14391,17
54,19,16683,2800,20
54,30,433154,26204,20
54,39,2866,554,38
54,40,135852,1580,55
54,43,388159,27833,18
54,44,380551,24750,14
54,45,194359,19186,16
54,50,377097,25587,76
54,51,296595,22617,19
54,88,233920,27014,18
54,124,41106,10267,36
55,17,477776,25313,16
55,41,440781,20183,17
55,50,554516,21433,18
55,52,327316,24803,25
55,88,40022,4744,40
55,118,21344,2245,19
56,40,23332,7014,48
56,41,15151,1283,26
56,43,241279,21518,16
56,51,250255,21828,18
56,52,310928,25591,22
56,55,103850,15781,15
56,56,617986,211694,18
56,58,335555,20736,17
56,85,34668,5178,49
56,87,13911,1276,950
56,91,14735,3331,755
56,120,35954,1870,27
56,126,19858,1659,23
57,29,26121,1899,24
57,36,89168,26836,18
57,44,278469,20194,23
57,51,216734,21123,19
57,54,241931,36827,38
57,55,551808,25435,21
57,56,333865,23974,25
57,65,435927,22665,23
57,89,14393,3959,815
57,91,12964,3495,741
57,120,26777,2844,47
58,25,355602,25473,17
58,29,33039,2094,19
58,30,4362,15929,36
58,50,274048,19019,20
58,52,337809,23843,19
58,54,132121,14669,20
58,55,126091,15916,21
58,58,60576,23630,18
58,62,181710,22911,15
58,65,155412,17885,21
58,121,1289,7436,32
59,23,351095,22712,20
59,33,238664,19723,16
59,47,90377,18935,22
59,51,108256,14666,18
59,54,174188,19097,17
59,58,107161,4007,18
59,61,76806,20619,24
59,62,294169,18965,18
59,63,160848,27239,17
59,67,578148,25889,20
59,83,201765,14601,16
59,91,2501,395,43
59,95,50916,5591,46
60,34,213769,15768,18
60,41,375981,23311,22
60,45,51395,6902,20
60,50,93404,24258,19
60,51,71978,14910,23
60,55,438850,26281,22
60,62,618596,25934,22
60,65,520891,21617,19
60,89,99338,15124,34
60,94,29445,10289,35
60,95,49531,4557,50
60,124,26025,3811,22
60,125,50760,2431,15
61,30,547687,26690,17
61,39,73969,4108,21
61,50,690415,26433,22
61,54,282885,27061,13
61,58,129395,16185,20
61,65,173277,15020,25
61,67,140252,12857,22
61,70,2544,533,62
61,89,120581,9023,35
61,94,29006,6313,38
61,126,36510,3570,19
62,37,219591,15596,19
62,43,490530,24367,21
62,44,3369,659,22
62,48,153414,25526,12
62,52,447851,25570,20
62,62,245046,21988,19
62,66,156729,23098,23
62,78,52261,13671,19
62,83,532019,26086,21
62,92,1534,1566,738
62,94,18516,3624,809
62,125,40993,2835,14
63,30,52117,23079,18
63,36,18875,1464,30
63,47,327809,21600,31
63,48,576864,25712,21
63,51,367074,22026,18
63,52,348652,18412,19
63,61,446185,19628,18
63,65,555010,25959,24
63,81,97723,16075,18
63,87,9843,1447,67
63,125,19317,6962,55
64,41,210616,15695,17
64,47,224152,15325,19
64,54,268091,16244,23
64,61,508805,18394,19
64,88,7885,1503,58
64,98,103234,13797,31
64,99,5394,4088,626
65,43,182101,14633,20
65,45,20250,1899,20
65,70,320479,25055,19
65,77,92578,18627,24
65,78,365479,20072,18
65,83,405279,23741,20
66,43,176826,16955,17
66,63,5299,826,85
66,66,391943,25826,14
66,67,50418,16344,20
67,66,98483,21504,21
67,70,430049,17966,18
67,72,70469,14487,20
67,74,439452,24437,22
67,80,173898,18163,21
67,84,893589,25938,26
67,95,29550,9989,31
67,124,23776,1903,31
68,65,201548,24212,18
68,73,44806,8405,127
68,74,400197,23408,18
69,43,271982,17085,20
69,48,64328,13738,20
69,74,6183,645,57
70,45,37132,55796,15
70,73,110282,9110,36
70,76,284391,20794,31
70,83,309449,20843,17
71,76,461866,26304,19
71,81,311538,19017,30
71,84,502994,11730,12
71,95,88247,10255,40
71,125,58928,2616,230
72,44,153925,24945,22
72,45,105351,16247,20
72,48,20208,1665,22
72,63,71454,14489,20
72,65,264718,20127,26
72,78,14687,1454,40
72,80,27079,3570,36
73,63,32225,1941,22
73,66,645364,26744,16
73,67,255681,20129,25
73,76,54895,18745,20
73,125,3683,1192,620
73,126,7793,2486,617
74,3,6504,826,26
74,77,110183,15951,18
74,81,219704,15319,18
74,95,2695,639,43
74,99,15654,1173,44
75,45,21527,1789,20
75,50,107294,15890,20
75,84,4974,457,66
75,85,28576,11005,42
76,50,319676,20584,22
76,87,156880,8947,53
76,96,12604,9805,37
77,1,18676,1477,25
77,12,26075,1757,27
77,51,320649,20322,18
77,87,116377,5817,33
78,0,28301,1814,21
78,74,164667,20690,17
78,96,15912,1558,25
78,99,86077,12116,37
79,3,9981,946,26
79,4,18438,1582,48
79,54,149311,15723,20
79,98,25802,7083,40
79,99,32245,3820,40
80,3,4695,438,32
80,52,514081,25396,23
80,100,8409,4406,119
81,102,13823,2163,768
83,0,4535,605,131
83,4,53396,16925,18
83,74,105576,8671,38
84,47,14038,1314,22
84,98,65219,5792,41
85,51,3395,576,22
86,3,3147,501,33
86,54,11532,963,26
86,70,1433,254,58
87,51,25188,1439,20
87,58,8932,942,36
87,77,1729,372,84
88,7,34685,1687,22
88,47,15618,1329,23
88,52,13786,1040,26
88,56,6647,539,23
88,59,22222,1354,24
88,81,6328,605,61
89,54,43563,5230,23
89,55,48306,1979,15
89,83,14115,1658,56
90,8,17200,4878,20
90,17,151846,145308,6
90,18,39262,4077,25
91,7,108443,9400,6
91,8,113072,44925,9
91,55,20891,1229,16
92,7,174040,90234,14
92,15,67182,19118,19
93,8,35690,2799,87
93,18,47542,5526,4
93,19,61199,58425,24
93,21,3171,448,29
93,23,120713,43243,4
94,7,149554,24965,7
94,8,89346,9474,7
94,19,127950,134408,4
94,26,83887,11109,9
94,125,77231,11433,39
95,10,332811,98918,4
95,12,134982,60931,5
95,18,31494,4621,8
95,25,51923,12138,18
95,26,62888,17611,19
95,74,4007,221,122
96,8,48151,32595,13
96,10,284529,18779,3
96,14,260831,250636,4
96,15,537420,107197,3
96,23,64555,36739,19
96,25,32984,1619,30
96,125,175793,7652,46
97,8,47274,5020,4
97,17,55940,8988,18
97,18,299634,105838,3
97,22,105715,63067,11
97,23,87218,44591,3
97,25,200590,47931,4
97,126,36837,3695,469
98,8,165219,97030,4
98,23,47755,5713,4
98,30,22782,1888,26
98,126,45706,6960,340
99,11,52848,6663,23
99,14,65473,6841,32
99,17,238271,28861,5
99,22,180143,29877,4
99,25,75397,13163,14
99,29,11114,935,26
99,85,46313,8853,54
100,12,60240,33606,5
100,14,95822,9717,6
100,21,14346,21650,18
100,23,37909,4046,16
100,25,89031,24963,13
100,45,11066,1001,29
100,124,94886,11247,47
101,14,96966,10293,4
101,19,180058,55614,6
101,26,154448,47824,5
101,28,3267,493,29
101,122,13727,594,115
102,0,26215,1658,24
102,22,97644,61412,5
102,28,69782,24617,12
102,30,9645,418,38
102,32,24341,1570,21
102,110,64749,9257,43
102,126,43605,4123,485
103,6,63285,12899,16
103,14,89003,32935,19
103,15,26690,4390,19
103,21,499506,106232,3
103,23,14173,2151,15
103,25,1648,1548,8
103,29,60772,20974,16
103,33,19524,1551,23
103,107,58610,7494,227
103,122,41596,8160,32
104,22,104367,95403,5
104,23,271195,92342,4
104,25,120133,22688,11
104,28,68643,45617,15
104,29,124428,48170,6
104,34,12434,1676,30
104,39,45940,2126,16
104,122,15666,787,38
104,126,1690,309,108
105,7,91572,10135,3
105,21,95996,10210,6
105,22,357391,80366,4
105,23,66737,66151,14
105,26,80317,9972,4
105,28,109563,61540,9
105,30,74383,34418,10
105,32,91571,94864,8
105,125,41042,10922,46
105,126,1236,200,116
106,19,6526,536,66
106,21,19093,1910,24
106,25,25125,1364,36
106,26,89341,18860,4
106,29,87257,10408,4
106,32,36750,2300,20
106,34,16761,888,36
107,23,166222,87738,6
107,39,5166,845,25
108,26,464349,48992,4
109,26,94414,9703,4
109,40,61118,6281,50
109,41,11063,515,23
110,17,6334,510,25
110,26,48384,24983,4
110,45,1874,346,27
110,59,27899,2825,19
111,28,685514,546786,9
111,29,26336,7010,13
111,32,27007,1701,20
111,37,75233,9233,51
111,44,25760,1315,22
111,47,14332,699,37
111,62,11466,583,30
111,67,24301,805,18
112,15,3016,3926,675
112,28,133096,40603,16
112,32,10993,1012,24
112,95,13065,657,40
112,96,84008,10909,47
113,14,1555,822,34
113,32,6105,526,28
113,45,3199,13194,15
114,33,4544,556,36
114,43,34888,4074,18
114,73,13369,1047,31
114,94,114210,15626,46
114,95,6336,582,40
115,28,24710,4042,16
115,39,16103,841,473
115,41,9795,910,31
115,47,49840,4289,21
115,96,6417,666,41
115,98,4604,573,104
116,22,58207,18831,17
116,47,23566,1519,23
116,95,21103,9110,40
116,100,29859,5466,45
117,29,14228,1272,21
118,22,30528,8061,13
118,25,34174,981,23
118,48,18481,1714,22
119,23,22612,1426,22
119,43,36914,1742,24
119,47,16582,1300,22
119,48,12962,903,40
120,0,57493,10550,49
120,22,21506,1019,16
120,41,53798,7402,324
121,0,37168,3569,29
121,48,32762,5898,38
121,50,9408,1074,25
122,7,81411,8612,42
122,54,21256,14790,13
123,0,49631,22692,14
123,1,31936,1902,20
123,7,43594,6140,47
123,30,8945,780,152
123,37,147870,7351,52
123,47,18957,1052,14
123,52,16381,34575,13
123,100,6213,4372,43
124,0,96087,26673,12
124,4,6813,719,23
124,8,16114,1292,14
124,10,4071,513,23
124,39,33412,4262,17
124,40,73622,8746,41
124,41,38142,3078,76
124,54,54190,40429,9
124,118,68352,7639,43
125,4,10733,1038,15
125,7,8486,811,24
125,8,16597,1320,21
125,37,94321,28230,16
125,40,54561,11946,40
125,92,24237,4849,43
125,99,12295,3074,719
125,118,22659,5542,42
126,1,44882,18523,15
126,7,21718,5555,33
126,11,20806,12708,74
126,18,46727,6595,34
126,26,81237,18615,11
126,30,4397,113,352
126,41,60781,7998,42
126,45,22409,7323,13
126,47,35154,16776,165
127,0,16317,1122,58
127,1,161974,26219,5
127,17,16183,1270,21
127,19,13482,536,24
127,21,55254,5332,29
127,26,6305,463,24
127,41,50096,10842,17
