x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,8,31236,13887,20
89,73,12947,10298,24
90,5,12036,7484,21
90,57,4265,5033,105
92,5,31454,12003,16
92,72,34262,34489,4
93,72,6874,11256,14
93,73,11667,5107,3
94,13,6208,3056,9
96,25,7890,5486,7
99,68,1032,861,46
101,75,27044,37011,6
103,35,20557,46100,5
103,41,12383,10488,22
103,43,142700,166728,5
105,38,82872,56539,37
105,50,21676,24543,6
105,68,7198,12410,9
105,70,5301,4615,22
106,31,3535,4392,19
106,38,4224,4811,16
106,43,76299,26322,4
108,33,4896,3847,13
108,40,83373,86332,5
108,45,68694,52500,5
108,48,30492,34790,6
108,60,16624,16213,7
108,72,23134,32475,8
108,73,59885,100393,7
109,31,6854,7636,7
109,33,4897,4910,11
109,43,12134,18376,7
109,53,13080,13765,9
109,72,21603,44496,9
109,73,20432,26586,24
111,23,40393,36007,3
111,35,10894,3036,12
111,53,16757,17986,8
111,73,24864,27116,139
112,21,27496,29395,9
112,36,2362,4333,12
112,41,69654,58748,5
112,43,25903,23396,4
114,40,36529,34077,4
114,41,133942,118066,4
114,43,28974,28869,4
115,38,29517,43643,4
115,73,7608,2298,128
117,18,9782,13177,10
117,30,48302,106511,51
117,31,35668,48260,3
117,40,8289,9174,14
117,43,325,37,25
117,52,14269,14474,6
117,72,9770,3002,24
118,25,29226,21744,10
118,31,46823,61407,5
118,40,7785,14381,12
118,70,13407,14102,6
118,72,14515,18387,5
120,68,9221,5857,15
121,25,57329,66590,4
121,26,53743,58073,4
121,28,174631,206004,4
121,33,130013,108533,5
121,35,9564,4604,5
121,36,59864,16902,4
121,38,192772,34198,4
123,3,259643,280903,3
123,5,141726,142416,3
123,23,13724,850,14
123,43,92708,56699,3
123,48,8825,6870,18
123,68,1468,1636,19
124,43,167677,119277,3
124,57,240838,119893,4
124,58,18135,6626,3
124,60,11731,24397,4
124,68,6700,3673,61
124,70,4601,4946,14
126,26,166660,76214,3
126,52,7464,2853,17
126,55,27451,41051,4
126,58,38983,25015,3
126,68,1405,1122,39
127,18,11184,12871,4
127,26,18141,19727,3
127,63,31594,3537,4
