x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,14,104320,99536,9
125,26,103840,109864,8
125,51,26932,1511,23
125,87,490008,536356,4
125,104,517022,504511,11
126,16,776087,767413,7
126,47,41920,2294,20
126,101,118214,118588,10
126,104,165402,156525,12
127,27,111207,110026,8
127,43,66198,23508,18
127,44,45035,23255,17
127,100,307537,272433,10
127,101,291507,210991,8
127,102,253390,173032,15
127,105,21825,1821,23
