x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,34,22801,23861,3
83,84,541519,29098,16
83,89,79167,10657,13
84,89,296047,11010,15
85,8,6865,6924,4
85,86,356725,10705,13
85,92,330240,10948,14
85,108,214604,19719,13
86,35,11210,16622,9
86,86,402657,35067,16
87,88,500349,29184,15
87,89,196023,196629,10
88,94,504840,22236,13
88,119,40522,3928,597
90,33,24039,24407,4
90,88,70495,11111,18
90,89,117722,91080,12
90,94,487294,21103,18
91,3,7282,617,33
91,6,24824,23863,3
91,86,76797,62076,21
91,94,356993,10890,14
91,99,27447,3073,654
91,109,179502,95252,10
92,75,3652,282,38
92,85,42409,50084,9
92,103,290503,221119,11
93,86,16746,782,27
94,92,387146,33022,15
95,85,53714,469,589
95,115,95551,89478,13
96,1,15289,1018,25
96,91,92765,34413,17
96,115,37228,17515,18
97,0,10492,779,31
97,33,122062,13166,46
97,118,936,199,149
98,99,424490,266291,11
99,79,139192,93579,10
100,79,44001,25214,13
100,89,99161,15849,48
100,94,94229,60978,10
100,123,63910,12380,47
101,120,54080,58850,11
102,120,350755,189076,10
103,0,9666,816,35
103,51,46086,47781,3
103,119,154007,150200,13
104,50,26786,1834,25
104,74,5075,1255,757
104,112,18309,3509,9
104,120,82490,75791,11
105,54,23642,24345,2
106,48,4556,415,25
106,95,5259,270,40
106,101,19442,3771,713
107,1,10855,1019,28
107,4,3094,2528,114
107,74,52240,5102,39
107,85,82435,85365,15
107,96,39856,4110,27
108,0,11090,1025,30
108,54,29509,10300,40
109,81,109957,9023,40
109,98,52733,5593,27
109,109,16613,2420,787
110,85,90673,95702,9
111,10,243671,337769,5
112,86,212304,124283,10
113,120,117812,11374,45
116,81,78022,49211,10
116,82,40937,31186,10
117,52,3147,3101,34
118,82,2691,266,27
118,88,5962,578,62
119,71,162686,9536,41
122,35,100511,47978,17
122,60,14444,6196,43
123,24,99746,47354,16
123,28,116320,111542,19
123,69,15435,12692,36
123,120,31660,1105,606
125,28,46240,22505,17
127,50,50932,22064,15
