x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,121,14525,1428,117
59,124,81406,11992,16
60,118,35057,3085,40
61,115,21751,1249,27
63,112,21779,1882,26
63,118,11010,1135,25
64,19,24296,11537,79
65,5,71092,70424,3
80,112,8723,3010,757
88,29,109814,107064,16
92,46,494457,468222,15
96,105,136531,6754,46
97,105,366627,9160,25
98,104,367627,10557,88
99,63,753258,934764,15
99,105,170078,9896,25
99,107,111963,11328,15
100,62,110909,109946,16
100,64,103729,102332,15
100,104,281691,13946,15
101,64,504414,387262,16
101,66,111207,110228,15
102,111,14017,3904,802
103,104,30840,5078,600
112,124,676216,911701,7
113,90,366407,512816,15
114,108,462465,431390,16
115,108,484386,580702,15
116,91,408221,635052,16
121,87,447978,506494,11
125,81,750659,753152,16
126,67,112444,109534,16
126,80,358176,157115,17
127,36,18863,4315,638
127,62,19837,843,43
127,66,504816,276340,15
127,67,748095,882805,7
127,95,330992,10779,15
