x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,89,201380,167613,18
46,90,185803,24055,23
46,91,171153,142318,16
46,94,5877,845,40
46,98,211731,133548,16
46,100,163128,27171,25
46,101,239396,251915,15
46,104,202396,162186,16
46,108,254160,86572,19
46,109,154913,24649,26
46,112,93346,11713,21
46,124,305720,15185,18
46,127,147882,21523,24
47,11,387760,21784,30
47,13,55123,12196,35
47,14,121781,9082,31
47,22,373002,19203,26
47,24,142294,16484,30
47,36,424839,19562,18
47,37,116255,11203,19
47,41,67536,9622,17
47,74,159780,193102,18
47,75,156714,72149,17
47,78,237544,158080,14
47,79,91101,15487,21
47,83,268035,60383,17
47,85,187434,105649,17
47,87,439968,73908,26
47,89,163542,85252,24
47,90,207720,11773,22
47,93,284412,46377,17
47,94,142533,160765,13
47,97,194940,161075,17
47,98,281780,52864,17
47,100,235247,98537,24
47,102,407609,397144,15
47,104,386644,270393,15
47,106,144542,41863,14
47,108,142835,32367,23
47,109,284771,32462,17
47,113,430892,61848,20
47,127,398155,11374,21
48,11,505845,22917,27
48,17,49117,12334,43
48,21,662086,23150,24
48,29,289628,19556,34
48,40,82272,5221,20
48,41,469376,448696,15
48,44,56476,8897,31
48,49,713820,40702,25
48,53,359614,40447,25
48,55,64648,17281,26
48,60,224132,11703,26
48,72,167748,56631,48
48,74,297610,148096,17
48,77,250862,239722,15
48,78,233027,13808,19
48,79,263372,250625,12
48,82,107187,14493,19
48,86,104121,120301,14
48,87,602742,512317,14
48,91,98755,31593,23
48,93,21166,24119,12
48,98,230982,75012,19
48,101,265923,167803,19
48,102,124963,86691,21
48,105,327408,183297,15
48,110,10119,8618,18
49,6,361307,10956,20
49,18,167540,10881,28
49,44,513393,16193,29
49,53,49244,13656,25
49,62,178427,12875,19
49,63,47305,9724,21
49,72,98291,74983,14
49,75,313041,17536,21
49,77,435520,21527,20
49,78,170128,11004,22
49,81,19402,10645,21
49,85,282379,225951,16
49,86,373894,135912,21
49,90,182119,35952,25
49,94,151969,36022,22
49,96,360017,10815,21
49,100,384686,265302,17
49,101,213388,182860,13
49,104,296592,251725,18
49,105,266842,202887,18
49,106,629504,235385,24
49,110,147356,23207,20
49,113,272319,11578,18
49,115,235688,85980,20
50,13,77643,11006,18
50,17,30896,5779,53
50,41,155656,50919,25
50,55,53888,18237,25
50,64,199463,12158,20
50,71,25301,4586,32
50,75,184037,135837,17
50,77,191088,123387,16
50,79,270499,77978,20
50,81,330946,122838,18
50,83,353875,21405,18
50,85,98904,11193,27
50,86,71952,51090,23
50,89,165867,60777,21
50,90,264828,21239,26
50,93,48836,36049,20
50,98,196386,157366,16
50,100,422189,215265,18
50,102,128916,60076,19
50,104,178777,21116,23
50,105,118393,11088,17
50,112,268335,159061,21
50,115,586695,245703,16
50,117,288824,11549,16
51,13,351567,22439,18
51,30,246450,159504,16
51,34,570571,22149,18
51,36,511882,22530,28
51,41,195904,102028,24
51,60,7823,712,39
51,72,5951,8325,40
51,74,199322,19583,20
51,75,177006,168318,16
51,78,448912,24447,18
51,79,134358,13939,22
51,82,145457,67051,17
51,85,180576,92118,17
51,87,374853,43545,26
51,89,447143,132375,24
51,91,166918,110502,18
51,93,38319,86706,19
51,97,79700,12934,32
51,98,332503,114528,22
51,101,112936,110188,24
51,102,81363,17993,34
51,104,380217,86231,24
51,106,117395,10267,25
51,116,177682,196340,16
52,10,35026,8198,19
52,14,275685,16914,19
52,24,529431,500757,54
52,30,332511,319195,16
52,34,371302,11033,21
52,48,578294,41508,22
52,55,355904,16068,29
52,67,181584,27178,35
52,72,76054,12217,35
52,77,201396,87475,20
52,78,387215,124771,20
52,81,220876,45606,25
52,82,60850,49424,16
52,83,312889,182282,20
52,86,69584,12673,17
52,87,267118,164639,35
52,90,244085,80503,25
52,91,215555,236130,16
52,93,14047,11681,14
52,96,592435,484081,13
52,97,139339,16659,28
52,100,241703,117580,21
52,101,275573,100817,25
52,102,312036,62372,31
52,105,246471,117666,26
52,106,346486,199795,23
52,123,406883,19482,17
53,28,163022,80621,20
53,32,558634,22530,18
53,51,75810,17004,20
53,56,205053,11786,26
53,63,26281,2899,110
53,70,43249,11503,35
53,72,191644,12405,30
53,75,150945,127331,22
53,77,254952,136223,18
53,79,441165,262625,16
53,81,271389,51378,28
53,82,334234,165062,22
53,85,176893,142559,17
53,89,216885,189304,19
53,90,340920,9745,38
53,91,179122,161739,20
53,98,297196,50814,24
53,100,275942,169703,22
53,101,168717,20693,26
53,104,266387,129077,20
53,108,303650,47273,25
53,113,239818,27835,15
53,117,463434,117609,15
53,119,305595,12400,22
53,123,134396,21728,17
54,9,195803,11175,21
54,17,314376,16146,18
54,28,164532,154719,17
54,30,33780,4341,17
54,32,536381,21163,20
54,41,545348,286939,20
54,43,128108,11642,23
54,47,116916,110619,31
54,49,360696,10391,84
54,75,263653,165773,14
54,78,290497,113113,20
54,79,527186,600844,15
54,81,9446,20384,21
54,83,649116,609611,17
54,85,123408,61717,13
54,87,133096,140801,25
54,89,392689,12097,27
54,90,315619,81270,30
54,93,135802,109006,18
54,98,182285,71745,29
54,100,370992,152364,24
54,102,386291,289597,18
54,104,311350,226575,15
54,106,255312,11926,26
54,108,365807,64296,28
54,109,714566,23289,24
54,112,443711,122398,15
54,113,536224,482291,14
54,119,414335,235594,15
54,123,53712,21168,12
55,15,36150,18014,20
55,21,473071,266520,13
55,25,238095,82244,18
55,26,414240,255137,16
55,29,186258,133110,16
55,30,296933,285428,42
55,32,52306,36609,18
55,41,72878,71910,18
55,45,89315,86287,30
55,51,18657,6220,34
55,59,5456,689,34
55,64,388844,18952,18
55,67,515094,35438,19
55,72,131261,19008,20
55,74,282379,9326,24
55,77,234210,164000,19
55,78,219001,137184,22
55,79,164339,145196,23
55,82,177487,191689,20
55,83,411289,274757,17
55,87,135672,66486,16
55,89,311658,60215,20
55,91,102974,25865,22
55,93,475359,86594,34
55,97,169433,16617,21
55,98,215960,37415,27
55,101,131822,32369,26
55,102,276990,98083,23
55,105,228609,104204,18
55,106,153220,10365,54
55,108,497160,418657,14
55,110,206148,46783,23
55,112,493737,237391,14
55,115,447732,237428,15
55,116,18589,9313,17
56,11,157793,22213,17
56,15,161991,10355,17
56,28,254646,206700,20
56,30,415784,208549,21
56,34,544660,21489,17
56,37,576562,20127,19
56,38,313015,11478,19
56,43,77454,6731,20
56,44,114259,11238,18
56,48,391712,21776,20
56,66,28742,11724,36
56,71,479340,199573,25
56,75,266716,157761,13
56,78,356763,313877,16
56,81,278467,89021,21
56,82,258409,207878,23
56,85,295858,119694,17
56,86,317019,119977,19
56,87,370747,303195,16
56,90,372895,260972,21
56,91,237735,50015,29
56,100,487229,478757,14
56,101,431261,373066,14
56,104,192022,102270,21
