x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,76,50953,6769,29
38,104,387379,40955,12
38,114,168648,11785,15
38,115,109958,11725,17
38,116,79020,18040,19
38,117,466655,11900,16
39,60,375431,14052,26
39,66,47938,16942,17
39,80,82335,11141,60
39,116,363018,31117,14
39,117,84131,9007,17
40,11,13853,1474,95
40,57,366384,40689,16
40,63,2104,11961,22
40,64,86893,18038,21
40,66,320589,26895,18
40,105,478359,36151,13
40,109,208404,24787,17
40,111,86428,6240,39
40,118,377200,39054,14
41,58,335468,102396,9
41,59,239256,42766,20
41,63,54358,11434,21
41,65,229522,11851,17
41,66,134648,24691,15
41,68,71533,11247,34
41,115,23686,8752,38
41,117,466673,11832,17
41,118,225456,17551,15
42,58,220771,152200,12
42,61,638934,23690,19
42,64,252011,15532,16
42,81,27913,9721,40
42,116,256019,25481,13
43,13,61389,5573,40
43,16,84403,12759,46
43,64,12211,700,37
43,68,15288,3273,15
43,79,80099,17607,36
43,81,47159,6220,334
43,118,36986,11896,18
43,120,88531,11836,12
44,9,21742,1585,38
44,11,1542,578,50
44,17,110719,11514,28
44,57,204002,32537,17
44,59,343342,153275,7
44,60,178518,102237,11
44,61,170911,12549,25
44,65,363468,20629,36
44,69,15019,1849,39
44,83,120409,7317,32
44,118,276783,21217,19
44,120,109901,6628,19
44,121,88950,10696,40
45,9,209462,40957,18
45,13,19800,15429,46
45,19,97900,14569,39
45,55,356200,107895,12
45,61,189899,42794,12
45,106,89572,11536,13
45,121,237250,11376,21
46,7,56134,5218,42
46,11,171149,41338,19
46,57,97863,24317,8
46,60,232309,223958,5
46,61,379614,314886,4
46,64,486712,23312,23
46,73,24027,5538,8
46,116,89799,21371,34
46,117,424123,36603,16
46,120,25073,9112,13
46,121,313237,17313,22
47,9,50380,12015,29
47,11,384050,45924,24
47,12,101786,9887,29
47,53,608,5767,46
47,59,217675,113476,4
47,63,255972,20118,15
47,81,8644,3586,6
47,115,65754,279,23
47,116,85493,19130,26
47,120,255725,23721,13
48,6,12609,574,42
48,11,245855,45076,20
48,60,630672,219368,9
48,61,241687,93023,13
48,63,44647,5518,47
48,120,270119,23499,14
48,121,306298,18217,298
49,2,9561,608,95
49,13,23072,1793,72
49,19,9813,535,41
49,22,9451,7515,43
49,40,136165,7803,31
49,63,1933,329,87
49,111,112980,13377,31
49,117,207740,15501,15
49,121,15004,6768,28
49,122,96254,20889,14
50,11,24340,1735,36
50,12,396931,63926,21
50,57,2364,243,68
50,71,222422,15463,42
50,81,121849,11228,32
51,13,424776,61206,21
51,32,11550,5175,5
51,71,69013,7773,39
51,112,9729,8247,53
52,116,41579,8625,18
52,117,200552,35886,19
53,121,6993,11749,25
54,16,213678,34007,17
54,58,41651,6975,26
54,68,7590,399,20
55,13,260092,59132,27
55,14,378038,39012,23
55,17,81792,12171,36
55,18,75861,9835,37
55,69,7798,376,24
55,70,8058,382,25
55,112,60780,8910,25
55,127,417107,17475,16
56,19,30892,4770,44
56,63,13822,19488,18
56,69,7805,371,24
56,100,35465,2192,70
56,114,232999,20158,11
56,122,591122,41168,17
57,19,7797,410,50
57,111,49345,9607,25
57,114,487489,40168,15
57,121,204311,23561,14
58,4,1790,122,86
58,54,59865,9190,34
58,85,12441,657,24
58,99,31312,3107,34
58,104,129499,12638,34
59,2,39807,3064,48
59,3,30672,1506,47
59,35,236481,197091,7
59,52,218932,11918,32
59,53,56648,7553,48
59,84,6327,532,26
59,105,130347,7595,31
60,52,32741,20123,38
60,92,15728,949,26
60,111,103867,4999,640
60,121,20172,14317,30
60,126,63470,11245,25
61,11,74932,6776,69
61,50,118551,9114,32
61,52,127262,14487,37
61,85,6781,674,24
61,92,13239,929,25
61,117,137452,12797,30
61,127,31262,606,57
62,29,69616,13006,35
62,38,286420,266370,8
62,81,151053,12228,39
63,2,9783,4316,23
63,28,9653,4434,13
63,38,257662,261839,6
63,63,15362,1039,20
63,90,25493,1830,22
63,95,71853,11320,24
63,99,38760,3979,41
63,126,39680,11301,19
64,17,11303,5423,388
64,24,13912,1112,43
64,40,5918,1575,18
64,96,12417,707,22
65,18,105391,15001,36
65,22,54088,7129,52
65,39,11228,4471,6
65,89,43919,4565,48
65,94,12338,794,25
65,99,134123,9388,39
65,100,173247,13714,27
65,127,38984,21583,16
66,9,4040,1839,19
66,17,93889,14480,32
66,28,11438,5171,10
66,63,5295,2119,41
66,81,25728,11784,44
66,102,67014,9143,35
66,127,101203,7525,29
67,9,3911,1425,36
67,27,10501,2819,11
67,28,9149,3484,11
67,109,82155,12016,20
68,45,472723,388322,6
68,71,85208,12571,32
68,97,21893,9062,37
68,107,119029,11199,33
68,111,6192,9995,8
69,37,11886,7871,3
69,44,63934,11434,20
69,123,185084,9468,38
70,30,155156,149021,6
70,33,7244,4771,330
70,43,351174,40014,16
70,45,363012,24987,21
70,114,38130,1446,715
70,116,1149,3899,60
71,2,13055,5130,47
71,19,409124,297100,8
71,20,278483,220787,7
71,23,5160,515,52
71,34,88812,12637,30
71,45,91913,11837,38
71,118,3957,1064,95
72,6,88016,14574,48
72,43,86238,43939,6
72,44,257769,536460,6
72,48,243075,17070,19
72,52,817173,41203,19
72,64,24152,6132,40
72,104,113928,13109,35
72,121,37264,16041,36
73,16,47933,11873,12
73,44,357235,221924,7
73,47,120525,103799,9
74,25,471823,575013,8
74,32,28023,18482,4
74,35,228087,131166,7
74,43,88285,69989,6
74,49,43232,26014,18
74,89,255890,40973,16
74,101,44189,10733,203
74,102,128183,7247,438
75,11,16314,6539,20
75,27,357040,456512,7
75,33,366847,371124,6
75,49,355632,301779,7
75,53,243404,11747,16
75,99,85089,6771,42
75,109,16077,4451,618
76,12,18150,9431,15
76,35,248134,164871,7
76,102,71063,9655,320
77,28,9436,4026,12
77,49,74486,43879,12
77,57,399645,356579,7
77,63,82323,11847,13
77,89,110837,11508,20
77,104,47705,7782,40
78,9,61454,4668,639
78,27,54344,12478,37
78,28,65890,9777,69
78,48,128833,81566,9
78,49,508642,23727,22
78,59,34306,15658,13
79,52,204442,23509,21
79,58,317062,240224,6
79,59,54304,10584,21
79,95,92475,28205,12
80,12,107640,4760,47
80,29,29358,9991,27
80,50,169833,16553,14
80,55,476631,540155,6
80,58,37028,11629,19
80,60,12069,4414,24
80,61,598646,643975,6
80,64,279760,350313,5
80,78,85684,8690,41
80,102,81280,8911,33
81,8,137973,127453,6
81,11,15202,7940,18
81,32,84255,47701,31
81,49,150654,20518,19
81,54,498297,461656,6
81,59,402946,298079,7
81,95,211103,11615,18
81,100,90290,7561,26
81,101,376780,23081,15
82,9,221030,165245,7
82,35,275055,226184,10
82,39,267901,213403,7
82,44,57122,10207,40
82,66,244448,11045,20
82,68,362357,10920,23
82,73,129748,20556,22
82,78,23988,8331,58
82,89,64497,10931,35
82,109,8098,3423,605
82,123,468685,366222,3
83,9,177184,122593,10
83,50,284968,174145,14
83,55,336476,286846,5
83,65,120251,18227,23
83,66,18529,9990,27
83,69,215246,12556,21
83,73,164563,28493,18
83,101,355591,30595,25
83,118,73713,4643,37
83,125,22200,11802,3
84,4,332791,151876,7
84,8,226979,278613,4
84,9,43968,9771,36
84,11,279783,53397,18
84,29,3926,564,35
84,39,240121,198092,6
84,52,140566,11758,21
84,68,574075,41873,18
84,69,247962,25250,19
84,73,123707,23023,21
84,74,376212,40813,17
84,81,52921,12089,182
84,125,176198,135790,219
85,3,196565,222299,4
85,4,65289,12684,34
85,8,249221,24940,28
85,13,136966,121146,4
85,14,64775,64158,11
85,33,1190,307,54
85,50,493883,328230,9
85,68,356072,41094,18
85,71,96007,20274,24
85,74,80987,11567,17
85,101,205405,25003,22
85,112,75626,12072,50
85,123,202696,147269,5
85,126,114156,14437,4
85,127,16435,19895,9
86,2,195696,71313,28
86,13,6195,566,30
86,39,611507,620665,7
86,45,477753,11306,20
86,52,606101,573201,7
86,63,344384,24701,30
86,64,318949,385276,29
86,69,315852,23421,31
86,84,75431,11271,21
86,88,28638,4427,14
86,112,36489,9243,47
86,123,87429,68124,9
86,125,77810,20932,3
87,16,333187,40901,23
87,33,66104,10770,34
87,34,65983,7677,26
87,37,443119,361492,6
87,38,373900,502621,7
87,48,132866,11142,19
87,50,337669,358467,11
87,63,320258,35623,17
87,65,328754,11777,20
87,86,41994,11584,19
87,100,278640,23472,18
87,111,14925,14940,27
87,121,187486,154513,3
87,125,78476,64066,4
88,14,404976,62458,26
88,27,206416,11293,19
88,28,29228,10549,34
88,39,402210,445034,6
88,40,343885,166239,7
88,48,118385,23227,22
88,49,122928,25126,20
88,50,195607,151607,6
88,52,27985,24451,17
88,112,9270,2577,72
89,1,71954,4409,149
89,39,200646,107138,5
89,49,565621,298827,14
89,50,366832,244586,11
89,53,345941,191584,13
89,54,46984,21712,5
89,57,93577,93561,7
89,112,67305,8905,40
89,127,102039,95949,3
90,11,290293,28536,17
90,19,102636,53139,25
90,27,547205,41344,18
90,49,291433,294122,7
90,52,236403,213758,9
90,53,308802,182858,17
90,55,69209,27972,23
90,57,218050,26591,24
90,84,33951,9691,18
90,95,13911,8191,24
90,116,98687,95936,5
91,12,19510,9928,10
91,19,31679,11640,16
91,22,180747,157809,3
91,33,203970,19233,19
91,50,88633,10164,23
91,54,147671,8047,81
91,73,243840,9358,23
91,75,23204,4530,21
91,76,126265,18382,27
91,86,471517,11617,19
91,126,96245,13111,4
91,127,100875,95786,4
92,24,223965,8874,18
92,37,7607,769,56
92,40,362930,226430,6
92,49,534259,728359,6
92,50,332402,28120,23
92,57,2929,4553,70
92,58,613725,40179,19
92,74,188636,7912,22
92,75,464061,35869,20
92,102,123351,14623,26
92,111,461623,11766,23
92,120,97318,81898,3
92,123,83678,82514,5
93,20,22769,9918,14
93,32,373386,22720,25
93,34,86882,15910,17
93,39,15086,548,25
93,49,302540,29583,21
93,52,4188,4571,110
93,53,355301,258848,8
93,54,54886,11782,19
93,57,205129,11588,21
93,59,407443,40483,23
93,70,26979,1070,29
93,73,222433,11601,20
93,88,85250,15082,20
93,97,193877,11629,19
93,99,314360,40553,20
93,112,225709,19315,24
93,116,48028,8613,50
93,122,445111,336153,3
94,23,242705,11813,20
94,28,671561,40550,23
94,32,292692,24014,27
94,34,266424,23281,21
94,42,246216,22394,16
94,44,28157,10463,22
94,45,501808,504771,7
94,52,89473,12735,61
94,53,97956,14584,24
94,57,251806,11301,19
94,100,290025,22014,20
94,116,125962,11889,41
95,1,11682,4067,13
95,29,401005,36196,24
95,30,329040,22145,14
95,33,152920,10562,26
95,34,68523,12678,18
95,38,1132,119,29
95,44,92679,9734,22
95,50,230174,21582,24
95,52,124469,10120,26
95,54,30284,6121,25
95,58,367428,23059,22
95,59,126205,93099,7
95,60,42797,27066,13
95,63,42519,5804,25
95,79,69735,7692,49
95,92,239101,11709,20
95,100,46309,7167,19
95,105,460530,11760,21
95,122,36697,32450,4
95,123,757713,665679,3
96,23,18635,1737,62
96,32,315205,29666,21
96,45,14837,5778,16
96,47,269315,302052,7
96,83,165601,16121,34
96,99,381235,68672,13
96,100,328955,181838,14
96,123,320971,199742,4
97,27,115353,17791,21
97,45,552594,23396,18
97,47,269800,25515,16
97,50,46609,11925,25
97,52,39665,3070,33
97,59,170387,117985,10
97,71,387539,11687,21
97,74,60431,7475,22
97,97,270074,17743,18
97,102,175010,25049,18
97,109,99001,9595,43
97,110,45418,10694,38
97,115,63083,10445,43
97,118,50804,6909,30
97,122,101369,95936,3
98,27,23197,5542,12
98,33,112773,11236,26
98,34,54597,11407,19
98,38,27888,5564,18
98,40,607,306,70
98,45,405246,52790,16
98,52,468989,11841,17
98,58,427427,11830,22
98,70,67666,21316,19
98,73,206400,18959,19
98,74,313845,37489,20
98,76,479134,11578,23
98,95,73570,21322,23
98,97,218459,14180,31
98,99,293248,24002,24
98,100,608341,16400,21
98,101,30939,11575,27
98,107,201155,25756,17
98,109,54638,8903,37
99,19,10834,3798,16
99,25,10942,3828,28
99,29,348232,8559,17
99,33,259159,89259,19
99,34,322659,413132,8
99,35,418023,23540,19
99,47,304835,66221,45
99,48,44572,16536,14
99,50,282307,11880,19
99,52,57809,11584,23
99,54,235130,11856,21
99,55,54981,11670,24
99,58,185086,174563,14
99,71,299308,21718,21
99,73,435028,26716,24
99,75,60667,60188,12
99,76,132391,49344,18
99,79,151422,23716,21
99,97,100291,17058,22
99,102,381663,34791,20
99,107,432043,35120,22
99,127,55190,50868,8
100,14,36755,6868,42
100,17,26984,8746,38
100,24,11577,2864,14
100,25,33141,30458,15
100,28,22394,6246,17
100,29,274877,12115,20
100,32,467187,240435,15
100,33,176220,12478,22
100,39,28475,5478,25
100,43,60307,72432,6
100,45,73914,11267,17
100,47,350756,370063,23
100,50,558273,40116,16
100,57,394998,21710,17
100,58,298087,66374,14
100,64,311146,287244,5
100,70,102852,109658,3
100,71,184070,97035,16
100,79,239445,11688,20
100,99,84360,7781,26
100,102,202005,8512,27
100,107,172803,24140,16
100,123,102287,96067,4
100,127,197483,10720,18
101,11,65750,10564,43
101,28,42274,12203,17
101,30,284424,13593,48
101,32,104918,17167,20
101,34,254409,10689,20
101,38,6341,12462,12
101,45,301650,11842,21
101,47,447222,278373,11
101,48,18949,789,43
101,55,235361,11701,21
101,57,234963,7938,20
101,59,148014,103899,11
101,60,47511,11038,19
101,66,151875,19719,21
101,76,384308,23699,21
101,78,423649,11683,26
101,85,12951,951,26
101,95,476817,11312,22
101,97,233508,21081,18
101,101,308601,23170,14
101,112,17240,11924,47
101,118,132329,6668,55
101,123,43317,42176,4
102,19,9007,3965,11
102,29,94563,20484,22
102,30,53898,10761,23
102,34,161094,18694,22
102,37,436466,23514,17
102,40,186777,134120,13
102,42,375068,23324,22
102,48,337366,137099,12
102,49,331121,192908,3
102,50,748660,39919,20
102,52,239866,11810,21
102,53,219909,19355,17
102,55,55036,23133,29
102,61,240131,11788,21
102,65,183251,15100,21
102,66,260289,18757,17
102,69,32987,44739,5
102,71,399694,193050,6
102,79,224636,19503,22
102,96,646569,23472,20
102,100,336041,15576,18
102,107,61215,7779,32
102,111,46786,14178,33
102,112,45980,6496,51
102,122,578558,710474,4
103,7,10675,2920,17
103,23,2373,193,35
103,29,254664,17047,21
103,32,1551,11205,27
103,33,515972,175496,13
103,34,115764,113608,7
103,35,223301,17232,26
103,37,85883,11646,21
103,39,5370,4973,12
103,40,241967,11576,18
103,43,473594,11743,21
103,44,255101,142821,18
103,47,202683,78165,14
103,48,67963,14967,21
103,50,407700,333232,3
103,52,60156,11806,20
103,54,429930,17718,20
103,55,463321,140104,16
103,57,177907,17696,20
103,58,48626,14826,21
103,60,468412,210225,13
103,61,21120,3348,17
103,65,366824,374139,7
103,69,189818,104296,11
103,71,241015,79056,17
103,76,270534,19732,18
103,79,438739,20060,22
103,99,425578,11868,18
103,115,282036,15664,18
103,123,95780,89385,4
104,32,305830,32645,20
104,33,204245,94511,17
104,35,212616,111486,21
104,37,93352,20246,26
104,38,15472,888,24
104,42,608822,39828,16
104,43,237792,14924,38
104,45,59162,11919,19
104,47,30510,155,24
104,53,144302,33913,19
104,54,240960,18705,19
104,57,604576,30378,20
104,58,319024,14108,19
104,59,170166,147291,17
104,60,68531,19754,26
104,61,194836,37648,19
104,63,374743,40829,23
104,66,28295,5521,19
104,70,76831,11809,18
104,74,28786,4353,21
104,75,86698,5646,22
104,78,436520,38544,19
104,79,357918,11136,25
104,81,3119,37554,22
104,83,517651,44039,23
104,99,365630,11893,19
104,104,314431,9106,23
104,116,58720,11959,40
104,117,452338,23314,19
104,120,226709,41748,20
104,121,233202,11602,16
104,122,115637,102427,25
104,123,198016,194749,5
104,126,351030,23746,17
105,24,22625,5944,13
105,34,358198,362554,6
105,35,122822,26589,19
105,38,76044,14863,20
105,39,73670,25237,33
105,42,299222,28399,22
105,44,354628,18023,21
105,45,154005,150719,31
105,48,173040,176821,15
105,49,26862,35109,24
105,52,160838,125060,15
105,53,163247,22532,20
105,57,294265,108774,17
105,59,216339,17582,19
105,60,391493,17689,22
105,63,560041,284980,14
105,69,242940,21724,11
105,70,339315,215734,17
105,74,161522,23421,27
105,76,421005,29352,19
105,78,338920,24566,16
105,97,5715,1950,15
105,109,498090,23313,20
105,112,140426,15346,49
105,115,170165,12527,40
105,116,65193,10120,44
105,122,93405,23659,22
105,123,92871,91998,7
105,126,293866,11482,21
105,127,101649,95816,4
106,33,219486,109139,16
106,34,200952,104213,12
106,37,237159,19029,28
106,38,226501,23821,26
106,40,54638,12340,22
106,42,270173,25801,20
106,44,414690,169715,13
106,45,333459,208993,16
106,47,428082,40426,18
106,48,201986,11589,42
106,50,237318,11569,23
106,52,119040,29725,27
106,54,346635,97150,20
106,55,295525,11298,20
106,58,367022,323789,13
106,59,90685,10703,22
106,61,239447,11404,20
106,68,364942,30904,18
106,69,38891,18433,18
106,70,98811,117474,19
106,71,399869,125014,15
106,75,128830,11830,21
106,76,57472,6605,24
106,97,5007,2070,11
106,109,35957,13279,23
106,126,14796,15503,17
107,33,271947,195875,11
107,35,219910,21625,22
107,40,379948,13509,20
107,43,216008,172018,11
107,44,325968,184886,13
107,48,137139,10017,25
107,52,251991,11866,22
107,53,124861,67802,18
107,54,200832,46093,15
107,58,438584,52998,15
107,60,16985,11881,20
107,68,287353,25102,20
107,69,238110,13552,21
107,73,1791,220,114
107,75,89004,11846,15
107,76,125593,20441,25
107,78,399998,17532,20
107,85,3818,1020,501
107,86,64976,6457,45
107,97,16000,718,28
107,127,447108,11682,24
108,34,536955,430124,8
108,38,406102,154803,25
108,39,85011,19408,20
108,42,298668,19211,26
108,43,139862,73492,14
108,45,143737,8684,24
108,47,346500,17746,21
108,54,423872,462283,7
108,57,87204,10871,22
108,58,130888,11207,19
108,59,314513,15534,18
108,70,353041,143844,16
108,71,317579,115851,14
108,74,49026,10238,26
108,78,18417,9851,17
108,79,717244,23726,20
108,80,70305,11562,18
108,84,688950,40466,22
108,105,61082,17472,20
109,7,8091,7289,13
109,35,422944,24229,18
109,37,456469,565225,7
109,38,613795,523823,8
109,39,9664,2781,20
109,40,154872,18293,20
109,42,182117,52844,15
109,44,222268,107431,16
109,45,76380,13771,23
109,49,23845,8152,21
109,52,195104,36824,18
109,53,393609,123351,13
109,55,180519,69235,12
109,57,140806,103412,11
109,66,37169,43868,13
109,69,394325,23615,19
109,70,177043,22358,22
109,73,405260,176978,15
109,80,69154,22794,31
109,83,59157,10920,48
109,101,159282,18759,20
110,9,6317,1662,13
110,34,276445,32944,21
110,37,327530,20975,19
110,40,46461,17662,20
110,43,137739,142929,10
110,44,159259,85198,17
110,45,230945,135754,15
110,47,497088,22723,19
110,48,510080,22910,18
110,50,217090,156166,12
110,52,299158,304120,6
110,54,230922,74397,18
110,55,263461,131809,15
110,58,264241,78633,15
110,61,172843,9840,27
110,65,413129,23544,23
110,66,37822,39887,14
110,69,540282,23397,18
110,73,502173,317207,13
110,79,115499,14749,20
111,18,6360,2301,16
111,27,22197,9541,14
111,33,11840,3596,13
111,40,123025,15060,16
111,43,229854,125586,23
111,44,347253,129065,15
111,47,466850,32109,20
111,48,837962,23636,20
111,49,569382,31422,19
111,50,280584,107944,11
111,53,76300,16618,14
111,57,387990,189301,14
111,58,241798,17275,20
111,64,224681,45202,14
111,65,50234,20272,27
111,69,79883,19907,30
111,70,63655,22620,107
111,73,143569,11605,18
111,78,101955,35039,24
111,79,393562,20469,17
111,83,621828,23394,23
111,85,45172,11570,21
111,96,646036,23546,18
111,99,281852,18023,23
111,102,16549,1220,27
111,127,519116,20787,19
112,39,68108,12020,24
112,42,32656,51428,20
112,45,346425,317351,13
112,47,210279,113800,15
112,49,316400,325916,7
112,50,220724,111734,15
112,52,354770,214226,8
112,53,777022,69460,16
112,54,275624,82441,11
112,55,320520,85334,15
112,57,390536,248111,19
112,66,25948,15467,18
112,68,9954,9414,27
112,70,475719,23664,20
112,71,215567,40843,20
112,74,269551,26860,19
112,96,413531,41285,21
112,122,86070,95775,5
113,38,299101,21209,21
113,40,114581,18044,13
113,42,125266,25439,47
113,44,318186,35825,21
113,45,199502,17419,22
113,49,121366,8691,20
113,52,363028,385152,7
113,53,205881,130816,12
113,55,294215,130435,13
113,57,498149,25141,19
113,58,244939,62884,16
113,69,147353,33091,25
113,70,20871,10944,21
113,74,213859,11373,24
113,83,44779,23541,23
113,99,517087,40732,20
113,100,40291,21530,16
113,107,365471,19480,20
113,109,433850,11472,23
113,126,16231,6804,36
114,2,67811,6566,240
114,23,69687,10227,40
114,47,355420,13127,21
114,48,76828,17634,19
114,50,203297,11802,19
114,52,378621,126752,13
114,54,359245,231529,11
114,55,325924,124786,16
114,58,203415,15322,19
114,65,77800,6369,22
114,68,514981,21749,55
114,69,456475,11688,18
114,71,279895,25241,20
114,73,273640,11485,22
114,80,24276,4719,27
114,84,256913,8990,17
115,25,94458,9658,40
115,47,250226,24837,19
115,48,109099,9099,15
115,49,228669,29212,19
115,50,343570,220171,7
115,53,241488,110780,12
115,54,267461,180313,16
115,57,339448,263299,10
115,58,217040,80244,12
115,65,441043,11707,21
115,66,271217,273909,27
115,68,395348,173121,17
115,69,401084,17882,23
115,70,281470,83595,16
115,71,268398,35628,19
115,74,270218,24160,21
115,75,17243,4897,23
115,83,135376,19677,16
115,99,274805,11706,19
115,100,240734,11699,19
115,109,373772,11512,21
115,110,104573,11894,19
116,29,20789,9453,12
116,39,39957,9463,19
116,45,90121,11472,19
116,47,116383,15200,21
116,49,212680,20282,22
116,50,305092,119325,17
116,52,321239,161312,16
116,53,317867,297102,11
116,55,162898,47819,17
116,57,99334,16445,18
116,59,84603,6710,23
116,66,340589,234369,16
116,68,185312,152241,23
116,70,437772,41502,19
116,73,319001,11466,20
116,74,426830,27178,19
116,76,54021,11740,26
116,78,87409,23976,21
116,81,449986,22058,51
116,84,466419,11502,21
116,85,24721,4243,56
116,94,15471,6356,21
116,95,288376,11542,22
116,96,600504,23449,24
116,99,38519,6737,17
116,101,26529,2106,27
117,45,281630,28562,18
117,48,163723,10791,17
117,49,261386,56630,24
117,52,476481,348608,12
117,53,420532,242179,13
117,57,241274,11697,20
117,58,304541,102248,13
117,59,124651,72528,16
117,61,261711,23844,24
117,65,58896,11785,18
117,66,317934,30650,20
117,69,173926,10986,20
117,70,209282,11749,18
117,73,232315,11852,18
117,78,353853,26433,20
117,79,12237,5029,19
117,80,176919,31194,19
117,84,66825,9936,19
117,97,245349,12636,21
117,100,122209,28824,21
117,125,27457,11456,17
118,39,23970,4572,26
118,40,245184,17398,15
118,47,357372,19033,22
118,48,382391,331598,20
118,50,157501,109145,14
118,52,48781,11424,20
118,54,505052,23004,22
118,55,285893,29539,19
118,58,89295,72634,12
118,59,504383,45264,18
118,61,225428,18953,19
118,65,351641,21203,25
118,68,401543,23390,19
118,73,526671,31579,21
118,79,389297,23757,21
