x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,92,1,14552,3
50,96,43845,93877,3
50,99,59741,59279,4
50,101,80939,87987,3
50,106,70295,74432,10
50,109,181673,179874,3
50,111,55509,44800,4
50,112,62792,63073,13
50,121,33436,30597,7
50,122,125669,81374,6
50,124,66730,51564,5
50,126,90941,89244,4
51,22,35267,11870,5
51,24,34033,43732,28
51,25,12258,11508,28
51,77,31751,32128,3
51,79,30775,29666,3
51,84,55295,57629,13
51,86,40889,49933,15
51,112,28141,38153,12
51,114,120651,154975,4
51,116,88006,104459,12
51,124,45907,72497,4
52,96,29934,20828,4
52,97,27524,37236,3
52,99,31391,41664,9
52,101,12537,13773,6
52,102,55412,54567,16
52,107,28840,28503,9
53,35,53580,470,274
53,87,22918,24220,10
53,92,13890,6621,9
53,97,33822,33415,22
53,101,89317,65108,7
53,102,65957,68880,8
53,104,38566,32772,3
53,106,73162,76702,12
53,119,78430,80676,13
53,121,72519,78822,2
53,126,152989,135481,7
54,0,33521,39444,5
54,3,28076,39082,4
54,86,22820,22670,10
54,116,37145,39571,9
54,119,47071,50141,3
54,122,71678,72973,8
54,124,58726,75446,10
54,126,166982,209213,10
55,24,4630,3963,35
55,101,47200,51153,11
55,102,32063,39375,15
55,104,112874,101647,12
55,106,55310,45851,12
56,0,4799,3743,20
56,94,70568,77754,13
56,104,49851,60674,5
56,116,60400,62999,3
56,121,50028,45139,3
56,122,63619,73752,20
56,124,45232,46076,14
56,126,38157,38580,4
57,19,12295,40203,20
57,76,84131,97646,3
57,79,12292,20620,11
57,107,42320,48091,4
57,114,92382,93747,4
57,116,35502,29723,4
57,119,76022,101209,3
57,121,39528,48990,11
57,122,57783,70175,11
57,124,14472,10128,5
57,126,50149,57483,8
58,20,23298,17382,12
58,22,49465,30512,3
58,81,94220,92264,12
58,82,59066,57475,8
58,101,14256,13330,4
58,126,99123,86654,4
59,87,12705,12925,12
59,104,403834,189237,13
59,107,85807,93883,4
59,111,46215,56431,3
59,116,79936,93991,5
59,117,60656,77008,18
59,121,35092,30122,7
59,124,64129,73484,7
60,71,59048,76412,16
60,79,63136,69490,7
60,81,39135,39798,8
60,109,7806,3691,4
60,111,137170,90163,5
60,114,38961,44659,9
60,117,75041,80245,7
60,121,20393,20400,10
60,122,112846,117400,12
60,124,62790,76119,9
60,126,55499,55530,9
61,77,23982,28172,15
61,79,38466,36760,9
61,81,41952,38123,15
61,87,31096,62223,14
61,96,38325,29029,13
61,97,16644,15335,28
61,124,55432,55928,5
61,126,47315,46832,7
62,82,17506,17779,5
62,91,4829,4766,13
62,92,14125,13481,30
62,109,31257,33616,10
62,111,157595,78715,6
62,112,55189,50200,7
62,116,276288,224030,4
62,122,36152,25537,4
63,76,338996,96112,11
63,109,37232,54895,12
63,112,38026,45902,7
63,124,58802,54552,10
64,122,135877,139624,3
64,126,50113,66728,3
65,55,31240,36526,21
65,99,14226,8746,27
65,109,14238,14167,4
65,116,348019,327342,6
65,117,30834,33729,4
65,119,74907,76911,10
65,121,39490,42366,5
66,79,30121,30217,12
66,106,70650,76866,21
66,111,10958,8839,13
66,112,31415,28741,9
66,114,7335,9620,12
66,119,64034,75649,3
66,121,18466,22234,11
66,124,75224,84532,4
66,126,126761,149100,4
67,77,18960,17945,11
67,97,25947,17105,10
67,121,109523,132297,2
67,124,59452,67090,3
67,126,92144,95570,3
68,106,133191,146860,14
68,116,77381,76903,4
68,117,56674,52443,3
68,119,50506,51604,4
69,52,12980,26067,23
69,119,90498,60897,4
69,121,71991,79914,14
69,122,156917,75757,4
69,124,77558,50751,3
69,126,37270,42238,3
70,87,47014,37215,10
70,121,79570,83242,3
70,122,73887,81956,3
70,124,87448,86141,4
70,126,52198,56957,3
71,86,96777,46267,4
71,97,14091,12613,19
71,101,22288,11722,16
71,104,73527,84217,3
72,66,69562,38887,10
72,117,95087,78813,6
72,121,52598,44884,5
72,122,71182,78438,3
72,124,131972,143384,3
72,126,77407,74344,4
73,66,87088,70478,11
73,72,36142,37455,4
73,79,34006,32751,3
73,82,42713,41552,3
73,119,1225,1749,10
73,122,67371,71708,3
73,124,52436,53238,3
73,126,103503,88757,7
74,49,44318,54242,10
74,96,128772,47550,3
74,117,57778,75880,5
75,47,39034,30751,20
75,122,88999,73345,2
75,124,80247,79886,3
75,126,76699,74925,2
76,84,19188,19768,12
76,122,78761,77160,2
76,124,107976,95076,6
76,126,61030,77575,4
77,42,33560,47125,17
77,47,56411,49296,11
77,81,41400,42287,4
77,82,207741,47634,3
77,86,78354,35261,5
77,96,33598,35010,8
77,99,14483,13757,25
77,104,25851,26999,10
78,52,38635,47067,9
78,104,12304,10940,33
78,112,11562,7915,25
78,124,45730,50487,6
79,74,50374,61938,14
79,117,11431,7505,5
79,119,15547,14153,5
79,126,50017,44865,4
80,42,19781,18592,17
81,97,71837,91651,2
81,99,22433,17384,4
81,102,66364,48153,3
81,109,13832,12909,11
81,124,84406,93714,3
81,126,216916,169661,4
82,62,30802,67664,19
82,116,42178,17450,3
82,121,72946,95057,3
82,122,64434,57008,3
82,124,44087,51151,4
82,126,113741,104365,35
83,45,32472,34586,10
84,104,85122,44810,4
84,107,32685,16928,7
84,117,118770,139089,4
84,124,99330,104723,3
85,71,64882,74718,3
85,72,14739,20179,30
85,117,155070,212731,4
86,44,29846,40963,10
86,102,156458,48075,3
86,104,30592,19946,4
87,91,113946,47824,4
87,92,246907,39422,5
87,94,396243,48162,4
87,124,29544,34511,3
88,76,13966,12625,31
88,121,34967,39276,3
91,69,114244,68288,4
91,109,37740,57481,3
91,111,30777,46780,15
92,71,445327,77265,6
93,59,129087,96709,13
95,77,38020,41125,4
96,66,25247,13625,18
96,91,84256,49702,13
96,92,65752,48193,12
96,122,116332,111725,3
98,79,5828,6926,89
98,94,42072,49686,11
98,102,24370,20490,8
99,97,84008,73764,16
99,101,31415,21920,10
100,81,90258,77306,5
101,82,21552,39397,11
102,99,43516,46004,17
102,102,122964,111431,8
103,104,62827,49560,17
104,102,67400,49576,18
105,82,22348,26452,8
105,84,45624,55906,2
105,106,82121,86593,3
106,102,16858,20838,17
106,104,28604,23426,18
106,107,112023,142649,2
106,121,823,152,86
107,89,21967,7082,15
107,101,320262,322627,4
108,81,29503,29656,3
108,102,21717,26221,12
108,106,327904,211599,3
108,119,21794,11473,21
108,121,131038,109745,4
109,116,18720,15659,27
109,117,31138,4579,33
110,122,7782,3962,35
111,101,129,5984,20
111,106,5466,5266,18
111,116,31973,39294,6
111,119,21341,16700,27
112,102,99052,51191,3
112,109,27146,36164,11
112,116,166058,57027,3
112,117,28181,22291,18
112,119,11442,19478,4
112,121,23415,20725,18
112,122,11469,20023,6
113,121,29133,12534,13
113,124,19948,10889,39
113,126,129061,57775,31
114,92,18514,1007,29
114,94,26409,39008,21
114,109,18302,9694,16
114,116,100085,94484,2
115,97,36954,38498,4
115,99,118754,75079,13
115,101,50656,32139,2
115,114,41455,18569,31
115,116,34726,38246,3
115,119,36800,38917,5
115,121,36858,31020,4
116,96,13433,10718,20
116,124,3521,453,29
117,82,24832,35649,12
117,84,18873,20922,12
117,87,49788,43573,3
117,89,61749,56913,8
117,91,86618,89403,7
117,92,79923,82637,4
117,94,290917,248939,4
117,99,94071,56760,4
117,101,30546,28355,11
117,112,27650,12136,31
118,96,51312,71017,8
118,99,45961,48837,13
118,104,33111,30970,15
118,116,40270,36483,7
118,122,35321,16572,35
118,124,33669,27560,25
118,126,38664,32147,21
119,82,17736,29792,22
119,89,47830,32813,9
119,91,52753,47126,11
119,92,82546,74828,6
119,94,68450,45921,5
119,116,24912,33592,26
119,124,26974,15345,30
119,126,93613,18913,2
120,89,26915,17579,5
120,94,95778,95288,12
120,96,45014,49187,9
120,97,35342,32172,15
121,94,37988,48845,4
121,96,22469,15973,6
121,101,12731,52454,1
121,122,28295,19647,31
121,124,98602,62880,17
124,99,44770,40857,4
124,101,93095,57815,2
124,102,98980,113643,3
124,117,85037,53472,4
124,126,18942,22195,9
126,99,55514,20498,6
126,107,210107,214844,3
127,101,270314,324901,3
127,109,43396,50797,4
127,111,41035,48862,3
