x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,90,125794,11301,9
25,91,114328,11026,16
25,93,175110,14587,11
25,95,92172,12222,9
25,109,110681,11361,10
25,113,143760,14415,7
25,116,12237,7798,3
25,126,139383,9125,147
26,83,149416,11575,8
26,85,153054,27348,23
26,86,144481,29567,17
26,88,123027,12494,9
26,90,167217,15914,10
27,80,28638,27054,18
27,81,9364,5500,8
27,91,85137,94510,4
27,95,146382,71791,7
27,104,43203,9,182
27,124,53588,11094,143
27,126,85929,11199,146
28,83,162568,95073,6
28,85,154999,19028,15
28,86,137760,31054,10
28,88,165395,13559,9
28,90,156972,17425,10
28,91,205990,10976,11
28,93,183868,12393,10
28,95,189491,16255,10
28,124,161305,11873,143
28,126,144451,9883,147
29,81,6624,6286,11
29,83,8232,8363,7
29,85,140163,42875,7
29,86,128986,21593,9
29,88,167638,23207,8
29,90,157430,12891,9
29,91,136372,11242,14
29,101,82321,14051,128
30,93,237774,34510,7
30,95,232080,116870,8
30,101,62951,13984,130
31,85,77754,93485,3
31,90,159327,22261,9
31,91,156521,30103,8
31,93,182802,31958,10
31,95,158223,40358,11
31,101,7385,10783,133
32,86,59529,61162,5
32,88,3458,218,28
32,90,179221,13690,7
32,91,123256,12927,10
32,93,213425,127165,8
33,81,222390,76871,9
33,83,210917,107904,8
33,95,184896,14023,8
33,96,155385,7464,9
33,98,156746,14625,8
34,85,156129,55620,35
34,86,79302,11194,12
34,88,160192,11759,9
34,90,166583,55365,9
34,91,160015,74052,8
34,93,128383,61576,9
34,95,175790,12348,10
34,96,139895,11729,10
34,98,54161,8934,10
35,81,178020,125514,7
35,83,148703,93935,10
35,85,175729,22900,13
35,86,186996,12312,11
35,88,121618,15611,10
35,90,161988,128462,13
35,91,198525,127148,6
35,93,164212,49208,9
36,83,146368,76398,11
36,85,144187,30203,23
36,95,199934,11905,10
36,96,146657,11909,11
36,98,158754,15065,10
37,86,136893,9844,10
37,88,200054,112135,12
37,90,166166,82904,9
37,91,224841,164137,6
37,96,137653,12856,9
37,98,145709,11583,9
38,83,153664,66500,8
38,85,166297,68787,17
38,86,130329,47307,8
38,88,162906,80884,12
38,90,162180,95914,8
38,91,124933,49211,7
38,93,136413,206316,5
38,95,244798,92670,9
40,86,158138,14952,7
40,88,181820,95563,12
40,90,169336,111547,9
40,91,139493,127845,15
40,93,147604,103706,14
40,95,230963,123368,8
40,96,183355,136143,12
40,98,156898,112191,7
41,88,153783,104483,7
41,90,128745,84044,16
41,93,205453,153704,7
41,95,171803,115514,7
42,96,185005,85341,8
42,98,203689,116707,10
42,100,134130,57639,10
42,111,180538,161270,4
43,91,38587,13091,7
43,93,140837,74992,9
43,95,126647,68875,7
43,96,150326,22892,10
43,98,197886,127533,8
43,100,111843,67884,9
44,91,161035,84008,10
44,93,140647,72020,8
44,95,89760,80099,8
44,96,197743,14021,10
44,111,74507,77663,5
45,98,176736,124220,8
46,90,151381,78618,9
46,91,166028,95343,8
46,93,136132,37092,9
46,95,144761,44040,10
46,96,168578,26472,33
46,98,168815,127891,20
46,100,123231,101935,36
47,91,265363,147998,12
47,93,154736,161894,4
47,95,161326,22462,9
47,96,121489,18063,10
47,108,108600,106499,5
47,109,151956,156079,5
48,98,192571,123782,12
48,100,183297,37164,35
48,106,91655,12601,74
49,91,151981,58844,13
49,93,174028,162874,4
49,95,122129,10054,11
49,96,46023,28877,9
50,23,32634,41892,4
50,88,285581,10434,10
50,90,116775,6774,28
50,91,219672,10431,12
50,95,374685,293845,5
50,108,6492,944,10
51,85,147838,82241,7
51,86,127902,30824,8
51,88,155800,71960,7
51,104,179719,8914,134
52,90,116909,10963,14
52,91,184218,40329,10
52,93,118067,34034,7
52,95,100067,44635,8
52,96,200246,114007,7
52,98,128337,35590,8
53,85,79067,31457,8
53,86,139751,19022,16
53,88,161976,82177,9
53,91,196883,122027,10
53,93,197356,102195,7
53,96,155168,43928,6
53,98,159832,14906,10
54,85,143724,15403,8
54,86,131056,20411,10
54,88,176830,59545,8
54,90,197933,12618,11
54,100,140153,108922,10
54,103,206397,97199,7
55,91,135800,48158,8
55,93,178087,156659,7
55,95,129727,32981,9
55,98,217151,16484,9
55,100,122224,59007,9
55,101,140318,55522,8
55,103,94941,37107,3
56,85,236546,142862,4
56,86,219630,153334,6
56,88,50878,54741,4
56,91,503578,430347,5
56,100,80829,83186,6
56,109,179532,254431,5
57,101,131761,51455,9
57,111,149856,155847,5
57,113,132150,35273,8
58,91,307688,318099,6
58,100,76293,77844,6
58,101,10833,7857,10
59,90,208940,156197,5
59,91,209696,13126,8
59,93,96695,109226,5
59,96,162592,14663,10
59,113,175862,67789,8
59,118,209815,182628,5
59,119,51272,74513,5
60,88,172522,84684,7
60,90,156728,85998,13
60,91,191375,135475,7
60,113,213994,11517,10
60,114,194197,137218,7
60,116,296078,63079,27
60,118,229084,191375,6
61,95,98561,56427,9
61,96,126215,65464,9
61,98,161366,14366,8
62,88,156542,105429,4
62,90,234486,226051,10
62,95,115601,109037,4
62,96,101970,92126,6
62,98,117801,40652,7
62,113,295843,14584,8
62,114,294287,133929,6
62,116,64281,41004,7
63,88,82950,46060,6
63,90,139986,69002,6
63,113,141261,57658,6
63,114,33077,14548,15
64,96,133399,35220,9
64,98,142986,80043,7
64,100,97038,12051,48
64,101,172103,56619,7
64,109,490664,286969,6
64,111,148266,15087,12
65,91,59158,25929,3
65,93,67333,30101,3
65,95,2414,1362,48
65,98,118331,23738,8
65,100,138461,33327,8
65,101,115477,33340,30
65,114,117396,14910,10
65,116,130401,36351,9
66,91,4455,956,10
66,103,129194,84599,4
66,114,68481,78462,6
66,116,107174,13901,7
66,121,225927,200424,5
67,96,29079,2932,15
67,98,112876,41789,9
67,100,92162,35446,7
67,101,95341,31749,8
68,98,100252,9868,97
68,100,94797,52623,10
69,90,146501,153907,6
69,91,123017,42572,9
69,104,5878,5792,2
70,95,234055,202551,8
70,96,213341,214540,5
70,98,84382,17798,141
71,90,165774,122588,5
71,91,142976,107552,8
71,93,203115,11567,10
71,95,62123,43277,11
71,96,54800,4818,16
71,98,56045,69358,5
71,100,291594,295120,5
71,101,174611,95215,7
71,103,117959,43009,9
72,90,280247,204720,6
72,93,75677,31779,3
73,96,13799,19550,132
73,100,115959,148615,4
73,101,134571,77933,6
73,103,119790,74181,7
74,86,133544,67186,5
74,100,78577,31419,5
74,101,95253,28185,9
74,103,114341,11464,7
76,98,164537,49633,3
76,103,122220,10295,10
76,104,183400,14812,10
78,108,158214,15104,7
88,109,93897,8540,9
89,106,64232,66774,5
89,108,278923,14517,15
90,109,159549,15050,9
91,108,386504,342847,6
91,109,247530,232911,5
94,111,142828,150723,4
104,108,127992,138641,10
104,109,115985,51052,8
104,113,67807,56563,6
106,108,127734,34807,10
106,109,73300,54073,6
106,111,103352,49059,6
107,106,243678,172460,8
107,108,161345,14911,12
107,109,75654,56112,8
107,111,115791,26892,10
107,113,169705,70064,9
109,109,184216,29875,8
109,111,92684,89437,8
109,113,211363,125804,15
109,114,180325,14744,8
109,121,151003,157554,6
109,123,183205,172167,82
110,111,195300,170659,6
110,113,180908,86396,7
110,114,178273,89278,9
111,116,126952,37261,13
111,118,437991,12666,8
111,119,188365,64426,9
111,121,158883,37510,8
111,123,159326,15072,11
112,113,135919,65087,6
112,114,203568,14946,13
112,118,198681,127878,8
112,119,127577,10039,13
112,121,151573,155501,5
126,126,192632,17794,128
127,83,66764,13821,244
