x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,8,27564,6696,35
15,24,21721,1513,22
15,35,153414,107320,18
15,36,375534,27397,36
15,38,198440,134525,34
15,40,198275,8318,25
15,42,368506,23633,70
15,44,254881,9937,26
15,46,370959,10808,41
15,47,275592,14651,27
15,48,20920,17798,36
15,55,81524,6001,18
15,58,293450,121046,20
15,59,79634,10788,13
15,60,128900,10890,29
15,64,34586,5128,36
16,10,173674,23391,36
16,18,16521,1322,15
16,22,9107,703,105
16,32,379968,559258,8
16,44,127302,22664,12
16,48,269002,15605,14
16,50,461458,14665,24
16,52,374528,12753,28
16,56,453522,275368,12
16,58,388163,768275,5
16,59,444272,284008,6
16,63,219093,226615,4
16,67,238269,90931,12
17,19,15518,1423,54
17,26,29784,6246,49
17,39,240158,145488,8
17,48,29072,6288,15
17,52,24827,12089,18
17,60,450642,7203,27
17,64,374203,162786,4
17,66,390025,599145,4
17,91,77066,29096,13
17,102,10802,989,20
18,16,74700,21216,35
18,32,446013,19227,31
18,36,559151,657817,27
18,40,509850,690554,9
18,47,433559,27619,25
18,50,380510,25625,20
18,51,422831,19433,29
18,59,300605,15033,11
18,63,312689,474943,4
18,64,334264,11747,43
18,74,379009,20723,32
18,123,22173,1439,22
19,19,56550,7928,30
19,22,449634,24218,27
19,23,80089,22254,32
19,32,173804,142880,18
19,36,220918,9062,21
19,42,443708,504837,7
19,46,205471,19950,29
19,48,368691,12239,15
19,50,51999,13068,19
19,55,490546,33026,18
19,58,390877,371978,7
19,63,165794,7948,42
19,64,21281,1186,16
19,66,61854,11043,37
19,82,41363,4300,11
19,122,10879,999,22
19,124,10952,897,20
20,18,21798,1682,48
20,20,562881,24106,7
20,38,453498,339934,11
20,39,289397,259163,23
20,47,122423,12497,13
20,48,210758,12354,19
20,50,396897,22338,27
20,56,295677,188171,11
20,58,499881,242052,6
20,60,5676,523,23
20,66,82331,22713,20
20,127,16821,1424,19
21,20,277334,12075,33
21,23,150737,14557,26
21,24,204681,16073,28
21,34,129312,138012,7
21,38,538488,661306,8
21,43,371757,11502,24
21,47,350714,417392,6
21,51,411445,24795,36
21,52,216437,12232,16
21,56,361899,147227,29
21,59,402838,282001,15
21,60,48890,3336,51
21,64,2023,3911,87
21,75,8189,273,16
21,102,11267,497,20
22,19,691724,40557,9
22,20,61028,9156,34
22,22,376355,16819,35
22,23,78551,17135,46
22,24,285388,13807,27
22,34,468173,559547,7
22,36,496994,534323,29
22,40,241461,41612,33
22,42,346265,18576,24
22,47,538305,270983,15
22,50,500866,267658,7
22,51,221437,166710,20
22,54,380734,392868,8
22,55,403629,168476,20
22,58,227679,250861,6
22,71,177546,9902,14
22,122,11197,489,25
22,126,46086,4608,23
23,10,135463,25893,29
23,19,15738,1431,35
23,23,217553,14252,29
23,26,235709,11384,32
23,30,402944,452544,8
23,31,465960,642804,8
23,35,431488,374130,16
23,39,260316,42425,27
23,40,267857,144335,18
23,43,403051,429110,7
23,46,366835,242768,22
23,48,390629,17717,16
23,50,306753,25453,48
23,52,248643,204124,16
23,54,243188,147715,5
23,102,6621,747,15
24,11,474809,17121,31
24,20,155309,12300,30
24,24,174190,14539,44
24,26,57,54,12
24,35,495156,252955,17
24,38,352642,36645,24
24,39,592140,43249,28
24,42,400194,248974,14
24,43,266171,382646,13
24,44,354638,201786,15
24,47,323675,11571,26
24,48,327789,152267,13
24,51,177802,34123,26
24,52,533990,29133,33
24,54,159296,11241,40
24,55,100272,9523,34
24,56,116537,22082,26
24,71,110383,7252,26
24,74,116795,12246,33
24,79,556192,20672,9
24,111,21825,1194,19
25,11,335365,12307,38
25,19,118609,6597,244
25,23,201255,12140,30
25,34,72420,14538,51
25,39,501440,42296,28
25,40,44218,75622,8
25,42,424297,427320,7
25,43,585381,729640,8
25,46,572017,545386,8
25,47,347536,152316,20
25,50,45857,9465,17
25,51,43979,48949,6
25,52,212421,233898,9
25,55,237025,3719,28
25,56,392448,330890,4
25,60,250767,135855,18
25,66,91794,28828,15
25,68,60974,38406,4
25,78,530691,366410,13
25,99,33863,1537,20
26,19,49943,21909,16
26,27,457244,512712,8
26,38,374278,22683,25
26,44,399435,297721,13
26,46,397841,332159,14
26,48,69178,76631,6
26,50,349355,9543,30
26,51,254916,288975,6
26,55,517151,573290,6
26,58,167120,194530,15
26,59,215092,11347,35
26,62,351050,122095,26
26,63,538747,336117,18
26,64,144789,11236,16
26,72,355320,11314,39
26,75,157488,21019,21
26,98,435583,22394,20
26,118,21430,1127,11
27,35,557384,24897,14
27,36,393308,368985,9
27,47,337902,10900,35
27,48,331665,12436,32
27,50,331605,8305,28
27,52,71986,43773,9
27,54,244483,11108,25
27,56,266621,405555,42
27,58,54915,44945,33
27,62,225628,17080,29
27,63,366751,19531,36
27,70,235871,21913,14
27,71,355331,11461,23
27,96,55679,10894,20
27,119,56109,14745,19
28,10,586364,45166,29
28,26,446842,274159,8
28,34,147469,17422,38
28,38,562377,375257,8
28,42,500021,22906,41
28,43,357021,465959,9
28,48,568074,24953,10
28,58,30147,42068,10
28,62,164990,92049,6
28,66,368381,12262,36
28,72,22856,6936,18
29,36,526090,707856,8
29,38,321134,32941,23
29,59,173089,160509,10
29,63,277543,150979,18
29,67,465046,19292,30
29,68,178912,132063,6
29,74,139791,10401,31
29,76,228039,282851,21
29,78,362123,37003,36
29,82,450021,41583,18
29,104,41949,1734,16
29,107,60790,36472,15
29,108,77045,14251,19
30,31,538741,20936,31
30,36,163879,12532,26
30,54,396658,372352,11
30,55,215844,11070,32
30,58,292277,34561,11
30,59,54478,53074,16
30,62,194876,176013,13
30,63,266672,176656,34
30,67,62667,11833,22
30,68,269947,263185,17
30,71,247371,409539,7
30,72,574449,23290,39
30,80,301123,11435,17
30,90,57271,3859,9
30,102,23778,10186,71
30,106,140882,12752,28
30,111,42212,2435,20
31,26,523579,24626,9
31,38,738779,44533,28
31,39,555523,43955,26
31,48,76263,22182,23
31,56,295472,14433,21
31,64,4277,4141,28
31,67,301749,200130,14
31,71,226121,224910,4
31,102,4399,506,56
31,104,22132,828,21
32,30,356910,11766,39
32,38,431422,36282,25
32,55,181128,12889,23
32,60,219796,89717,6
32,63,119234,11179,47
32,64,200862,228817,9
32,66,356428,17789,28
32,68,154785,85379,20
32,72,294446,18987,13
32,74,353940,355209,6
32,92,584825,715270,6
32,104,40411,2166,22
32,119,16931,1166,18
33,35,628568,35219,26
33,38,583991,799193,7
33,48,30956,3515,18
33,50,65280,10669,12
33,54,90898,12366,27
33,60,556952,614314,6
33,62,223048,24095,28
33,63,422811,22550,21
33,64,430875,433777,5
33,67,255963,357775,29
33,68,322251,268378,16
33,72,126513,58595,30
33,74,266259,41124,23
33,90,273528,17934,32
33,91,285796,13243,26
33,95,373794,10710,38
34,26,182767,207102,8
34,48,12387,915,37
34,62,367052,244074,19
34,63,331082,25212,19
34,66,359454,162939,22
34,67,97196,8525,38
34,70,204762,109029,9
34,71,377716,76192,20
34,72,301832,219351,15
34,76,318768,19081,28
34,79,412478,745868,5
34,80,465554,20854,24
34,88,463441,23917,25
34,92,391603,16589,32
34,94,558983,496427,4
34,96,339419,11013,20
34,123,11856,1791,16
35,38,446432,694561,8
35,39,359795,12729,9
35,58,12173,9773,49
35,60,452315,368784,18
35,62,198545,15198,28
35,64,445578,182927,19
35,66,319891,184860,16
35,68,302894,279436,9
35,70,346041,26175,29
35,71,349395,298074,13
35,74,73419,12653,9
35,75,462256,92203,20
35,78,178172,72585,14
35,79,569004,25350,35
35,82,101106,17318,13
35,83,51411,21055,16
35,84,266012,12411,36
35,87,229793,12979,11
35,88,113886,19821,20
35,92,193137,12951,30
35,96,737534,37043,28
35,98,85176,12958,10
35,100,47182,13282,12
36,36,494591,435000,9
36,38,500338,494716,7
36,64,159530,108466,7
36,67,430806,379325,18
36,68,256432,98374,22
36,70,315302,205378,12
36,72,135935,104698,31
36,74,372929,371378,22
36,76,267172,18315,22
36,78,78775,31477,15
36,80,291267,25609,27
36,82,41141,1717,17
36,83,656776,38969,28
36,86,352989,10080,15
36,92,25877,1698,32
36,94,316637,198730,31
36,95,370485,169875,16
36,122,33998,3141,54
37,52,95324,18313,31
37,64,33871,43830,6
37,66,123641,75867,14
37,67,362073,288117,8
37,68,300041,232916,14
37,71,421819,425670,7
37,72,533660,28617,36
37,76,465412,23618,27
37,78,2713,495,51
37,79,1433,260,740
37,80,51468,1424,247
37,82,42126,1553,17
37,84,300635,26541,57
37,91,371328,13223,29
37,94,586100,672804,7
37,95,132398,127097,4
37,104,440320,24997,13
37,124,33961,2102,17
38,3,23632,4953,3
38,24,375535,17493,26
38,27,24262,1691,23
38,44,74788,10633,34
38,67,314645,323359,10
38,70,190227,173135,26
38,71,323311,18668,28
38,76,415021,13343,23
38,79,117821,10207,38
38,80,59517,21243,10
38,90,344880,11855,38
38,92,434839,35123,35
38,94,132066,25482,10
38,98,666480,23606,23
38,107,250510,12840,24
38,120,13620,2040,16
39,23,318883,361011,7
39,60,344455,10416,29
39,66,173700,57296,7
39,68,214174,151660,14
39,70,336687,206216,11
39,74,467065,33315,22
39,75,99214,116334,5
39,78,368909,11727,32
39,83,10061,565,66
39,88,228748,11127,22
39,92,514405,492215,6
39,95,112856,12016,39
39,99,338188,130048,23
39,106,57854,11687,27
40,24,152575,126359,20
40,38,184268,19734,28
40,47,4518,432,440
40,55,309383,10948,28
40,67,232478,12901,10
40,71,350943,109885,16
40,74,285618,23208,13
40,76,243736,21572,27
40,78,508156,446699,8
40,80,295226,17264,32
40,82,12681,919,21
40,91,21699,5049,49
40,95,256760,11822,29
40,99,312421,27227,33
40,116,108809,9595,11
40,124,251791,29020,23
40,126,33511,20250,18
41,18,291815,402249,8
41,32,552117,753837,8
41,66,346766,59399,22
41,67,333157,309179,14
41,70,231478,80884,17
41,72,95625,12392,39
41,75,197250,178906,9
41,83,24297,1172,19
41,92,27729,6543,59
41,94,263373,26738,27
41,95,50844,4934,36
41,96,157572,12155,35
41,103,365186,11881,28
41,106,34926,4448,28
41,112,14054,952,19
41,122,273583,10568,37
41,123,134455,5935,35
41,124,80479,8745,26
42,34,273170,326442,10
42,35,398959,381820,8
42,66,261446,10566,33
42,67,74272,10078,49
42,70,342097,308307,5
42,71,537880,501579,5
42,79,438084,22480,37
42,80,19214,1139,19
42,84,241199,21506,19
42,88,498673,19433,26
42,92,110985,16072,19
42,96,561341,23031,32
42,100,345098,34896,30
42,102,555405,25109,10
42,114,45021,7951,41
42,120,157043,11565,26
43,0,12382,15296,4
43,3,167315,68228,5
43,30,606796,724595,8
43,32,586287,203583,8
43,36,110252,123465,7
43,59,180038,12292,18
43,60,111535,12695,31
43,66,297777,122221,17
43,76,380658,108021,10
43,78,684133,523440,6
43,90,307432,7017,12
43,92,68780,23649,26
43,95,332949,12843,28
43,114,519320,19952,37
43,116,365658,12433,12
43,119,333943,15625,20
43,122,348768,14764,25
44,26,30982,2689,54
44,36,393669,452782,14
44,71,202308,13349,30
44,78,171103,10929,39
44,102,39954,22593,18
45,70,37844,47610,6
45,71,11453,4865,6
45,76,201022,432268,5
45,79,152836,12545,22
45,103,25033,3146,17
45,114,330120,22802,20
45,124,138932,10697,9
46,43,1348,231,22
46,74,152388,17017,36
46,75,443466,24524,30
46,78,386886,304265,12
46,79,181468,11545,24
46,82,484212,24048,27
46,86,545175,19476,27
46,111,93922,8815,15
46,119,270345,16900,28
47,27,23922,5019,621
47,55,7530,487,109
47,67,343221,11666,30
47,70,564622,23659,26
47,74,242206,16536,33
47,76,366712,385472,7
47,78,573283,629575,6
47,80,33309,6468,10
47,82,406382,25892,24
47,83,152766,19654,25
47,87,13570,796,38
47,91,23033,2273,143
47,96,16524,1597,21
47,104,6246,90,14
47,108,20403,1259,10
47,126,338680,12183,30
47,127,363751,12206,35
48,76,213746,20281,37
48,84,67309,22446,32
48,88,7702,7098,37
48,90,10459,7588,32
48,94,29930,1750,23
49,75,215432,27388,37
49,83,281626,20177,29
49,84,129376,22053,33
49,92,86479,46285,19
49,107,95873,12043,38
49,114,20099,753,611
49,115,12819,437,64
49,118,355560,10883,30
49,124,481318,45383,31
50,28,4335,910,24
50,32,9378,487,21
50,63,6799,308,227
50,68,17802,4687,14
50,76,223299,12501,13
50,78,205585,17793,16
50,79,363981,20674,23
50,83,99445,19201,31
50,87,812467,39493,26
50,110,364535,12923,36
50,126,5815,889,29
51,28,2313,607,149
51,72,85701,9093,25
51,84,133724,11139,20
51,86,376083,12505,38
51,91,706331,40225,30
51,98,1563,1183,777
52,76,191562,21940,29
52,107,46735,15265,20
52,110,227672,26289,19
53,39,6686,659,13
53,91,33603,9415,45
53,92,29854,1892,20
53,108,6583,588,19
54,36,3304,639,20
54,51,154575,8047,57
54,119,74615,24922,15
55,59,58663,17039,72
55,84,195833,12535,28
55,91,13873,1186,37
55,120,6812,492,20
56,119,91882,29288,14
57,95,330268,17188,22
57,96,11763,19582,24
58,84,285397,12384,31
58,104,31333,7099,13
59,58,27010,13475,57
59,62,104124,11379,31
59,80,67243,10037,43
59,96,448010,21478,21
60,58,25610,2099,18
60,79,378116,12049,13
60,98,469096,24545,15
61,52,1429,634,62
61,63,144150,22281,36
61,78,54720,5656,39
61,99,204639,13344,40
62,54,8713,1087,21
62,80,370289,10497,10
62,90,12799,860,10
63,36,9575,490,186
63,79,34802,11523,10
63,100,186558,12853,35
63,126,37791,8452,14
64,42,30657,15095,17
64,62,25407,4441,15
64,91,6173,525,13
65,90,102456,11916,29
65,112,108201,8263,67
66,35,4733,1690,39
66,62,21887,15915,18
66,98,12748,808,10
67,62,18512,19662,15
67,102,42175,5035,47
67,104,332407,11982,28
68,103,246780,11745,17
69,50,7548,549,19
69,58,308,491,384
70,90,251198,29639,15
70,96,16303,768,69
71,87,669918,10782,18
72,116,86186,36994,17
73,58,5978,472,574
73,88,102489,11279,36
73,108,10163,888,12
73,118,11404,1406,18
74,63,17645,1162,19
74,67,1311,552,93
74,87,31138,11771,12
74,127,3001,495,62
75,6,247987,191269,6
75,95,77023,59483,27
76,98,33763,33128,20
76,114,26520,3650,8
76,124,76186,8501,17
78,83,20615,1255,9
78,111,23788,1093,33
78,115,73778,8771,11
78,119,93594,29288,14
79,4,178665,172753,5
79,68,13692,887,18
79,103,177027,9543,70
79,106,14477,341,57
80,39,11413,16341,86
80,88,256184,11454,17
80,103,22485,1035,45
80,104,3223,14,502
80,115,17053,706,53
80,116,23783,5152,43
81,90,9077,847,23
81,100,75599,26091,13
81,111,16672,2626,46
81,115,27622,790,60
82,92,26883,1131,44
82,108,11144,2456,47
83,118,14035,809,20
84,54,19294,11852,55
84,66,23958,1331,8
84,79,18938,2297,49
85,48,58903,33890,14
85,102,50014,3826,10
85,118,6371,801,17
86,15,416050,631778,4
86,102,7431,848,250
88,60,11989,905,22
91,99,22472,951,106
92,87,2345,920,136
93,127,94027,9715,49
94,28,2764,564,45
94,72,6806,1173,82
95,111,9033,921,71
96,124,12041,690,20
98,115,27069,1464,18
98,126,90851,14926,8
100,82,16652,1486,18
100,96,13461,764,19
100,122,21921,1702,20
102,36,42094,1918,12
102,120,11069,1061,15
104,122,6739,602,15
105,36,28918,22598,11
106,0,729232,40249,28
106,4,232401,30101,36
106,12,24749,10163,36
106,14,359335,10749,32
107,1,498691,258856,20
107,3,354539,10391,34
107,15,335764,161651,35
107,16,261153,11133,23
107,19,18386,7076,30
107,35,58465,10622,12
107,38,97975,38754,12
108,15,227344,12355,36
108,18,17653,6330,31
109,3,167063,12068,19
109,12,134907,7732,43
109,16,115472,9165,42
110,18,319237,16135,36
110,34,100212,9003,80
111,0,51698,8284,38
111,10,56260,11828,17
112,6,442240,20309,30
113,0,489795,32232,29
113,34,28090,6851,71
113,35,13566,6605,63
114,1,193440,17318,27
114,6,332841,13077,33
114,7,283090,16350,28
114,8,85228,18881,29
114,11,173416,22506,31
115,1,549402,32648,20
115,4,191548,9332,44
115,6,512142,40714,31
115,7,318248,44069,28
115,18,178914,13214,24
115,108,34219,8415,9
117,4,333646,11640,29
117,18,287369,11771,27
118,1,434742,464466,19
118,6,559073,44747,35
118,19,143668,10905,31
118,23,7844,10671,66
118,110,7844,645,10
119,6,369308,11915,33
119,8,417975,35114,55
119,10,200103,139002,33
119,104,50683,4449,10
120,7,331470,11909,34
120,8,173531,12138,29
121,6,490422,621475,19
121,8,442706,517011,20
122,6,401640,21150,30
123,4,212358,12126,16
123,6,183839,11398,38
123,8,321740,263052,20
123,12,358145,10998,35
123,14,71754,11242,39
123,54,18656,1491,42
123,55,9997,1426,36
124,1,193147,20685,16
124,3,171646,22971,18
125,6,213158,37807,32
125,10,202695,11670,21
125,12,339464,9155,40
125,15,27012,24632,29
125,35,153465,12255,38
126,10,545665,44532,35
126,11,366999,11206,32
126,14,543720,21546,30
126,20,574711,22223,15
127,10,489159,43061,29
127,14,172445,346621,21
127,18,50353,26804,11
127,19,205370,200834,19
