x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,76,30564,1513,43
122,81,48874,20732,14
122,87,205684,42732,11
123,61,78001,89904,6
123,63,55110,43344,8
123,66,240186,36000,14
123,67,53749,23595,30
123,68,637650,34972,58
123,71,331223,38735,26
123,73,164794,22549,19
123,74,505623,45541,20
123,80,246874,50054,12
123,99,104443,40722,13
124,61,183470,32819,17
124,64,257127,72824,15
124,66,139008,23597,22
124,67,239654,34990,20
124,73,118433,24911,29
124,77,105426,101370,10
124,78,70068,78027,13
124,87,29483,26917,9
125,58,195578,32561,11
125,68,89821,15425,31
125,70,31086,11749,41
125,74,26559,10799,22
126,60,101430,64798,16
126,66,150079,31097,27
126,67,483593,31159,20
126,68,296317,28868,20
126,80,123641,99544,15
126,81,51427,34747,11
127,60,5409,3021,23
127,66,287658,50351,27
127,70,145988,25614,21
127,96,104700,99792,15
