x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,31,637335,41849,24
71,54,48387,35949,23
71,84,629845,23096,21
71,92,254697,192828,21
71,93,355946,217929,17
72,12,106200,12479,45
72,30,195703,11464,18
72,53,41134,13896,19
72,62,59959,11788,19
72,79,435727,9228,19
72,91,190125,11431,16
72,92,236767,23777,33
72,95,331127,371905,18
72,127,13602,3320,54
73,0,645928,37833,18
73,1,79595,24359,23
73,29,313086,22901,20
73,62,403461,35947,16
73,70,115613,9318,17
73,77,120571,13169,27
73,80,211707,37760,18
73,85,316477,302057,19
73,92,774391,40943,18
73,93,198797,162132,23
73,95,337329,256692,16
73,96,392727,199756,17
74,0,467459,19159,20
74,4,68768,11760,17
74,24,111097,21013,17
74,27,212230,8089,20
74,30,374266,23119,17
74,33,266740,13518,19
74,56,339549,23721,17
74,62,617203,24158,17
74,70,78613,11944,143
74,72,89587,62337,31
74,80,146913,10285,19
74,85,538050,514791,14
74,89,322858,135627,20
74,91,454286,315574,17
74,93,237796,23122,18
74,95,416439,307988,16
74,97,260363,18976,28
75,0,178762,24215,21
75,37,85134,23266,21
75,42,2357,1081,449
75,61,186682,10722,22
75,69,100202,69770,17
75,70,85036,50023,31
75,73,42111,29866,22
75,75,153123,87714,24
75,89,236883,210239,18
75,93,193537,162067,21
76,26,127564,10684,17
76,34,229001,11624,19
76,66,1792,2230,776
76,73,52582,22850,17
76,76,11882,831,49
76,85,333977,166921,18
76,87,287112,26178,17
76,96,49760,9591,65
77,0,81221,11209,15
77,1,561024,40627,21
77,20,70571,19348,33
77,34,37922,12077,15
77,39,32971,5737,24
77,70,224550,266931,12
77,72,52351,34253,18
77,75,17673,849,29
77,87,433984,25939,19
77,91,63758,16343,25
77,96,598601,40647,19
77,97,53317,7571,84
78,0,98504,22003,21
78,3,125641,52391,32
78,4,235388,11462,17
78,18,447669,38682,21
78,34,166597,9682,24
78,43,634509,31166,17
78,56,8698,136,25
78,57,617361,37394,19
78,92,260423,11543,18
79,1,291631,17816,22
79,3,331728,22944,18
79,4,414552,78685,19
79,31,528376,23203,22
79,33,750266,23150,17
79,35,137191,20317,22
79,41,300492,24674,22
79,42,387158,17206,18
79,45,426051,41618,20
79,84,157763,11250,17
79,97,399462,331354,22
80,0,171923,30708,28
80,1,61683,16665,23
80,3,122781,53460,36
80,6,285285,17787,21
80,15,18516,11283,32
80,29,20596,11570,16
80,35,22170,6082,29
80,41,11571,7573,21
80,43,1539,4746,155
80,57,335064,22418,19
80,99,408266,40017,20
80,100,5186,759,43
81,0,285843,55517,25
81,1,327430,28559,23
81,4,419908,70033,22
81,10,92804,24620,21
81,11,42975,4506,614
81,37,9294,10572,42
81,38,521672,22110,22
81,39,60066,11813,20
81,42,26851,35616,21
81,88,528994,40784,19
81,89,48061,11564,17
81,97,425592,21036,19
81,99,3981,8288,97
81,100,68713,10251,19
82,0,145617,24198,31
82,3,231173,25387,19
82,4,199695,17266,30
82,19,15661,435,128
82,38,83306,11604,17
82,41,10853,40,34
82,42,59824,20440,40
82,50,404953,20833,16
82,75,526150,23192,21
82,83,30785,1311,41
82,88,509489,40230,19
82,89,189489,11336,16
82,99,9855,7332,24
83,1,303392,19471,25
83,3,136274,11426,24
83,6,192224,12933,40
83,7,94041,22037,17
83,11,197866,92758,20
83,12,757524,117441,16
83,34,462802,40479,21
83,39,92518,12436,17
83,41,66477,18363,37
83,43,50280,16294,22
83,46,257647,15169,23
83,83,431212,40538,17
83,87,283964,11629,17
84,0,185019,42450,26
84,4,495493,30715,19
84,6,124418,23357,39
84,7,191860,10218,25
84,14,404934,11552,22
84,42,41938,11263,50
84,43,15308,2506,19
84,45,225698,11082,21
84,76,287569,11774,20
84,77,95629,20420,19
84,84,63059,22965,29
84,85,185830,37409,18
84,96,26454,11757,27
85,0,282217,169875,24
85,3,249777,34260,24
85,4,151165,15328,25
85,6,188354,32845,71
85,8,109712,34326,16
85,19,522034,217061,18
85,23,729832,23078,20
85,52,133631,24119,21
85,53,62066,21128,20
85,60,2995,10549,41
85,79,175505,22038,18
85,92,58211,33271,20
85,93,302100,17128,20
85,95,198753,11810,20
85,104,1820,10758,20
86,1,369634,38103,31
86,3,147562,37427,30
86,4,333412,15165,34
86,7,42231,11769,23
86,8,287476,21758,17
86,12,69164,11772,19
86,14,48937,5356,22
86,23,461500,11860,19
86,52,154830,24068,19
86,79,117412,8696,32
86,103,104996,23502,22
87,0,199762,28589,25
87,3,127625,17115,31
87,6,274337,33531,26
87,10,279863,42109,19
87,19,354184,27857,20
87,20,268146,27328,20
87,50,189490,10054,28
87,53,8387,9877,17
87,58,78348,4728,42
87,77,311272,9815,21
87,80,7027,5011,36
87,81,86739,3383,648
87,85,30349,7173,20
87,96,72070,5399,640
87,99,358854,39903,24
87,100,659092,40914,17
87,102,534045,23570,21
87,104,778676,806567,15
88,0,413964,28419,26
88,1,634529,22496,21
88,4,85849,23180,28
88,6,664301,40414,25
88,8,332764,26440,20
88,15,471956,19075,22
88,20,54397,7560,37
88,24,30632,11326,27
88,46,51860,27296,21
88,47,243407,292094,22
88,52,195184,23707,18
88,79,149984,9137,263
88,80,40820,6057,337
88,103,125456,19336,20
89,3,206127,14574,27
89,7,217920,13715,17
89,8,318199,30759,25
89,10,319762,27304,21
89,14,255417,23758,17
89,22,410518,39976,16
89,46,501576,40808,21
89,50,103672,18049,19
89,52,87517,10052,14
89,79,16649,3997,699
89,84,48560,1704,39
89,102,121400,9462,34
89,103,356658,14639,21
89,107,193817,22829,18
90,1,407987,17567,26
90,3,80699,11644,20
90,6,752087,41412,46
90,7,239903,19004,18
90,11,374935,63711,17
90,45,266420,39605,17
90,79,40279,7845,52
90,100,245301,16047,19
90,104,143645,22779,16
90,106,651608,20489,19
90,107,234784,11727,18
91,6,49096,10827,24
91,23,162984,10896,30
91,30,133528,12124,48
91,43,446780,416371,19
91,45,57054,19807,20
91,52,92140,22982,21
91,53,93790,22943,19
91,80,77714,7037,47
91,81,96027,7017,127
91,100,205512,17572,23
91,104,641920,536049,14
91,106,174400,92936,18
91,108,59587,11407,16
92,0,42060,18291,38
92,4,514319,23175,25
92,6,437658,23801,27
92,8,59392,11682,26
92,11,275491,19053,23
92,14,33542,20030,19
92,18,7045,5211,134
92,24,237737,23108,23
92,42,245601,14888,26
92,80,65476,7580,59
92,89,16557,8475,41
92,103,403925,410481,16
92,104,92308,5778,26
92,107,460499,24927,21
93,4,368908,16632,25
93,7,29134,15001,20
93,8,134760,22145,26
93,10,431420,20098,18
93,12,518555,40744,20
93,14,235972,78606,20
93,42,27843,18543,24
93,77,126699,3729,655
93,79,84911,4211,58
93,81,38401,4864,211
93,88,96815,5352,63
93,103,313015,373294,16
93,106,330821,103110,20
93,107,519021,164403,19
93,110,553030,130833,18
94,1,218223,112388,22
94,3,642844,653589,14
94,6,392062,31277,28
94,7,5220,4931,9
94,8,470682,33107,26
94,11,306635,21381,82
94,26,42520,11442,27
94,29,289748,17515,21
94,54,678420,39568,22
94,76,59864,4035,341
94,77,88240,8698,65
94,79,92475,4908,639
94,80,69674,9511,53
94,81,86803,8116,50
94,106,396329,17821,18
94,108,146655,93935,21
94,110,25118,8690,38
94,111,267904,23772,19
94,114,62762,8958,40
95,0,311189,58849,24
95,1,471890,130710,20
95,4,248875,20856,23
95,7,566159,39894,21
95,10,257323,18674,21
95,11,327258,14659,20
95,14,507084,39772,22
95,15,475888,30472,20
95,16,211473,26869,23
95,53,43201,11731,25
95,56,665755,40468,19
95,57,494172,37727,21
95,66,21469,2881,40
95,68,64645,4248,44
95,77,44859,1614,649
95,80,15550,2953,348
95,81,88609,33961,257
95,85,91211,4809,639
95,107,174707,15388,20
95,110,207855,11418,21
96,0,228735,105395,19
96,3,263510,84425,14
96,4,357332,269267,14
96,6,150425,11173,26
96,8,82413,19771,22
96,10,178432,44784,27
96,12,291886,18800,29
96,14,405138,26569,23
96,15,368208,23308,18
96,18,386282,29783,23
96,29,215796,225358,26
96,33,83205,14127,59
96,35,100544,23138,17
96,66,166678,12867,31
96,70,58601,22293,48
96,83,9875,4272,514
96,103,477880,11574,22
97,1,300944,151545,19
97,3,467818,290653,14
97,4,42825,22167,16
97,7,215796,28341,33
97,8,214498,20815,25
97,14,275684,24965,24
97,16,507646,29105,22
97,31,342625,23623,17
97,50,49647,14614,27
97,68,188043,22422,28
97,83,84827,10628,47
97,84,73786,4823,647
97,88,2533,341,133
97,111,287911,11705,19
98,0,475623,300268,21
98,1,247402,142237,19
98,3,419215,278952,16
98,7,335125,17657,24
98,11,352380,223046,24
98,12,161314,13689,19
98,15,146056,22013,18
98,16,470277,10723,17
98,19,475301,24012,20
98,22,475610,11566,18
98,26,94867,40155,19
98,30,630493,22543,25
98,42,233639,11730,20
98,52,426122,16771,17
98,83,43537,10827,41
98,100,55753,7547,49
99,0,126634,9635,26
99,1,495202,280149,2
99,4,401655,250999,15
99,8,213292,14071,24
99,10,7661,5331,50
99,14,5243,606,39
99,19,8291,5319,78
99,20,437911,115043,17
99,30,106365,892655,25
99,31,108216,119133,19
99,33,475623,40367,19
99,50,287858,40700,16
99,69,246897,29673,17
99,70,23833,4086,38
99,85,27884,817,657
99,108,283363,23553,29
99,112,331665,16854,18
100,0,383731,215671,11
100,3,408550,376634,19
100,4,215957,143804,17
100,7,500198,57116,23
100,10,127741,85161,21
100,12,199321,92664,21
100,16,249481,24220,24
100,19,261552,11483,19
100,37,248189,39650,20
100,77,13089,7186,44
101,1,475035,433654,15
101,3,329432,198569,14
101,7,278946,46326,32
101,8,327131,34475,24
101,11,333707,167352,14
101,12,262688,21888,29
101,15,456077,40351,15
101,16,295843,51100,31
101,34,53551,5978,23
101,43,556329,23418,12
101,72,14003,1943,38
101,92,27173,4904,35
101,95,71928,20020,37
101,110,25721,3763,36
101,111,44042,8221,19
101,115,234758,11695,18
102,0,372332,345749,8
102,1,231825,226271,15
102,4,55256,11748,26
102,7,98293,22982,31
102,10,230596,27897,25
102,14,264274,109890,22
102,20,417358,38914,25
102,65,217701,17517,23
102,75,33539,10890,35
102,103,486664,23860,19
102,110,21905,2604,36
103,0,326819,125863,13
103,3,126963,93772,15
103,8,234094,180171,19
103,10,165601,121709,15
103,14,122983,88884,22
103,18,126980,82813,21
103,19,156947,157406,23
103,52,114202,4565,664
103,65,351960,11654,21
103,76,2814,2607,34
103,83,82110,4830,48
103,84,148076,5328,635
103,92,21349,5638,38
103,102,78955,19046,31
103,107,658184,22992,19
103,111,448187,18797,16
104,1,88729,11566,28
104,3,126511,5254,26
104,4,215146,140007,11
104,8,96529,11860,25
104,14,140274,185489,20
104,16,473509,34620,19
104,18,230270,206945,20
104,20,316962,175330,21
104,22,325914,123321,23
104,46,170786,10936,20
104,49,406610,34739,17
104,58,322698,17053,31
104,60,183009,11713,19
104,79,10541,7421,67
104,84,28158,5335,48
104,87,12748,59,638
105,0,76571,54929,21
105,1,405575,195435,15
105,3,299466,153714,20
105,10,251784,208950,19
105,11,418681,463684,13
105,15,211021,118032,24
105,19,232837,112121,23
105,20,385970,153438,20
105,22,29652,34077,15
105,26,20824,15291,20
105,62,367558,25026,16
105,92,7065,738,52
105,96,22740,2319,56
105,99,344297,11459,27
105,108,130847,29210,23
105,112,417623,11374,23
105,122,94447,9740,51
106,0,362163,323386,13
106,1,534519,551717,16
106,6,528459,441124,3
106,8,313896,22354,28
106,14,230037,96560,26
106,15,438395,75126,23
106,20,344022,213567,18
106,23,356406,131545,22
106,42,225788,24645,23
106,61,108205,16919,21
106,75,21807,4506,34
106,88,88727,5130,632
106,112,271897,11633,17
107,0,412005,438536,17
107,3,257972,152897,12
107,4,332095,190496,10
107,8,328475,265799,11
107,16,481269,159111,21
107,19,390224,56008,24
107,22,420199,216180,20
107,23,270188,199138,22
107,35,328758,104185,40
107,37,334311,144044,16
107,73,35136,20965,32
107,75,27683,26158,31
107,77,47704,7535,48
107,89,81079,6801,51
107,92,6306,887,33
107,93,10796,2219,44
107,102,30426,2127,37
107,111,437806,11625,23
108,1,92685,89692,28
108,3,346715,413389,3
108,6,162708,61874,5
108,7,451769,372841,10
108,8,341590,356852,23
108,11,306888,291907,16
108,15,168046,182758,23
108,16,215017,150513,28
108,20,101367,97716,22
108,22,156380,184881,21
108,24,97883,217117,26
108,26,470962,11680,21
108,27,176155,245975,19
108,30,628357,38770,19
108,31,63640,34372,23
108,39,168720,216189,33
108,62,26159,1737,32
108,72,160548,153003,17
108,73,179059,107336,23
108,91,528,3761,787
108,92,32038,8281,51
108,115,395769,22966,21
108,124,3074,3787,638
109,0,351238,124247,20
109,1,281974,140318,13
109,4,89157,11678,27
109,6,262387,87211,16
109,7,263137,235495,11
109,14,493578,220358,26
109,16,430386,107154,25
109,19,40259,27105,28
109,20,179842,89038,20
109,23,152178,109713,22
109,24,368537,55799,20
109,26,145847,196351,22
109,29,212411,299538,24
109,62,9440,1658,31
109,68,34507,4619,637
109,91,50560,8604,50
109,93,54123,6195,55
109,99,36694,1893,273
109,114,460407,41442,19
109,126,84837,4599,642
110,0,211384,54903,26
110,3,60108,44783,20
110,4,292595,152770,24
110,6,312823,138086,17
110,8,321337,251327,6
110,10,167432,64619,31
110,12,511635,116162,21
110,14,76111,84622,24
110,15,286154,148950,23
110,18,154022,168655,26
110,19,114381,85789,31
110,22,312464,81866,22
110,23,579002,40857,20
110,27,219858,207893,20
110,29,174105,295759,22
110,53,266027,17517,20
110,64,17714,1495,66
110,70,41897,12506,48
110,73,147035,92798,22
110,92,60349,6642,252
110,99,74773,4395,496
110,104,39955,7031,38
110,115,174738,21072,18
110,116,399089,37807,21
110,126,14831,4530,45
111,1,311225,157801,22
111,3,150379,115039,18
111,4,588464,365827,9
111,7,353499,331698,14
111,8,475787,30677,20
111,12,300135,29295,31
111,14,250779,63826,34
111,16,234366,26557,23
111,20,429373,153532,25
111,22,201556,123719,20
111,23,167418,115061,20
111,26,88785,143563,29
111,33,225476,154989,21
111,49,30361,6182,35
111,50,710567,40541,18
111,65,12606,5379,636
111,97,28434,8795,49
111,100,52537,2667,452
111,106,201259,13734,20
111,114,371234,32775,17
111,115,178513,23328,19
112,0,19660,31695,3
112,3,141067,93984,25
112,6,538578,383211,9
112,7,434538,370859,11
112,10,42931,11314,25
112,11,59237,28663,24
112,12,3833,799,25
112,19,106117,40654,25
112,22,342376,40640,21
112,24,61999,99003,24
112,64,87819,11591,19
112,95,34467,9644,52
112,99,56410,6533,143
112,104,295614,15658,20
112,106,156205,6797,95
112,112,58822,11749,17
113,4,328031,173390,18
113,6,206796,121624,14
113,10,283178,155337,17
113,11,69271,59551,12
113,14,39705,13632,20
113,15,370265,35732,23
113,19,274515,40003,26
113,20,380604,46413,16
113,23,280866,21701,21
113,24,270987,11549,20
113,29,4372,200,65
113,42,40005,77001,34
113,43,76902,57609,19
113,52,241193,6276,28
113,97,57521,3976,293
113,99,6086,766,44
113,114,57557,23496,19
113,116,52995,12416,26
114,3,464470,495377,2
114,4,169991,30713,23
114,7,331585,180495,14
114,8,524694,529259,9
114,12,133168,16710,25
114,14,244400,228245,21
114,19,460693,11081,29
114,22,181523,124179,22
114,23,332672,94236,21
114,37,212553,23672,19
114,54,89553,14525,18
114,65,198317,11990,19
114,79,27394,8107,74
114,89,26396,3315,57
114,97,5486,805,124
114,112,75640,22267,28
114,115,54327,23545,0
114,116,61882,14303,31
115,3,294520,61319,26
115,6,434683,115719,22
115,8,294440,229988,18
115,11,150162,25059,27
115,12,384958,11638,22
115,15,59362,11620,25
115,16,232590,217375,21
115,20,283067,11650,21
115,22,183219,83765,22
115,24,88295,121657,22
115,37,216483,15197,26
115,91,68713,5201,167
115,92,37797,2834,198
115,95,30707,4025,261
115,97,39926,12164,49
115,115,399273,11635,21
115,119,10325,754,149
116,1,64959,6827,32
116,4,368982,326288,12
116,6,376076,11693,27
116,7,337672,230591,15
116,10,392965,304217,16
116,11,327729,10977,26
116,16,24982,60087,31
116,19,362350,123199,24
116,20,33928,20502,26
116,23,398311,100805,25
116,26,589760,224690,17
116,29,64543,18683,26
116,38,559924,23049,15
116,62,102978,2961,665
116,66,35818,5854,65
116,89,35575,3639,670
116,91,50353,5320,44
116,93,41004,19772,35
116,95,18741,5311,42
116,96,41150,4445,650
117,8,255439,190484,15
117,10,431229,222745,14
117,12,139101,178106,24
117,15,192601,163650,27
117,18,132850,11796,19
117,19,361193,144497,24
117,22,170894,327343,19
117,23,147503,182820,23
117,24,284702,169454,22
117,27,22212,10199,17
117,31,316617,23631,20
117,33,401144,16982,20
117,53,479811,20889,20
117,92,36011,15052,33
117,93,81127,59259,22
117,95,79372,50785,28
117,97,54937,31515,43
118,7,281125,121659,22
118,8,351644,267787,3
118,11,146696,65422,19
118,12,250830,174264,21
118,14,7624,28918,18
118,16,330405,302399,18
118,18,254778,71062,23
118,20,87333,15299,35
118,33,542489,36004,21
118,42,202260,181163,21
118,91,12630,358,35
118,92,58081,43943,35
118,93,59372,18252,40
118,96,33579,4100,233
118,97,55179,2773,336
118,116,452574,485123,16
119,3,194790,337784,41
119,6,1591,284,37
119,7,148928,23607,18
119,10,357231,249433,6
119,11,237251,159364,17
119,19,354345,73024,26
119,29,3853,384,34
119,39,346547,23197,21
119,41,114228,23163,20
119,60,8245,802,39
119,95,58460,41574,30
119,96,163584,108557,20
119,99,112785,56756,14
119,102,54544,20260,31
119,106,19387,3550,33
119,108,2098,3210,814
119,118,317033,100637,18
120,0,69168,11175,26
120,4,357506,11189,29
120,8,241358,124576,21
120,10,615645,275358,15
120,11,221058,167893,17
120,14,295475,75456,28
120,18,89582,11679,26
120,19,107205,23564,20
120,20,248784,197258,22
120,46,345143,431145,23
120,53,277,255,28
120,61,71018,5059,651
120,65,18418,3484,742
120,97,101557,99489,23
120,99,347762,218959,21
120,104,18402,6685,38
120,116,264992,360478,18
121,3,10737,888,31
121,4,348815,23235,26
121,7,256739,135449,26
121,8,273640,25937,28
121,10,7312,1368,35
121,12,447732,69943,21
121,18,58564,45393,23
121,22,25048,11065,23
121,23,390784,226060,24
121,26,106242,77548,21
121,29,64215,16365,30
121,33,377101,332707,23
121,42,534132,24588,16
121,52,32716,5082,663
121,96,11402,7715,27
121,97,54658,37147,28
121,99,6614,668,34
