x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,5,97886,95866,5
89,8,2786,598,41
89,9,140346,118294,5
89,28,226485,11921,16
89,29,278432,9044,17
89,30,129222,11452,13
89,33,448036,23367,17
89,34,295245,31156,15
89,36,444088,26765,15
89,37,202619,10139,22
89,40,197627,37521,15
89,44,258984,16360,21
89,45,362867,21685,13
90,29,591404,32162,15
90,31,51459,14532,21
90,33,262036,20798,23
90,34,205106,15713,20
90,35,186242,22581,14
90,36,329094,19112,17
90,39,308512,17513,17
90,40,235369,17282,15
90,44,50409,9659,13
90,47,256739,13301,22
91,14,454869,297896,3
91,19,20537,3813,791
91,31,386198,36294,15
91,33,382355,23337,19
91,35,67673,15740,22
91,36,179697,12639,20
91,39,686936,23593,10
91,41,421942,23477,16
91,42,454562,11849,13
91,45,359702,20072,15
91,49,159893,14177,21
92,3,756296,766539,4
92,10,16243,761,8
92,14,100656,95617,4
92,26,239455,9802,16
92,28,279687,22140,16
92,34,90937,12548,18
92,37,231471,25653,15
92,39,262135,24298,14
92,40,205029,8459,21
92,41,280899,20236,23
92,42,125825,11257,19
92,47,150681,13317,18
92,49,524705,23371,19
93,7,116498,68691,4
93,20,17283,4081,688
93,26,3863,398,102
93,36,238750,12021,16
93,37,265413,15599,22
93,41,142907,19429,18
93,44,241862,18424,18
93,45,97848,12675,15
93,47,21927,23592,13
94,29,585159,19463,12
94,36,561038,19033,12
94,40,398007,23685,14
94,42,305709,37817,15
94,44,206205,15374,14
94,46,14795,11483,15
94,47,393634,31532,16
94,49,156320,9452,19
94,50,306258,114780,13
95,4,181980,94209,14
95,7,100035,93194,4
95,14,710021,775371,3
95,24,29572,11517,13
95,36,16422,893,26
95,37,347672,17747,12
95,39,152653,29139,14
95,42,88516,11735,14
95,45,401909,26205,17
95,46,26735,5897,16
95,49,153140,21086,15
95,50,266918,14932,21
95,51,204155,14863,20
96,2,52955,48363,17
96,3,590207,413560,3
96,5,101866,100836,33
96,19,36610,14072,4
96,39,82744,17356,17
96,41,210174,11647,12
96,44,89228,11838,13
96,49,84801,20071,18
96,51,466529,22453,23
96,52,196852,20323,22
97,5,158348,149718,4
97,36,195221,11005,16
97,37,264824,12716,15
97,40,161854,11853,19
97,41,399473,17679,16
97,42,382137,18003,15
97,44,316213,23000,15
97,46,204647,20904,251
97,47,113296,9740,15
97,50,354806,15806,14
97,51,245380,14250,16
97,53,58793,20387,17
97,55,356113,11790,16
98,0,363623,330885,3
98,5,108696,62979,3
98,8,281985,294766,4
98,9,162277,98742,3
98,29,309944,11628,20
98,39,184607,13679,17
98,40,462511,25383,33
98,42,513953,30806,16
98,44,255882,16112,14
98,45,318281,11831,16
98,46,37989,16214,15
98,49,229351,16586,18
98,50,367403,274189,12
98,52,33588,6356,21
98,53,263986,11886,17
99,0,250482,23461,23
99,7,305256,208980,6
99,10,707332,596309,4
99,46,417165,271985,12
99,51,194350,76449,16
99,52,280930,24648,14
99,55,275489,128476,19
99,56,192148,13491,15
100,3,664173,41036,16
100,30,329154,11811,14
100,40,5785,1927,31
100,51,217898,16107,20
100,52,227704,112015,13
100,53,224055,11820,18
100,55,194192,15969,16
100,56,102511,40583,14
100,57,214294,22565,15
100,58,179168,24586,14
101,0,123184,20844,18
101,4,97234,94838,4
101,5,88764,54815,3
101,9,99842,95855,4
101,33,150209,27150,19
101,34,385017,36477,20
101,39,119389,17726,17
101,42,200962,16443,19
101,46,89971,11568,21
101,47,278427,19438,14
101,51,423660,19664,13
101,53,224977,165614,13
101,55,203009,12193,23
101,57,149421,21311,16
101,58,243023,13327,19
102,0,182135,23411,17
102,7,101668,95971,3
102,14,100587,95965,3
102,15,151922,11814,18
102,35,128264,14574,20
102,36,1296,624,26
102,39,88141,11831,18
102,42,283641,30113,11
102,46,444526,25740,15
102,49,55342,11744,31
102,52,57741,9586,16
102,56,368499,41689,18
102,60,25725,19719,26
103,28,8445,991,16
103,35,347181,26113,16
103,41,239460,9836,22
103,47,290281,24630,23
103,49,500770,22287,23
103,50,217476,29604,17
103,51,166913,15273,25
103,56,88087,11886,15
103,58,111384,20850,17
103,60,121920,13324,22
104,14,96281,11477,24
104,15,412516,59319,11
104,35,213021,22369,19
104,36,26099,18811,27
104,40,178495,11257,33
104,41,327902,24476,17
104,47,224417,11983,16
104,49,391242,388884,13
104,52,107583,121980,11
104,58,472902,565212,10
104,61,23569,6150,14
105,5,38208,11149,18
105,33,57571,21524,20
105,34,61562,11398,14
105,36,397154,22406,14
105,42,281326,11913,20
105,46,463834,37663,16
105,47,249891,32069,14
105,51,1135470,38474,19
105,53,27613,11114,11
105,56,21818,17946,16
105,57,159121,18075,43
106,25,131138,34994,19
106,33,34672,13585,18
106,36,286134,28572,19
106,46,353598,120352,12
106,50,619091,23542,18
106,53,352119,337729,12
106,56,182649,20283,18
106,62,223821,16048,16
107,7,542679,21944,23
107,20,337897,11766,16
107,21,105572,94541,4
107,24,14478,40741,17
107,25,210855,25857,23
107,31,334637,23823,18
107,34,230707,19252,18
107,45,122324,18366,37
107,46,168836,21811,23
107,47,22431,13231,15
107,49,88361,12027,19
107,52,56149,11847,31
107,55,119028,23871,17
107,60,30332,6090,15
107,63,188816,8644,15
107,66,224585,11868,12
108,7,127282,10964,20
108,14,205943,11825,17
108,20,621155,23244,21
108,24,38010,10805,22
108,30,254359,33688,20
108,31,139493,19275,21
108,33,56699,8377,18
108,37,451416,19746,19
108,49,211818,20233,22
108,50,272347,27849,16
108,52,30114,11361,17
108,53,43473,11572,17
108,58,144929,57915,15
108,61,624167,39774,9
108,65,1172,5386,17
109,19,178102,23160,16
109,21,692899,36079,21
109,29,159672,22158,16
109,30,446900,21898,16
109,33,88789,11609,15
109,34,92280,17848,18
109,35,395082,21598,22
109,36,540114,23449,20
109,37,350707,15125,17
109,39,425818,23982,19
109,50,57010,11822,21
109,53,305885,18927,28
109,55,288035,23495,19
109,56,75786,16354,19
109,57,66005,15886,15
110,2,25999,11875,23
110,10,174369,11824,17
110,19,101579,95935,3
110,39,546648,22626,23
110,40,583191,22759,17
110,45,53902,60156,7
110,46,21951,19110,7
110,50,74273,32727,16
110,52,161611,25667,22
110,53,1327949,40029,16
110,62,12366,940,33
110,66,6858,3214,83
111,3,335958,40767,19
111,35,193886,11876,24
111,37,459499,36580,19
111,42,259828,7380,30
111,44,279527,11789,17
111,49,50449,901,46
111,52,177741,34289,16
111,62,223603,11712,18
111,63,312125,17059,17
111,65,190362,10541,15
112,2,192398,33164,21
112,3,476358,23589,20
112,8,208265,10922,21
112,9,88128,11504,18
112,10,557688,20713,14
112,13,11565,8537,16
112,34,76267,21864,17
112,40,539365,40930,13
112,47,3881,864,24
112,50,60815,23683,12
112,51,320103,187986,10
112,53,2100,163,39
112,55,3008,799,36
112,57,10285,749,26
112,58,96282,17250,18
112,65,118212,9372,18
112,66,194144,18688,18
112,67,457255,19365,14
113,2,62974,3441,25
113,5,239207,11661,19
113,30,122968,9685,20
113,42,69599,21688,22
113,67,2447,331,34
114,3,446305,20917,23
114,7,224675,11315,14
114,28,592066,22283,21
114,36,506310,40746,22
114,41,119028,17494,17
114,53,117225,17778,18
114,58,29895,3747,15
114,66,166511,22636,15
114,67,657271,23502,16
115,0,239997,11981,15
115,4,55945,11529,31
115,9,292021,11486,17
115,35,160834,33626,60
115,39,229211,11865,16
115,41,614949,41284,21
115,49,435228,40333,15
115,52,19727,25674,18
116,5,226479,16680,21
116,7,184808,59569,17
116,8,165278,51279,9
116,9,246029,21562,19
116,12,133023,20402,19
116,41,89394,11673,16
116,45,439700,11787,0
116,50,2236,4023,23
116,51,1527,1303,19
116,53,408404,25459,18
116,58,142264,11076,19
117,4,150410,11803,17
117,5,146147,12884,20
117,8,212726,18765,18
117,9,327225,17224,28
117,10,130899,20416,18
117,12,117946,14798,18
117,13,228782,11830,20
117,31,41195,10518,16
117,40,151200,6223,18
117,46,46046,9306,22
117,49,58328,18646,18
117,50,26573,19591,24
117,51,28337,5451,19
117,53,328803,26409,17
117,71,277589,17018,13
118,7,247773,17881,14
118,8,131805,91505,29
118,10,111544,19862,16
118,12,303727,20862,19
118,14,206810,14153,19
118,39,226761,18407,14
118,42,60581,11586,19
118,53,120674,127264,11
118,55,185646,9399,19
118,58,610177,22688,18
118,69,240638,11398,15
118,72,2926,10922,19
119,0,227674,11963,19
119,3,180444,23145,18
119,7,462294,11683,22
119,9,82738,10707,17
119,13,132821,10858,18
119,14,253467,6254,28
119,40,74377,26590,22
119,73,46872,20713,18
120,5,4624,519,74
120,63,134069,21456,18
121,5,230414,10592,25
121,8,263347,23868,22
121,39,69881,11716,19
121,63,44049,6005,24
121,74,74051,11851,26
122,8,68586,11097,20
122,63,500459,20913,21
122,71,290,11555,18
123,14,92412,88417,4
123,45,658474,716060,4
123,62,41206,15244,20
123,73,470672,41116,19
123,76,214530,17935,22
124,5,194191,17696,18
124,41,97248,20007,19
124,47,244687,164784,3
124,61,67569,11793,18
124,71,51552,5784,57
124,77,92239,11856,19
125,0,86271,59866,3
125,2,721313,775873,3
125,7,219580,11536,17
125,36,202854,23122,17
125,40,101518,95953,4
125,47,314638,283399,3
125,56,195249,11631,18
125,73,85543,277,22
125,78,118199,22871,22
126,7,63990,14385,24
126,10,437734,21766,57
126,29,579206,244569,3
126,50,689058,789659,3
126,51,99928,95337,5
126,63,69034,6217,32
127,2,59644,54281,12
127,40,57435,7567,52
127,41,407117,430144,4
127,45,101805,95728,3
127,49,174535,192022,10
127,66,6723,547,26
127,79,479247,22689,22
