x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,111,59226,11326,17
104,112,39187,8727,20
104,114,104969,9064,22
104,118,81183,11768,19
104,120,663830,23383,19
105,26,26858,5520,62
105,41,18030,4396,25
105,42,18265,4285,30
105,48,45150,14313,21
105,54,50014,6545,47
105,69,336871,15650,19
105,70,271178,15234,16
105,73,6651,10971,16
105,81,115479,17128,17
105,85,324593,22392,16
105,87,278565,19598,19
105,88,85896,7952,38
105,93,139520,20998,34
105,94,211056,24735,23
105,96,33286,2681,34
105,105,213216,23336,19
105,108,371014,21428,17
105,111,288440,16599,18
105,112,326699,23964,21
105,117,300318,23447,21
105,124,217666,8945,23
105,126,390404,20607,23
106,29,9316,543,125
106,36,223569,13833,35
106,45,21577,9891,17
106,47,13547,1629,49
106,48,150330,15166,21
106,60,539707,32937,18
106,63,29885,6040,15
106,69,229643,11721,17
106,70,551150,36845,11
106,75,201702,40467,16
106,76,2925,5787,9
106,82,87895,10686,18
106,87,262361,14876,22
106,94,364347,18124,23
106,97,19439,1120,53
106,99,9060,9175,33
106,108,473122,11422,18
106,114,34512,7884,32
106,115,62286,24384,22
106,117,66940,10810,16
106,121,112131,11593,21
106,124,383270,22938,14
107,15,14070,2792,19
107,30,138876,20595,34
107,36,9011,515,31
107,38,64199,6613,352
107,45,156621,18215,29
107,50,306140,19212,19
107,59,139960,40870,16
107,64,4391,534,13
107,69,271803,8981,37
107,73,116764,38158,10
107,88,251626,14331,32
107,96,28690,1919,44
107,97,27886,1948,30
107,105,212510,11495,21
107,111,211981,22588,16
107,112,226451,22049,31
107,126,495285,22717,19
108,2,94543,11261,47
108,3,18208,659,823
108,33,300618,11599,18
108,35,260250,11343,15
108,36,76444,8291,50
108,48,111878,8147,326
108,50,689843,38280,16
108,59,247118,11412,17
108,64,477683,11851,14
108,72,271176,16164,15
108,73,11561,10695,273
108,85,327716,14002,17
108,87,381139,18826,17
108,88,136233,11860,18
108,93,235613,11540,17
108,94,110180,9539,18
108,109,209729,12715,21
108,111,56927,7400,25
108,112,360778,11493,17
108,117,48022,15726,55
108,118,483433,11539,36
109,6,6440,475,45
109,14,92699,4815,28
109,15,5903,496,32
109,26,956,1569,56
109,29,166251,13882,52
109,32,345520,11722,17
109,33,180700,6737,43
109,45,256159,11394,16
109,48,188234,11825,39
109,60,350817,11150,23
109,63,426875,39482,15
109,70,147881,15074,19
109,72,373704,28051,20
109,84,154308,37892,18
109,85,396689,19115,19
109,93,46057,7337,47
109,103,79708,14059,15
109,109,240383,8670,15
109,111,301904,24962,16
109,115,251291,12459,43
109,117,68724,13504,47
110,3,13185,1060,32
110,6,612519,27276,26
110,8,152507,15474,17
110,12,263925,11806,27
110,14,115510,11071,13
110,15,65862,8432,47
110,30,55636,10954,21
110,47,189824,11411,16
110,73,42849,28672,29
110,85,265505,15584,21
110,96,476464,11686,19
110,97,485824,11529,21
110,108,89797,5784,47
111,2,10249,3963,652
111,5,56450,3528,25
111,11,156394,11541,17
111,12,404110,23538,18
111,27,241828,8832,20
111,29,270419,18938,15
111,32,251535,11094,28
111,33,425756,20033,15
111,44,13845,1038,960
111,56,75541,10176,145
111,72,212097,10480,26
111,73,185825,7805,25
111,87,62536,11757,18
111,103,330922,21489,15
111,109,493656,13218,19
112,2,40967,5068,21
112,3,45522,5126,37
112,6,11388,926,506
112,8,59465,11684,16
112,9,163091,11632,16
112,11,44633,983,655
112,14,139801,8842,18
112,15,338066,27610,15
112,32,43537,8062,17
112,35,15633,11047,53
112,47,166590,16803,22
112,48,190344,18955,18
112,69,612329,22857,19
112,72,277440,7975,29
112,85,172722,12608,18
112,87,399057,19977,29
112,108,237764,11514,16
112,115,43994,13033,41
112,117,34205,3273,235
113,5,232645,22690,17
113,6,24452,9151,15
113,12,69104,8119,24
113,14,309294,18998,18
113,27,354889,11657,18
113,29,462889,11616,19
113,30,31758,3109,81
113,36,243636,12027,16
113,38,652289,23484,16
113,45,3192,405,72
113,70,133540,6734,33
113,73,109877,16323,23
113,75,204395,24144,18
113,76,5297,1366,21
113,82,440954,23017,19
113,84,63126,9436,24
113,85,206554,9464,64
114,3,64481,5327,45
114,6,83256,9073,53
114,12,375794,20026,19
114,14,251885,12029,17
114,35,10031,756,27
114,48,144450,15159,19
114,53,431390,11547,15
114,73,122642,18047,29
114,79,87934,11274,15
114,81,146967,11452,17
114,82,59258,17348,23
114,84,727488,21814,40
114,88,249490,11701,11
114,94,53721,11474,18
114,96,244509,14278,17
114,99,300683,16781,22
114,103,47278,19311,23
114,111,19708,3048,28
115,2,24981,11508,19
115,3,41679,6035,36
115,8,61603,7343,43
115,9,127699,6798,56
115,32,241903,11360,17
115,35,273538,16748,22
115,50,182301,14557,17
115,54,231133,12452,17
115,56,125038,11657,16
115,57,10163,555,34
115,70,390890,14209,14
115,72,89893,45513,22
115,73,198623,11635,17
115,76,134217,45763,108
115,78,233320,20794,19
115,79,81550,12690,23
115,81,82147,40232,18
115,85,226332,6235,29
115,88,23803,4794,20
115,94,203227,11663,15
115,96,451447,11815,16
116,0,367793,16226,18
116,5,19200,1317,33
116,8,238211,11654,25
116,12,12417,1024,15
116,14,252707,13590,18
116,15,263293,3882,31
116,29,325557,11638,18
116,32,234838,11137,19
116,36,147588,11164,15
116,38,589716,32167,16
116,39,576940,23112,15
116,41,300746,28861,15
116,51,159684,10412,30
116,53,299956,11811,14
116,54,38031,6794,23
116,62,58736,17272,12
116,69,144923,11753,61
116,70,88999,11700,20
116,78,180999,10519,21
116,82,89811,9586,16
116,84,136174,9804,24
116,94,2563,407,168
116,97,489369,20184,15
116,100,635334,23959,15
117,5,511772,17639,26
117,6,187471,19603,15
117,20,409294,11691,17
117,23,92348,11277,18
117,29,4942,445,67
117,35,2113,1498,15
117,50,24284,1546,21
117,62,25892,18997,14
117,64,9611,674,30
117,73,247088,17008,32
117,75,133659,16944,22
117,76,314660,15866,17
117,81,140009,11962,23
117,82,741771,21851,17
117,84,616806,23159,19
117,88,342668,17188,17
117,96,275869,11798,15
117,97,95829,12433,346
118,8,183511,14633,38
118,9,419635,11476,16
118,20,140274,11636,20
118,35,268111,9602,19
118,42,142493,11808,16
118,64,472404,32394,19
118,73,143135,41385,19
118,78,439338,20100,24
118,82,9948,508,40
118,85,32648,4864,49
118,94,195090,11284,21
119,9,300320,13885,22
119,15,266214,23112,18
119,26,26438,8025,110
119,36,63939,11957,27
119,63,339458,29951,25
119,72,345577,11662,14
119,75,263989,31467,21
119,76,95753,11675,14
119,78,113066,14589,27
119,84,324269,25032,22
119,94,220995,20598,15
120,15,219176,11610,20
120,20,40403,11769,51
120,27,222997,11481,18
120,29,236406,11601,11
120,30,83999,6605,21
120,60,238079,11590,18
120,73,121163,6152,24
120,76,884966,39204,20
120,82,212677,11822,20
120,85,246314,10611,19
120,93,90331,11666,15
121,9,44525,28629,21
121,12,34444,11658,17
121,17,99508,11663,15
121,20,40925,2507,27
121,26,220268,11402,18
121,27,119422,17289,22
121,29,167453,11649,19
121,51,22364,3832,21
121,59,342859,20183,17
121,78,57817,11578,16
121,87,48426,11670,16
121,88,229609,19508,16
121,94,279901,11671,16
121,114,11453,242,924
122,11,38398,11055,15
122,17,661307,40689,17
122,18,315671,15014,16
122,24,242889,11576,16
122,26,102769,8438,53
122,30,305113,11199,18
122,38,8337,667,26
122,93,513125,15270,16
122,94,226852,11573,16
122,99,273808,11856,20
122,100,345285,16890,17
122,115,9981,617,31
122,117,4027,446,39
122,126,112581,10894,58
123,12,475766,11638,16
123,20,205728,11801,19
123,21,224736,15136,21
123,24,195657,15339,15
123,27,75754,15888,18
123,29,7009,331,74
123,100,306071,11448,15
124,18,156474,12012,24
124,20,81917,10284,19
124,21,143638,17029,19
124,26,93616,12232,41
124,59,12647,4171,53
124,114,58854,4902,46
124,118,299120,10305,34
124,121,51848,6190,38
125,11,82528,12914,18
125,18,29965,5789,22
125,23,88655,12074,21
125,24,318908,23067,14
125,26,188958,23408,18
125,108,6727,505,54
126,9,378710,11475,16
126,14,198442,11309,13
126,17,459625,20895,22
126,20,53718,20571,34
126,21,283306,21387,24
126,23,252949,9428,17
126,24,36633,30747,6
126,85,19757,2311,176
126,105,14565,4727,44
126,114,39296,7237,41
127,11,369493,11054,17
127,20,225920,10954,16
127,21,356722,31980,18
127,26,369642,25665,17
127,59,186228,12028,18
127,69,19982,2418,29
127,75,8981,7854,68
127,111,15137,1234,30
127,112,18454,3819,29
127,118,126817,21294,39
127,120,72718,9738,24
