x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,5,213028,106487,12
62,10,103298,5353,13
62,12,164959,8237,15
62,13,365723,330542,18
62,16,41171,22510,15
63,9,67682,6671,21
63,10,22313,3563,31
63,13,218226,167434,11
63,14,39381,30343,17
64,8,193168,70214,12
64,9,275418,10919,13
64,12,279794,208484,12
64,13,233236,169420,13
64,24,13938,9716,12
65,8,187425,106194,20
65,10,92630,6404,22
65,12,23745,3643,15
65,14,93771,5996,16
65,16,236365,9862,15
65,21,153129,90534,17
65,22,18626,2121,64
65,45,153321,9711,13
65,126,334305,11701,39
66,5,108191,10364,11
66,6,184393,82500,10
66,9,237673,310573,53
66,10,203463,158680,20
66,13,404390,466546,17
66,14,13513,12659,29
66,20,532818,375544,19
66,22,345204,220508,14
66,66,8682,4721,39
67,1,55068,3276,16
67,8,312176,247726,6
67,9,268580,306317,7
67,12,2532,1939,11
67,18,87242,76064,6
67,21,266837,239065,17
67,72,31184,8872,49
68,4,271846,6854,14
68,8,69059,10312,13
68,10,416640,313265,6
68,13,109567,49981,13
68,17,90080,5472,20
68,62,18946,3923,74
68,67,11977,250,71
69,14,214159,119175,12
69,16,234821,143836,13
69,18,286365,145365,8
69,20,508578,394841,6
69,26,23657,9660,15
69,29,38823,4578,15
70,13,185071,185977,36
70,14,293247,237599,6
70,17,27484,3212,13
70,18,64252,69154,9
70,123,471115,432991,27
71,8,277098,6429,16
71,9,192673,9362,15
71,16,205637,151881,11
71,17,253875,206761,10
71,18,369051,349026,5
71,20,26917,3151,17
71,21,231751,157278,11
71,22,340723,235230,25
72,14,179816,140263,27
72,16,397725,124102,5
72,17,157656,91337,12
72,20,199235,146745,7
72,117,22409,2217,35
72,122,251258,9253,23
73,18,127293,47869,9
73,20,242190,174174,18
73,22,203403,131798,7
73,24,27153,3191,10
73,43,4585,2407,21
73,89,9123,1800,61
73,123,122937,8377,25
74,0,10667,1078,18
74,18,68287,6984,13
74,21,110667,41007,14
74,22,110311,10751,17
74,27,110016,10910,11
74,30,25944,1489,11
75,13,16239,10325,25
75,20,161775,121576,13
75,24,212640,234906,10
75,25,433297,582757,15
75,30,17283,862,12
75,93,58432,24640,38
75,126,38953,6490,36
76,21,271457,148938,8
76,22,37487,28204,12
76,94,46258,21866,38
76,124,48895,75184,26
76,126,52966,10323,44
77,22,44483,4799,16
77,24,105249,10754,13
77,48,8778,2563,39
78,8,109791,11041,13
78,22,60182,10736,11
78,25,426821,314274,11
78,26,17123,6160,11
79,17,32241,51458,32
79,24,209828,108405,14
79,25,250862,129996,14
79,29,105672,10789,15
79,76,136840,7369,65
80,5,109431,149865,6
80,9,27123,3081,23
80,18,64979,10064,15
80,20,27466,2900,15
80,24,27481,3599,12
80,26,185179,186437,13
80,31,55037,3623,15
80,56,1053,1075,867
80,77,65988,3317,68
81,1,24885,2180,12
81,17,313118,263082,5
81,18,297299,202478,4
81,21,258426,10008,14
81,22,180497,93684,10
81,24,108060,8913,16
81,25,328760,293022,16
81,26,36616,3697,14
81,110,20521,4662,59
82,2,54942,5293,10
82,4,54835,5299,10
82,12,253323,10420,13
82,20,164879,109282,12
82,21,92560,90091,22
82,22,260513,165883,9
82,33,43851,9423,29
82,105,7024,7436,45
83,17,126137,52100,31
83,18,223034,206388,17
83,20,208998,186597,14
83,21,244855,117091,17
83,24,147708,108182,12
83,25,359037,258674,14
83,29,279190,247913,6
83,31,25700,4097,22
84,18,25460,4692,103
84,20,130017,85084,15
84,22,56376,7231,82
84,24,552210,479918,17
84,26,98979,64620,28
84,27,84693,4425,20
84,33,133309,3324,21
84,34,49136,2975,50
84,35,27409,2080,17
85,9,27816,3104,11
85,14,178733,9524,14
85,17,51124,5257,11
85,18,249427,153358,18
85,21,142161,49690,13
85,22,135567,95813,11
85,25,304370,230974,8
85,26,56542,5269,15
85,29,290129,201466,9
85,30,205340,125461,8
85,34,41752,5249,17
85,35,97941,4763,17
85,47,22839,8363,38
85,48,39426,12805,40
85,102,15224,5562,33
86,12,149203,10087,39
86,13,237735,10602,14
86,17,129035,2601,15
86,20,163940,88718,18
86,21,153399,7274,14
86,24,259547,136616,9
86,25,51566,5526,16
86,26,207355,187444,16
86,27,246031,123485,8
86,29,314891,236020,6
86,33,153723,3664,14
86,38,40004,4922,31
86,41,24890,3095,37
87,14,127094,85613,9
87,16,28629,29310,4
87,18,87025,5490,28
87,20,27094,3454,13
87,22,99777,51916,13
87,24,306379,225889,8
87,27,237464,140168,12
87,29,62490,6804,14
87,42,75738,7680,21
88,13,4926,4255,30
88,14,137656,130594,11
88,17,99511,2464,14
88,18,54837,5301,12
88,20,234169,226957,22
88,21,27317,3054,15
88,22,74961,16794,18
88,24,92115,65606,28
88,27,239813,196513,17
88,30,27574,3255,15
88,38,49328,4918,15
88,111,20868,10036,23
89,8,262111,10196,11
89,21,78228,9533,17
89,25,201983,207909,9
89,29,126067,40953,14
89,30,183866,10253,13
89,35,26241,3192,53
89,37,57978,5206,14
89,113,18491,2595,50
90,21,107859,9672,12
90,24,112810,143936,16
90,25,201721,159843,13
90,27,237770,235478,18
90,29,109247,47469,14
90,46,54945,5291,17
90,96,22341,4723,43
91,5,10420,867,116
91,18,56371,6898,12
91,20,107583,11044,11
91,22,29508,5143,13
91,24,298526,202653,15
91,26,33331,3475,20
91,29,71131,6127,16
91,58,5128,1091,60
92,10,10115,741,14
92,14,100699,167712,19
92,22,125649,6394,17
92,25,169951,96534,16
92,35,27564,3116,12
93,16,281097,235754,19
93,24,77660,8247,14
93,25,54564,55170,39
93,26,33400,4310,15
93,29,66288,4848,14
94,12,7142,1030,8
94,16,137911,28508,19
94,25,53014,5864,40
94,113,7255,1836,48
95,14,114261,8778,14
95,16,136999,7292,16
95,17,240875,144092,18
95,18,264589,176761,22
95,75,38260,2447,724
96,1,10563,1869,181
96,17,278943,173984,21
96,18,63545,8142,14
97,17,42808,8719,30
97,30,94742,8088,12
97,42,50527,23884,39
97,89,13497,8368,38
98,12,78280,8336,48
98,16,79023,8217,20
98,18,66613,6354,12
98,27,493,8696,46
98,92,215798,18936,34
99,31,144159,9038,11
99,52,60589,10123,13
100,17,86519,5573,69
100,34,145558,9350,13
100,51,25967,3029,17
101,0,10004,896,13
101,16,27588,3093,11
101,27,24540,9613,13
101,48,275497,10689,14
101,115,71802,16000,24
101,122,78082,18673,38
102,26,89757,8986,11
102,27,47678,4582,74
102,29,25505,3063,14
103,18,67260,15350,13
103,111,136516,18161,28
104,29,70575,7021,14
104,113,54725,4700,32
105,10,11702,3767,41
105,35,107292,7539,16
105,71,17961,3822,31
105,109,23708,2313,33
105,113,165386,16909,34
105,119,1743,333,40
105,124,17498,3864,36
106,16,66592,15353,12
106,45,35388,4623,637
106,77,19790,318,647
107,8,8103,4499,143
107,9,11109,3573,112
107,26,37158,2691,724
107,42,6971,875,40
107,110,93644,17892,32
108,100,22462,6518,32
108,109,108707,9332,36
109,43,15705,795,38
109,117,36228,26487,46
110,38,217082,10896,12
110,98,20917,4786,35
111,37,6567,471,31
111,85,17334,3808,36
111,98,8565,2279,64
111,117,26125,6631,38
113,20,311819,195426,21
113,90,80702,6745,78
113,107,23274,5063,32
113,123,21650,2003,165
114,42,129931,8890,69
114,43,3186,687,38
114,86,117142,112775,26
114,106,159327,18227,34
114,107,15670,6225,73
114,123,101767,5973,42
115,17,107556,7632,43
115,21,112507,8060,58
115,26,11509,1144,37
115,117,163916,17324,36
115,118,35503,6320,37
116,6,649503,397286,8
116,18,72311,6214,55
116,20,13548,884,38
116,22,181965,112320,25
116,86,34983,49175,28
116,100,18952,5112,44
116,111,32913,23898,38
116,122,147783,18244,34
116,124,40115,5545,35
117,5,403926,176012,12
117,6,276713,179211,9
117,17,11824,774,35
117,18,3847,455,114
117,20,8614,800,39
117,64,25858,3838,635
117,66,20823,3685,652
117,104,17373,5746,54
117,123,76571,7616,31
117,124,63886,4710,35
118,4,74361,54594,4
118,5,148739,59674,12
118,8,382975,516461,3
118,30,75297,9686,69
118,115,19927,4570,39
118,122,188541,18934,33
118,123,94678,8359,35
118,126,48680,4669,33
118,127,60611,4110,38
119,6,483007,26081,24
119,8,282872,132471,9
119,17,423330,293681,22
119,20,6333,481,244
119,42,34301,13713,41
119,92,17271,3915,38
119,124,63972,59091,28
120,6,279981,211850,9
120,8,285592,106719,16
120,18,361510,223306,17
120,111,36897,5414,38
120,119,208387,18667,34
120,124,95206,7960,31
120,127,43821,9368,37
121,17,156516,107661,20
121,51,1797,771,47
121,118,11691,5420,36
121,119,61240,9130,46
121,123,102719,10266,33
121,124,43205,5046,166
121,126,26902,11153,38
121,127,53890,15383,36
122,17,14044,531,20
123,37,41527,5077,63
124,102,8364,1918,32
124,106,19919,1579,34
124,115,359,987,47
124,117,63621,9203,39
124,121,69939,112049,31
125,14,27512,1509,16
125,29,322090,282336,18
125,30,253302,237084,24
125,101,29699,10390,39
125,115,110975,14574,34
125,122,5397,5908,36
126,17,127089,56611,8
126,20,4912,1706,33
126,24,86899,10088,13
126,30,226116,142256,16
126,113,16787,3774,35
126,117,202243,18708,36
127,2,46498,4699,16
127,8,93502,92821,2
127,18,339543,16939,21
127,24,292622,12999,27
127,25,253462,14882,24
127,88,15869,3451,37
