x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,19,41646,39824,47,3,1
66,21,46827,47455,16,22,6
67,10,32340,48291,11,1,1
67,16,156359,120745,48,4,2
67,16,407406,361044,45,5,5
67,17,318889,285192,46,21,1
67,21,22451,23152,12,2,1
67,42,4022,507,93,1,1
68,12,150425,169637,47,7,5
68,15,30316,39126,46,2,1
69,36,39995,50934,24,8,4
69,37,45673,43410,8,14,4
69,37,44288,53394,24,22,8
69,38,50927,55065,9,10,2
70,36,32542,30954,29,7,3
70,36,70659,79363,26,4,2
70,37,50802,54422,24,8,5
70,37,85461,89624,46,3,2
71,19,8721,8309,47,1,1
71,35,62546,69453,18,4,3
71,36,55537,57268,8,3,2
71,36,22055,26629,8,1,1
71,37,12785,4051,43,1,1
71,38,37562,40993,48,3,3
72,18,24351,16006,63,8,1
72,19,80994,224912,48,3,3
72,36,48138,46038,46,20,3
72,38,26665,32276,7,1,1
72,38,232793,141339,28,2,2
73,17,346009,310637,62,2,1
73,17,33553,31812,48,1,1
73,18,22643,32156,19,13,6
73,18,234811,198201,47,11,3
73,35,193483,227673,49,2,1
74,17,454577,181675,48,1,1
74,17,201826,145337,48,6,4
74,18,148647,207495,48,9,4
74,37,46595,54148,9,8,2
75,17,36119,58119,27,3,2
75,36,2673,479,46,1,1
75,37,25114,42944,11,2,2
76,17,21359,14968,7,1,1
76,36,91165,92787,49,1,1
76,37,47056,50241,24,23,5
76,38,32680,47902,33,8,4
77,36,67460,71157,28,27,4
77,38,30591,42277,9,13,3
78,36,40737,40292,31,11,7
78,37,42064,46523,14,13,6
78,37,43190,44515,8,2,2
78,38,114511,125444,42,2,2
79,37,80817,78908,15,10,4
79,38,57906,79373,7,1,1
79,38,32206,27283,7,1,1
79,39,27485,48215,39,6,3
80,38,65020,68366,15,52,7
80,38,26309,55368,9,2,2
80,39,76860,57316,42,15,5
80,40,128293,188421,46,8,2
81,38,43148,61332,22,8,3
81,39,110477,177434,48,11,5
104,40,12199,2994,30,1,1
104,41,10464,12803,13,1,1
105,38,10545,5554,16,1,1
