x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,27,54062,61688,12,23,6
76,28,15193,22599,3,1,1
76,32,36991,44987,5,9,5
76,33,17937,39254,9,13,1
76,35,46357,56873,3,2,2
76,42,33334,29544,2,1,1
77,23,47892,73090,3,2,1
77,25,50013,50602,9,7,4
77,27,34492,29175,4,12,4
77,31,4205,652,36,2,1
77,32,18250,33790,3,1,1
77,39,31188,56098,3,1,1
78,21,38721,36827,36,2,1
78,25,73426,88866,3,5,1
78,27,93915,84859,7,5,1
78,31,30537,61016,9,5,2
78,37,44485,46505,34,3,3
78,38,22987,27565,12,2,2
78,39,44626,37173,2,3,3
78,40,21744,10721,3,4,1
78,62,49764,69090,2,5,2
79,24,81407,62296,2,2,1
79,27,13145,13974,29,23,1
79,33,88860,98148,2,1,1
79,34,81406,86740,3,1,1
79,37,38334,40938,3,48,8
79,38,30313,41098,5,13,6
79,40,35360,36065,2,19,6
79,41,25046,43855,2,6,4
80,25,5429,715,22,1,1
80,26,5250,498,32,4,2
80,28,87837,93777,4,1,1
80,31,6500,3683,13,10,1
80,32,51357,36790,2,3,1
80,34,6357,8752,3,3,1
80,36,46653,44515,2,8,1
80,37,88391,50507,17,5,2
80,39,38585,34236,3,7,6
80,40,24826,38398,2,3,1
81,24,19509,37627,13,2,1
81,26,80021,91212,3,1,1
81,29,57356,89827,1,1,1
81,30,165383,216659,43,2,2
81,36,3393,11568,3,2,1
81,38,32263,22891,2,1,1
82,23,19789,35455,3,1,1
82,24,41026,57965,3,1,1
82,26,44375,93361,4,1,1
82,33,36833,54832,2,1,1
82,38,56613,46433,2,1,1
83,31,74873,42812,3,1,1
83,32,89533,75863,2,4,1
84,1,22964,40667,4,7,1
84,28,28829,60153,3,3,1
84,29,35045,32930,3,2,2
84,30,48259,52333,3,1,1
84,31,72344,54022,3,2,1
85,28,89080,91968,2,1,1
86,0,21836,18750,5,2,2
86,2,47485,48997,3,1,1
86,27,42223,58151,2,5,3
86,28,91432,93770,2,1,1
87,29,54741,32563,1,9,3
87,30,75630,58352,2,1,1
88,29,85577,93753,2,1,1
89,30,60704,66246,3,1,1
90,34,6510,9505,11,1,1
91,28,36461,48043,1,1,1
93,2,10980,21145,19,5,1
93,25,29582,35303,1,6,1
93,33,6465,4601,18,2,1
94,39,29003,19226,17,13,1
94,40,67428,70916,2,15,3
95,23,76111,82821,43,2,2
95,29,12066,19320,1,1,1
95,42,35243,46600,3,6,2
96,29,50045,48882,2,1,1
96,30,63731,53423,1,6,1
96,41,18428,21224,1,12,1
97,33,16387,19739,1,4,1
97,42,298063,293767,4,1,1
97,43,90100,75898,2,1,1
97,80,10623,29703,12,18,1
97,81,30337,56360,8,2,2
97,82,13742,16119,12,3,3
98,40,62782,71401,1,20,2
98,80,241,25979,16,1,1
98,81,29603,39807,9,9,2
99,1,30587,36053,6,1,1
99,25,34792,35898,2,7,2
99,26,32468,25950,4,8,3
99,82,18956,15982,18,5,4
100,24,42827,40036,32,1,1
100,25,55049,29826,3,1,1
100,28,13208,25688,3,3,1
100,86,794,3233,86,1,1
101,54,1339,10857,3,1,1
102,26,22667,25677,3,2,1
102,84,20309,10023,19,1,1
103,1,44143,45425,2,16,1
103,28,35329,46983,5,2,1
103,85,213,16237,37,1,1
103,92,24650,43546,10,5,3
104,93,94034,94014,13,2,1
104,94,41678,93822,14,5,1
105,26,23292,10301,4,2,1
105,27,31913,21540,3,2,1
105,93,31046,40707,5,3,2
105,94,33391,46853,6,10,4
106,26,5195,3375,23,2,1
107,28,59165,30720,3,2,2
107,89,985,6859,128,2,1
107,93,13596,26534,16,3,2
107,94,36616,38905,4,2,2
108,23,39023,34709,19,7,1
108,25,83106,91170,3,2,2
109,19,1513,7,29,1,1
109,28,92967,90559,5,1,1
109,39,59800,40186,3,1,1
111,28,29406,38305,5,9,1
112,19,38231,37221,3,15,10
112,20,41704,54665,23,3,2
112,25,91238,88499,3,2,2
113,18,32374,29619,13,84,10
113,19,35911,43399,5,51,11
113,20,45358,47279,4,16,3
113,27,59168,57987,3,3,2
114,14,24503,38439,3,1,1
114,16,15980,44435,2,2,1
114,18,38653,35564,3,18,7
114,20,47942,46457,3,10,6
114,21,48903,19727,4,2,1
114,26,14780,40841,4,2,2
114,27,47651,37553,4,5,2
114,30,32350,25308,2,5,3
115,15,50569,41458,3,21,5
115,16,53516,48494,6,8,6
115,18,83377,82336,2,8,1
115,19,25046,24993,3,6,2
115,20,48188,66691,33,2,2
115,21,34483,20905,28,16,1
115,22,92864,33233,3,1,1
115,29,65068,76458,17,19,3
115,30,70894,72223,3,9,3
116,15,43094,30579,3,2,2
116,16,57861,38718,3,4,2
116,18,236026,49102,4,50,2
116,19,54846,55334,4,3,3
116,22,42228,22777,3,6,4
116,28,59931,52499,8,7,3
116,29,30290,28493,5,24,5
116,31,28410,29995,9,9,5
117,17,80625,48460,4,4,2
117,18,37089,26433,18,10,1
117,22,87795,83011,4,1,1
117,23,43491,57068,3,1,1
117,25,27097,22221,3,3,3
117,26,6787,11616,61,1,1
117,27,81761,92682,2,2,2
117,28,8633,9692,24,3,2
117,30,39611,31246,7,12,5
117,31,14570,13632,30,5,2
118,11,30239,19279,4,7,2
118,14,31503,25998,5,4,2
118,19,18460,5553,3,6,1
118,20,77922,33067,4,1,1
118,21,45399,53552,8,70,7
118,23,93756,96544,75,1,1
118,24,16893,18698,2,3,2
118,25,87687,60212,3,3,3
118,26,55654,63821,5,18,6
118,27,41485,24443,6,16,6
118,30,51271,61162,6,20,2
119,0,41781,48794,3,1,1
119,11,48420,24139,3,8,2
119,14,27684,31152,5,2,1
119,17,41737,23774,3,8,3
119,20,74963,91558,5,1,1
119,21,50115,33980,3,8,4
119,23,54299,50362,3,6,4
119,28,51203,41688,10,2,2
120,11,57114,76096,23,1,1
120,13,62461,54191,5,2,1
120,14,73380,59880,3,3,3
120,16,30586,40069,11,7,3
120,17,44986,46005,2,80,13
120,19,33024,22631,3,2,1
120,21,4945,5790,5,4,2
120,22,30875,57509,27,2,2
120,26,55292,34820,3,10,4
120,32,52354,47332,36,2,1
121,10,40606,53269,3,1,1
121,12,2689,12786,4,1,1
121,13,63332,64865,3,4,3
121,15,54032,62133,3,13,10
121,16,29854,34963,3,23,6
121,20,2538,6107,5,2,1
121,22,57888,57641,2,3,2
121,24,8834,3339,6,1,1
121,29,87660,85357,4,2,1
122,14,86045,97889,4,2,1
122,15,4770,13058,4,1,1
122,16,32568,31714,9,8,3
122,23,77746,44122,4,1,1
122,25,69355,83215,3,11,1
122,29,57196,54883,41,14,4
123,9,20914,14917,5,1,1
123,14,50114,57297,3,2,2
123,16,26753,19308,11,6,3
123,24,34633,42598,4,2,1
123,26,17160,18547,20,7,1
123,32,55791,53657,14,8,1
124,12,79800,90336,4,1,1
124,14,48877,48589,3,11,3
124,15,33313,19714,3,2,2
124,25,35327,48824,3,4,1
124,33,44840,36895,27,12,1
124,52,8745,680,20,2,1
125,14,44990,48524,4,2,2
125,25,36182,32376,5,2,2
125,49,8763,596,20,1,1
126,12,49981,59292,2,2,1
127,12,56001,23287,5,1,1
127,15,11114,2009,5,1,1
127,16,18445,26046,8,7,1
