x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,105,6894,635,36,1,1
94,106,8979,907,32,23,2
94,113,13598,1868,32,2,1
94,114,11673,2778,17,35,4
95,19,11428,1552,220,6,3
95,21,10201,1530,49,88,12
95,33,29891,4469,13,1,1
95,53,13905,1698,26,5,1
95,59,8932,1058,54,14,4
95,61,19758,2639,20,4,2
95,73,21236,7129,21,55,15
95,74,12376,1727,39,60,16
95,76,12793,1967,30,64,15
95,87,9336,1268,31,12,4
95,94,10000,785,60,1,1
95,97,17209,5394,19,30,5
95,108,11265,1513,30,1,1
95,110,2173,454,47,3,2
95,111,1610,139,65,1,1
96,1,26041,2886,15,1,1
96,27,5214,738,34,5,1
96,55,17622,2259,13,7,2
96,56,11442,774,39,19,1
96,58,9799,797,38,8,2
96,65,6779,804,318,7,1
96,69,8035,663,40,6,1
96,70,20658,7069,16,8,5
96,72,2263,527,59,7,1
96,76,19300,3122,16,3,1
96,82,6473,689,45,2,1
96,85,9135,924,28,8,2
96,93,8351,827,31,22,3
96,104,17097,2188,17,20,5
96,105,6307,859,35,6,2
96,107,15431,2509,25,6,4
96,113,7111,791,30,6,2
97,20,21893,2075,14,9,1
97,30,9982,9561,24,3,2
97,33,11928,12219,27,1,1
97,51,6363,556,70,1,1
97,53,17941,2931,29,3,2
97,58,11800,838,16,1,1
97,60,7872,1673,32,3,2
97,64,266,584,17,1,1
97,66,5321,980,34,5,3
97,67,2570,2426,15,1,1
97,73,10417,1768,34,14,4
97,75,16974,2211,34,51,14
97,86,9723,1024,44,3,3
97,95,11618,967,25,1,1
97,102,18200,3645,16,3,3
97,107,12157,1244,26,7,1
97,109,1329,676,210,1,1
97,120,48383,3851,23,4,2
98,26,5209,814,47,6,2
98,35,206,376,280,1,1
98,41,6058,727,24,4,1
98,46,3470,370,68,1,1
98,48,17303,2061,105,17,4
98,49,10027,774,43,15,2
98,55,11395,839,22,9,1
98,57,13389,1283,63,2,2
98,60,3538,1623,17,1,1
98,61,18528,2745,20,33,3
98,88,45874,7128,11,2,1
98,121,23290,1802,18,4,2
98,123,23622,3060,16,8,2
99,31,24413,15354,11,4,3
99,36,11071,1289,131,9,3
99,37,1191,156,183,2,1
99,51,10838,2375,22,13,4
99,56,2499,381,57,1,1
99,59,4479,1022,61,3,2
99,62,25554,3722,15,19,3
99,63,8450,2165,17,8,2
99,76,38267,4722,14,1,1
99,89,12373,2721,34,8,4
99,99,2976,516,14,1,1
99,106,18282,1566,18,6,2
99,119,11902,1483,13,3,1
99,120,21411,4616,11,1,1
100,10,10918,731,15,8,1
100,34,16039,1571,29,9,2
100,37,4951,740,58,5,2
100,51,7566,1091,24,5,1
100,60,12624,1744,53,5,3
100,73,8846,775,22,5,1
100,79,7863,2565,24,7,1
100,80,1946,536,848,1,1
100,82,7851,799,37,1,1
100,88,421,296,39,1,1
100,107,28272,1651,15,1,1
100,120,24213,2529,22,25,4
100,122,12695,3292,128,35,5
101,13,11050,1855,40,97,10
101,15,10500,1889,47,81,7
101,21,8098,1831,21,5,3
101,36,7071,1278,29,12,7
101,62,5225,759,163,3,1
101,67,17051,2589,17,4,1
101,68,14412,3533,18,3,2
101,75,10510,1392,26,3,1
101,76,9623,2722,23,3,2
101,78,29497,4227,13,2,1
101,81,3633,425,61,2,2
101,90,10879,1904,15,4,3
101,96,6621,1147,33,3,1
101,108,8483,865,18,10,1
101,110,17016,2220,12,8,3
102,15,18004,2724,13,3,3
102,16,11025,7602,28,2,2
102,21,6467,505,144,26,2
102,36,15153,2309,18,18,6
102,38,11672,661,39,1,1
102,43,11239,1343,342,26,6
102,44,3302,293,54,5,2
102,56,12965,1200,84,4,1
102,58,14904,2890,27,15,3
102,59,8376,1220,27,2,1
102,64,5486,446,240,5,1
102,66,3571,802,34,4,1
102,70,5525,568,45,1,1
102,73,14704,828,16,1,1
102,78,24645,3238,13,1,1
102,79,7599,1011,263,13,4
102,118,9800,571,36,1,1
103,6,8079,478,112,14,1
103,14,8065,803,27,21,3
103,26,13278,16393,10,1,1
103,38,17060,833,30,1,1
103,52,2905,813,47,11,1
103,55,9825,1716,25,3,1
103,69,6902,868,68,15,3
103,74,11364,806,29,14,2
103,75,10523,579,38,1,1
103,80,17499,3336,24,52,11
103,81,3915,708,100,17,8
103,95,10160,1523,34,1,1
103,107,29689,3643,11,3,1
103,109,18807,3100,42,14,6
103,110,12571,1336,29,29,9
103,116,10880,734,26,71,1
104,9,4280,543,26,1,1
104,26,4850,1792,40,14,8
104,34,4911,626,60,18,1
104,37,22838,9196,19,2,2
104,55,23078,4836,12,3,1
104,62,5784,743,31,2,1
104,65,9230,855,25,7,2
104,68,13113,1666,28,2,1
104,75,3843,661,19,4,2
104,82,5123,667,50,2,1
104,89,8818,1071,14,1,1
104,91,4459,888,151,5,1
104,92,21660,3422,12,7,1
104,95,15941,2136,55,57,7
104,97,22374,3192,14,9,3
104,105,13667,1924,34,30,8
104,109,8477,1107,47,25,3
104,111,31200,4505,12,2,2
104,112,20443,1539,24,17,2
104,123,17998,2363,10,1,1
105,22,10413,2164,40,58,5
105,23,11069,1556,100,18,4
105,25,7157,637,30,5,1
105,45,24134,3780,13,6,1
105,65,4450,991,1132,4,2
105,66,5077,960,171,11,4
105,91,21235,4254,22,28,9
105,93,15553,4144,13,11,2
105,94,20721,3840,13,2,1
105,105,8115,724,33,5,3
106,1,2592,556,26,3,1
106,11,6533,1485,79,21,3
106,27,15459,2457,30,130,14
106,28,14927,1618,13,1,1
106,39,18916,2746,14,17,6
106,48,1597,190,33,1,1
106,53,12913,683,95,1,1
106,56,1765,722,36,3,1
106,62,3858,749,47,1,1
106,67,8420,714,33,19,3
106,73,29028,4124,13,1,1
106,74,5654,978,18,3,1
106,81,12650,563,39,1,1
106,82,1998,782,30,1,1
106,90,13207,1662,24,1,1
106,97,1428,563,12,1,1
106,101,3253,50,48,1,1
106,102,19165,2932,16,13,6
106,103,11200,1394,138,76,9
106,122,6173,872,37,1,1
106,123,13537,2161,28,21,7
107,10,14213,7393,15,21,5
107,24,13390,1254,60,6,3
107,42,11332,678,28,62,4
107,49,1929,346,56,3,1
107,58,25879,3017,14,1,1
107,65,13651,1220,39,7,3
107,79,10190,725,42,10,1
107,82,7715,1042,24,3,2
107,84,10053,2897,17,9,5
107,89,17929,905,13,1,1
107,93,26586,4193,14,4,1
107,102,11895,1891,34,10,4
107,104,16523,2833,20,8,3
107,124,15497,4270,42,33,8
108,10,28865,24224,10,3,1
108,12,8701,980,36,2,2
108,32,24039,2686,22,2,1
108,38,18698,2977,18,9,7
108,40,11698,653,26,5,2
108,46,1089,15,753,4,1
108,52,16855,2476,14,5,1
108,66,6964,846,13,1,1
108,72,4893,676,27,15,3
108,75,5588,725,43,1,1
108,87,17956,4579,20,11,4
108,98,19267,2479,14,6,2
108,112,37825,4740,11,1,1
108,122,10202,1717,53,2,2
109,6,29409,3673,9,3,1
109,26,13971,1359,32,79,5
109,28,6750,1246,95,28,5
109,32,28378,2760,17,1,1
109,34,18578,2684,53,10,1
109,40,11590,1387,35,120,8
109,41,14665,1419,21,2,2
109,43,24399,1982,13,4,1
109,46,2924,217,811,1,1
109,52,5633,1589,13,2,1
109,74,21159,3976,14,27,4
109,75,7990,791,45,25,1
109,88,11731,1645,25,1,1
109,97,1493,535,193,2,1
109,104,13860,701,37,1,1
109,108,13288,1433,24,3,1
110,0,16731,2449,13,11,4
110,28,6313,915,78,38,5
110,31,10883,469,60,3,1
110,38,10220,1406,93,10,2
110,51,25987,3181,14,11,2
110,56,27266,2944,20,1,1
110,76,6019,524,27,2,1
110,83,8206,566,151,1,1
110,86,7315,474,21,11,1
110,99,19356,6384,17,3,2
110,105,24382,2864,19,3,2
110,112,9116,443,30,7,1
110,114,19617,3629,60,37,11
110,117,16223,2907,21,14,9
110,119,17065,3212,30,53,14
111,4,11171,2722,19,2,2
111,5,10123,1700,41,6,5
111,16,14885,710,16,5,1
111,27,5694,1010,60,25,3
111,30,17923,2564,23,1,1
111,37,3240,793,609,1,1
111,39,2027,509,406,4,1
111,44,10816,6029,37,19,3
111,45,3997,785,30,2,2
111,57,12206,2502,32,66,6
111,96,32816,1862,14,1,1
111,107,12158,2293,17,17,6
111,108,9354,4073,11,6,1
111,114,28111,7381,40,12,5
111,116,19742,4581,13,1,1
111,120,35544,4843,12,2,1
111,122,5662,440,13,1,1
111,127,23850,4443,15,167,5
112,1,2627,400,13,2,1
112,5,13790,1923,13,3,3
112,15,51174,40011,11,5,3
112,21,19304,11443,11,13,2
112,22,14570,1514,47,43,5
112,36,10645,615,19,2,1
112,50,11386,907,12,1,1
112,56,10476,1593,31,26,11
112,76,11274,691,20,19,4
112,84,6310,490,23,5,1
112,105,19103,6869,11,22,2
112,116,16917,2839,35,187,32
112,117,18139,4407,36,111,35
112,119,16030,3196,41,109,33
113,4,7941,1545,31,14,3
113,15,39199,27385,11,7,2
113,21,10824,9496,21,2,2
113,23,30427,4999,14,5,3
113,30,12322,1460,25,5,4
113,32,15882,2092,25,52,2
113,36,1108,281,63,6,1
113,44,19309,5129,17,22,8
113,46,6211,850,105,5,3
113,49,2934,583,42,15,1
113,56,7850,1827,21,4,2
113,58,6003,422,165,4,2
113,64,4460,3801,16,1,1
113,76,13872,1385,11,1,1
113,90,7157,758,60,5,2
113,92,10478,1159,28,4,3
113,93,10021,778,28,3,1
113,104,19142,3476,15,2,1
113,106,12917,4483,13,2,1
113,107,11189,1145,27,5,2
113,115,16057,3332,27,26,9
113,118,12175,2001,40,103,26
113,119,24308,10921,32,95,27
113,121,14796,2583,25,21,5
114,13,19719,2625,12,2,1
114,17,16254,1816,27,3,2
114,20,8258,646,72,3,1
114,31,2668,131,68,1,1
114,32,4527,514,239,2,1
114,34,3427,362,30,8,4
114,52,10984,605,20,2,1
114,67,20282,1881,30,16,2
114,80,7677,1677,28,2,1
114,81,12957,1685,91,1,1
114,94,6871,740,48,20,2
114,100,15599,4505,11,5,2
114,101,7864,883,40,3,2
114,103,9856,796,14,4,1
114,115,15155,3244,23,45,12
114,116,17103,3172,33,55,23
114,120,22691,4630,63,22,9
114,121,13647,4973,13,11,4
114,123,31875,3754,14,1,1
115,6,17225,2778,16,39,14
115,15,6678,1621,31,6,2
115,43,7108,839,29,2,1
115,48,3281,601,34,2,1
115,51,260,23,417,1,1
115,57,9082,744,30,7,4
115,68,18,376,1162,1,1
115,82,13734,2513,23,2,2
115,89,1231,272,48,1,1
115,91,13705,1379,24,12,6
115,92,8425,898,39,60,10
115,104,13566,2768,13,1,1
115,109,31399,6224,225,9,1
115,111,15410,1151,28,1,1
115,115,3278,10644,42,3,2
115,117,10854,1182,53,26,3
115,118,14486,1926,32,20,10
116,8,10099,818,39,8,1
116,17,16385,3046,40,11,6
116,30,13693,1283,26,8,1
116,31,6294,677,33,4,3
116,32,7312,1191,170,14,4
116,37,5201,883,23,4,1
116,43,7359,544,153,11,3
116,45,23927,3276,16,6,4
116,51,8036,2096,24,1,1
116,53,22045,2935,12,2,1
116,59,19748,4818,17,2,2
116,73,34413,4608,13,1,1
116,74,16274,1499,34,1,1
116,80,18508,2802,34,2,2
116,85,17605,2476,20,38,5
116,91,10165,1603,24,1,1
116,93,13026,3521,124,9,3
116,113,20268,4463,27,47,8
116,114,17276,1517,28,17,6
116,119,9524,671,48,3,2
116,122,27349,3678,14,1,1
116,125,13324,1484,25,20,4
117,7,13341,1987,45,51,13
117,18,2712,4418,14,1,1
117,19,15040,2092,25,28,8
117,25,2826,708,49,6,1
117,27,2272,424,30,3,1
117,28,18275,4161,36,1,1
117,31,14793,844,16,1,1
117,33,8920,1812,32,3,2
117,39,2419,672,48,18,2
117,47,12967,1753,130,5,2
117,53,27399,3782,13,1,1
117,61,20027,1349,186,5,2
117,62,20216,1404,18,1,1
117,68,36957,2405,13,1,1
117,74,4902,404,120,2,1
117,81,3383,831,22,1,1
117,87,2117,559,52,7,1
117,93,19526,2739,20,3,2
117,96,10965,784,40,40,1
117,122,10525,2492,42,12,2
117,123,18977,3220,16,24,5
118,7,13948,1633,33,142,20
118,9,11960,893,22,25,5
118,21,9693,1618,42,2,2
118,30,17426,4351,21,7,4
118,38,98,134,46,3,1
118,41,18401,2947,26,4,2
118,42,13255,1490,27,8,1
118,44,10243,854,18,4,2
118,51,22577,5571,14,9,4
118,56,10216,1905,61,9,1
118,58,11942,1392,58,13,2
118,65,30500,1769,14,1,1
118,69,18990,6928,25,3,3
118,70,9596,641,54,1,1
118,76,9549,631,46,1,1
118,110,7169,1832,12,1,1
118,125,18613,2233,25,15,5
119,6,6760,1358,22,19,3
119,9,16959,2306,10,17,2
119,18,29980,3152,13,2,1
119,19,10104,1705,37,77,7
119,23,5717,457,109,25,2
119,24,1324,209,82,15,2
119,26,7783,635,192,6,1
119,30,12575,3195,21,32,2
119,32,10971,2463,21,9,5
119,40,5757,437,24,1,1
119,46,2885,199,62,2,1
119,47,9456,2777,30,3,1
119,58,7980,1211,30,5,3
119,67,18381,3926,17,14,6
119,106,22047,7715,22,9,5
119,107,16379,2946,14,21,7
119,109,10104,1800,29,36,14
119,120,17122,2647,82,35,6
119,121,15356,2116,36,9,3
120,6,7716,1927,37,1,1
120,7,19586,2871,14,19,8
120,18,4125,426,34,20,1
120,20,24783,1309,19,7,2
120,21,6824,484,25,4,2
120,26,14007,1798,26,10,3
120,28,9065,564,30,5,2
120,32,2733,324,32,2,1
120,41,6680,469,26,11,5
120,43,889,375,69,2,1
120,52,31127,4710,15,1,1
120,55,10119,5883,12,4,1
120,69,16880,2538,14,2,1
120,77,16687,394,25,1,1
120,89,5123,2180,14,4,2
120,95,19490,2535,20,22,2
120,97,3388,841,39,6,1
120,104,17131,2181,18,3,3
120,108,20926,4356,23,23,11
120,109,17450,3514,59,79,20
120,110,14360,2542,10,17,2
120,121,38,118,586,1,1
121,20,14012,1664,33,5,3
121,22,11417,668,51,52,5
121,23,5064,869,183,17,3
121,25,16976,1488,114,41,5
121,34,15132,689,17,1,1
121,36,26440,4660,8,2,1
121,48,13356,2889,24,71,10
121,49,30686,4645,13,3,1
121,65,4603,639,43,3,1
121,69,6697,578,21,1,1
121,71,12858,2080,31,23,2
121,76,9905,698,18,19,2
121,85,11839,1483,28,3,2
121,86,8349,1149,31,10,5
121,91,10221,1014,15,6,1
121,106,17299,2361,16,26,8
121,120,4956,638,256,5,2
122,17,19371,2457,16,3,1
122,19,19847,14829,15,9,3
122,24,16603,712,20,6,1
122,25,20533,3205,13,14,5
122,26,19087,7583,14,2,2
122,37,6131,856,20,2,2
122,39,22689,2909,11,3,2
122,44,5715,494,35,1,1
122,71,23794,3512,16,18,4
122,73,18848,2349,19,12,5
122,74,16846,3005,19,3,1
122,80,24702,1741,15,1,1
122,85,8269,771,30,13,3
122,87,19793,2668,35,6,3
122,96,64034,2641,13,1,1
122,107,25117,2275,15,17,3
122,109,9933,1881,13,6,1
122,116,3415,1555,36,1,1
122,120,14354,3861,22,4,4
122,122,25137,4040,20,3,2
123,27,10070,916,31,1,1
123,28,7958,1181,1211,14,1
123,33,27200,413,130,1,1
123,35,15160,4520,8,2,1
123,39,15122,2071,30,59,7
123,42,32231,4603,11,1,1
123,48,3031,2175,11,1,1
123,50,18614,4719,13,1,1
123,53,12549,2208,16,8,2
123,55,10486,913,36,6,3
123,75,14100,3460,19,43,10
123,76,13133,1475,18,63,8
123,122,16569,3398,19,35,7
123,124,4024,501,48,3,1
124,7,13682,3409,10,24,2
124,9,13777,1803,27,7,2
124,15,28648,4122,10,7,1
124,16,23498,5083,15,30,10
124,35,21850,4398,21,23,3
124,36,15952,992,63,2,1
124,45,20910,2994,27,6,4
124,56,20979,2308,20,3,3
124,65,4977,517,23,2,1
124,70,17508,677,18,6,1
124,72,15906,1647,27,4,3
124,73,12429,2255,29,6,4
124,87,18147,3149,24,18,3
124,92,24312,2816,23,6,2
124,93,21944,4589,12,2,1
124,99,30977,3752,11,6,1
124,107,11344,496,25,1,1
124,112,8996,2939,62,12,3
124,118,4344,4296,57,5,1
125,6,1335,71,19,1,1
125,17,16075,2512,44,10,5
125,20,3569,650,12,4,1
125,34,23878,3641,7,6,3
125,46,3544,250,47,1,1
125,52,10494,854,16,12,1
125,54,27395,10031,16,31,9
125,55,15056,3038,22,18,10
125,86,12970,2752,23,4,2
125,87,17758,4147,22,36,11
125,89,25707,1961,12,1,1
125,109,15143,1380,21,1,1
125,114,25458,7318,13,8,1
125,116,5994,5237,46,1,1
125,121,36959,4582,12,1,1
125,123,12018,2117,21,24,7
126,6,9248,1565,29,7,1
126,8,10901,3559,36,14,6
126,14,15835,2170,14,3,2
126,15,18701,3080,16,10,5
126,20,16378,761,24,1,1
126,48,14483,2309,13,11,4
126,49,18105,11993,17,11,1
126,51,5840,777,39,1,1
126,55,12998,2368,31,8,3
126,57,10155,880,54,21,2
126,62,11662,1980,37,17,7
126,63,15407,2114,18,19,5
126,68,10968,823,68,2,1
126,71,11594,800,25,1,1
126,88,9982,2001,39,39,13
126,95,18282,6321,23,6,3
126,98,29767,2973,14,1,1
126,104,18582,2028,35,3,2
126,112,12155,1259,30,16,6
126,115,15167,2342,17,11,3
126,117,10735,2976,27,6,2
127,51,3171,315,160,7,2
127,57,8146,1025,266,2,2
127,63,23053,4292,14,21,3
127,65,21679,1374,15,1,1
127,70,34860,4615,12,1,1
127,71,15992,856,40,1,1
127,79,12868,496,47,1,1
127,86,19757,2845,19,23,7
127,93,22680,1041,25,7,1
127,94,12733,1918,32,43,7
127,97,12435,2476,28,35,18
127,99,19445,4047,31,55,19
127,100,12955,1832,41,19,11
127,105,12991,1608,30,7,2
127,122,11835,1491,45,12,1
