x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,122,46158,40627,2,6,4
76,34,40796,18519,5,1,1
76,42,72049,34018,2,2,2
76,43,19520,19045,2,2,1
76,48,53422,60939,3,8,3
76,51,41392,58367,2,7,3
76,52,57935,67471,2,5,3
76,54,50964,50799,2,9,4
76,55,58030,76755,2,25,5
76,57,8755,10185,3,2,1
76,60,38381,40131,2,1,1
76,64,79070,82896,2,2,2
76,71,31050,44165,3,8,1
76,74,130859,167431,1,12,2
76,84,1860,1287,201,1,1
76,98,68507,85413,2,2,1
76,99,88861,91793,3,17,1
76,118,27962,25331,2,6,2
76,119,48363,41879,2,7,2
76,121,19244,26021,13,4,2
77,25,39340,35700,7,21,5
77,32,50438,56385,3,3,1
77,36,37400,50789,2,2,1
77,39,64595,89890,2,1,1
77,40,51012,57422,2,2,1
77,41,31267,14723,2,7,3
77,48,60590,65300,15,12,2
77,49,49599,54572,2,21,10
77,50,65922,73892,2,2,2
77,51,29660,27853,4,1,1
77,52,73949,81862,2,3,2
77,54,86302,92110,2,8,4
77,55,61586,64515,2,8,5
77,56,40201,52369,3,6,4
77,58,32230,39282,3,1,1
77,64,29596,36746,2,8,3
77,65,118662,194762,6,1,1
77,70,41922,52439,2,2,2
77,74,26057,13438,5,2,2
77,75,97235,107328,2,4,2
77,77,136039,114400,2,3,3
77,97,81861,87725,4,1,1
77,100,86068,92962,3,1,1
77,116,31541,31362,1,4,1
77,117,20217,29628,2,5,1
77,119,23091,23100,5,1,1
77,120,28148,39113,4,2,2
78,24,39119,36690,3,28,3
78,25,56104,63020,6,34,4
78,34,4767,19039,8,1,1
78,39,39077,37559,2,3,3
78,40,32052,30786,67,12,3
78,42,40577,30776,4,6,1
78,44,19708,16102,2,5,1
78,52,50053,54229,1,4,2
78,54,29045,32212,1,4,1
78,56,91336,93176,2,3,2
78,57,53923,49751,2,13,5
78,62,37241,49390,8,73,3
78,63,198401,177403,2,1,1
78,65,28759,29056,6,10,8
78,69,31310,26098,2,1,1
78,72,3902,3935,2,1,1
78,73,171472,205516,3,5,2
78,75,69482,67233,1,7,4
78,76,105498,146612,4,14,9
78,77,72882,93232,2,21,3
78,85,46534,75682,2,1,1
78,99,91252,93261,3,1,1
78,115,51949,44341,2,9,1
78,119,52018,59927,3,24,5
78,120,9978,12021,3,1,1
78,121,34708,28358,4,3,2
79,24,46938,50715,7,7,1
79,34,25697,44434,2,3,1
79,36,66893,7636,3,1,1
79,39,33207,37088,3,6,2
79,41,47116,73317,21,6,3
79,43,44142,56398,28,54,11
79,44,24813,22311,2,4,2
79,50,95609,95250,4,1,1
79,52,9048,7806,3,4,3
79,59,115611,160209,3,1,1
79,62,42274,47024,4,8,7
79,63,36098,45160,2,80,17
79,65,18875,25509,2,4,2
79,71,56604,68375,2,22,2
79,72,32304,31671,2,1,1
79,74,39972,48349,3,3,2
79,75,39199,49339,2,5,2
79,76,60468,64734,5,43,6
79,96,27627,51513,9,1,1
79,99,95728,148477,3,15,2
79,112,13204,15479,3,1,1
79,118,50358,74173,4,1,1
79,121,54758,143971,3,3,2
79,122,10722,10879,7,1,1
80,2,9727,845,8,2,1
80,27,21433,24993,6,3,3
80,38,9996,9677,3,1,1
80,40,24170,42747,3,8,3
80,41,19682,52264,4,2,2
80,44,4805,4251,3,1,1
80,45,55999,72700,3,3,2
80,46,27352,48788,17,7,4
80,53,40377,69823,2,3,2
80,54,37722,37599,3,3,1
80,60,18602,19879,4,3,2
80,61,48102,59217,2,4,2
80,63,39907,51705,2,18,7
80,64,30178,30869,2,5,2
80,66,50694,44990,3,2,1
80,68,42245,72972,3,1,1
80,73,27325,51310,3,6,3
80,74,32004,36379,2,1,1
80,75,41286,47407,2,3,3
80,77,60111,76545,2,13,2
80,86,1782,1867,7,1,1
80,87,93174,93224,2,1,1
80,95,38921,42706,3,2,2
80,96,66680,80591,2,2,1
80,98,97503,137915,2,9,1
81,2,4527,7901,21,3,1
81,15,6709,12065,5,1,1
81,25,41302,49119,3,31,1
81,26,19740,22021,7,7,1
81,39,44578,49436,3,2,1
81,41,26294,24814,4,1,1
81,43,23070,30845,4,4,3
81,44,9864,12776,51,38,3
81,50,37302,47798,4,1,1
81,52,92408,25293,87,1,1
81,58,44188,36406,2,3,1
81,61,10272,11245,3,1,1
81,62,16243,55243,21,1,1
81,67,12115,16864,4,4,2
81,70,28655,29251,6,60,2
81,71,78862,91535,2,1,1
81,72,10340,28536,17,1,1
81,73,6766,9799,3,2,2
81,74,9267,4157,3,11,2
81,76,40168,39403,35,2,2
81,77,88017,83470,2,5,2
81,78,207613,273533,2,4,1
81,99,35711,40718,2,29,3
82,4,9133,8034,8,1,1
82,14,21608,51874,7,5,1
82,26,56105,71718,2,3,1
82,35,32170,63574,36,2,2
82,38,15448,54986,9,15,1
82,39,37522,51771,2,15,6
82,41,34650,53806,2,9,4
82,42,92046,43873,4,2,1
82,46,61225,56995,25,3,2
82,52,32645,43465,2,1,1
82,61,27680,40332,132,7,3
82,67,19238,6031,2,1,1
82,71,3994,3923,2,3,1
82,72,32727,51723,2,7,3
82,77,96314,92012,3,13,7
82,122,28730,39307,3,1,1
83,21,87204,92862,4,1,1
83,22,34256,40314,4,7,1
83,26,27114,43363,1,1,1
83,28,22045,21793,6,4,1
83,37,35210,38574,7,59,2
83,40,21674,34692,2,3,3
83,42,14058,16791,63,3,2
83,43,56602,61470,3,39,4
83,45,33871,40242,8,18,8
83,46,42218,72723,4,3,2
83,47,78161,93435,3,1,1
83,49,62951,81075,2,5,1
83,51,86924,93048,2,1,1
83,59,37904,45791,3,10,5
83,60,18386,16620,2,1,1
83,61,48991,33578,2,4,2
83,73,43615,37499,2,17,3
83,74,28529,30869,3,3,1
83,75,39260,30646,2,1,1
83,87,24598,20770,19,1,1
84,24,56318,59139,2,6,3
84,25,45024,45859,3,1,1
84,39,19615,16095,107,9,1
84,41,9459,44149,4,1,1
84,43,49716,57429,2,14,7
84,44,51325,56581,2,8,5
84,45,42565,53654,2,8,4
84,46,21590,12883,4,5,1
84,49,81174,93913,3,1,1
84,50,68851,41944,11,13,3
84,57,62349,78192,2,3,2
84,59,36552,46915,2,4,3
84,60,11957,11644,5,2,2
84,66,49079,89865,17,1,1
84,68,87405,93659,3,12,2
84,70,40738,32034,7,2,1
84,72,40364,60577,1,9,4
84,75,46239,60451,2,4,3
84,85,51300,60775,2,10,3
84,86,81606,93466,1,1,1
84,87,58441,74441,2,3,2
85,24,7479,15653,6,2,1
85,28,37077,27041,6,1,1
85,37,48906,52354,2,2,1
85,38,50444,52274,2,2,2
85,39,54813,32489,2,1,1
85,41,53697,39031,3,21,1
85,42,14900,5574,4,2,2
85,43,44155,34249,7,13,3
85,44,52470,38392,2,3,1
85,50,71761,67472,2,8,3
85,51,66251,67147,16,8,3
85,53,37307,55060,2,37,4
85,54,21173,36457,2,1,1
85,56,697,2504,4,1,1
85,64,51617,86195,3,1,1
85,66,29911,44434,2,1,1
85,67,99091,119708,2,9,2
85,69,97629,139988,4,1,1
85,71,31854,25444,2,1,1
85,72,49311,74867,3,1,1
85,73,37028,60893,3,3,1
85,76,46471,54677,1,8,3
85,77,64922,92525,3,1,1
85,84,22003,57989,4,6,3
85,85,67974,68517,2,18,6
85,86,36512,39275,2,12,5
86,22,20380,16583,3,2,1
86,23,19879,13857,4,4,2
86,24,34538,41306,11,7,1
86,26,24972,53705,4,1,1
86,36,35734,27082,3,20,3
86,37,21997,37692,2,1,1
86,41,36802,34816,2,10,5
86,42,33189,37267,2,6,4
86,45,58505,20219,5,1,1
86,46,43224,47896,2,2,2
86,50,63678,67401,2,11,5
86,51,44839,53644,2,8,4
86,52,19627,33576,2,2,1
86,54,12772,23808,2,4,2
86,55,68247,94030,2,1,1
86,56,44765,47528,3,2,2
86,60,15203,21739,3,1,1
86,68,90882,46185,5,1,1
86,73,44586,51320,2,2,1
86,77,45845,41558,6,2,1
86,83,54027,48199,4,6,1
86,86,41116,46150,2,3,2
86,87,116773,229905,2,9,1
86,88,42811,45824,2,6,2
87,22,29040,30562,3,1,1
87,26,2795,21479,4,1,1
87,36,70606,82408,5,5,2
87,38,46108,37908,2,1,1
87,39,40527,40605,3,1,1
87,40,26701,25950,5,10,3
87,41,26487,24957,18,26,11
87,43,58342,15095,4,1,1
87,45,22592,28359,2,1,1
87,48,92283,93673,2,2,1
87,49,47447,41579,4,1,1
87,50,55408,57076,2,4,4
87,52,33566,39481,2,5,5
87,53,24537,48349,3,10,4
87,54,7205,9475,15,4,2
87,55,82606,93218,2,1,1
87,61,22304,18775,7,5,1
87,68,85392,86332,3,2,2
87,69,73853,86946,3,2,1
87,72,15945,23759,2,10,1
87,77,40117,56051,4,2,1
87,82,21098,26053,2,3,2
87,83,25078,34057,3,9,4
87,84,50056,62963,2,6,4
87,86,25237,41339,2,4,2
87,87,64026,79274,5,2,2
88,24,11047,6641,5,3,3
88,25,18665,14926,5,28,2
88,26,50229,56089,8,1,1
88,35,54915,86838,4,1,1
88,37,8108,3116,5,1,1
88,39,46410,32972,12,5,2
88,40,36580,50410,2,1,1
88,42,48786,47495,1,8,3
88,46,44898,59748,2,3,3
88,52,48389,51527,2,10,5
88,63,30232,34065,2,10,8
88,65,7073,7022,4,2,2
88,68,82229,95554,3,4,2
88,70,38941,54691,2,3,2
88,74,22373,56322,3,4,2
88,76,22743,34134,1,1,1
88,81,28428,49301,2,3,2
88,82,45475,33614,27,23,4
88,84,28691,45190,2,4,2
88,85,68547,84417,2,4,1
88,88,55547,65058,5,6,5
88,89,58034,54605,2,111,5
88,90,36790,35012,3,1,1
89,15,16911,27919,10,1,1
89,23,43328,40119,6,9,2
89,28,64823,78615,8,2,1
89,37,53784,50290,19,5,4
89,40,81037,93800,2,1,1
89,44,91944,68755,2,1,1
89,47,60736,64475,2,3,1
89,49,47022,87036,3,2,2
89,50,72954,92211,27,4,2
89,51,39156,54309,14,17,5
89,52,38614,40065,5,13,4
89,64,41423,44886,3,49,7
89,65,36505,28941,3,6,3
89,66,63413,61765,2,19,2
89,82,44572,47372,2,6,4
89,83,29973,40231,2,7,6
89,86,69173,69263,2,8,3
89,88,25123,36917,3,4,3
89,89,40343,54496,2,11,6
90,16,23673,41036,14,5,2
90,22,62854,80565,2,2,1
90,28,47277,44415,4,7,2
90,37,37311,50888,2,1,1
90,39,38127,45122,4,2,1
90,40,2742,3062,7,1,1
90,41,31765,10832,4,2,1
90,43,27742,16481,3,4,2
90,44,26619,33491,3,4,3
90,45,2628,38196,3,1,1
90,46,51513,51795,2,10,2
90,48,53888,57846,2,8,4
90,49,81138,86231,1,3,2
90,50,32607,42849,1,7,4
90,51,44482,53917,11,15,8
90,53,50508,59051,2,17,8
90,64,42598,54054,7,4,1
90,66,92922,93492,3,1,1
90,67,30925,25092,5,6,3
90,77,38047,30483,9,1,1
90,79,38588,44140,5,12,7
90,80,50079,57101,2,5,1
90,82,62386,67661,2,25,5
90,86,37132,54260,6,3,2
90,87,65872,93823,3,2,2
