x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,61,13364,7219,48,2,1
10,67,9473,802,37,6,2
10,68,18322,2140,18,28,2
10,79,3706,1418,24,2,2
10,81,19448,2149,18,6,4
10,82,23128,2463,11,1,1
10,101,14144,1520,21,2,1
10,102,17454,3809,10,1,1
10,116,9346,1345,39,14,3
10,121,14154,485,19,1,1
11,23,9456,2232,17,9,3
11,26,19498,2249,32,6,1
11,40,8708,1891,51,13,2
11,47,5712,652,172,61,2
11,49,3157,306,180,1,1
11,50,6041,1042,25,7,3
11,61,19476,4674,21,19,3
11,63,7335,975,35,3,1
11,69,28051,3132,11,1,1
11,90,13964,2754,20,28,6
11,105,2208,2218,16,1,1
11,116,16927,1904,6,1,1
12,8,13336,2771,14,1,1
12,9,6069,374,16,4,1
12,16,11208,557,28,4,1
12,25,12738,1840,36,47,7
12,46,6060,531,42,2,2
12,49,16881,2405,25,9,4
12,51,21008,2492,12,6,3
12,52,5329,1569,136,28,2
12,84,4004,724,14,1,1
12,92,5349,388,44,2,1
12,101,10041,644,43,8,1
13,10,14063,1684,24,2,2
13,40,14532,1675,62,16,4
13,42,18148,1562,20,8,4
13,46,9613,1570,21,39,9
13,48,15630,4483,18,94,11
13,53,10542,782,25,3,1
13,66,12636,3984,10,1,1
13,120,1324,266,195,7,2
13,121,23215,4243,20,2,1
14,33,2338,1047,65,2,2
14,41,20911,3039,23,20,1
14,42,20346,1881,9,1,1
14,47,16406,3061,28,44,16
14,48,15402,2428,33,100,21
14,50,12079,2377,18,17,8
14,62,3818,813,74,1,1
14,74,14348,887,26,3,2
14,76,13602,1233,25,12,2
14,82,16106,5283,14,10,5
14,105,16886,4454,8,1,1
14,111,9234,2866,17,3,2
14,112,25961,5415,9,4,3
14,123,20466,3047,10,3,1
14,126,8936,746,90,1,1
15,1,3042,1131,59,14,3
15,10,13769,1733,26,3,1
15,18,36980,4989,11,1,1
15,29,8963,817,42,1,1
15,30,2070,21245,47,1,1
15,36,1874,628,52,4,1
15,38,15523,2116,73,17,2
15,39,10333,1135,21,8,2
15,45,2502,1296,11,1,1
15,50,10848,622,16,1,1
15,52,17220,2925,15,4,2
15,67,6019,1925,105,15,2
15,73,2022,1258,10,1,1
15,111,7201,704,37,8,3
15,113,8564,1603,57,22,5
15,114,13937,1910,13,1,1
15,125,12128,3365,20,19,3
15,126,10873,856,31,7,4
16,4,38226,4576,15,1,1
16,6,20485,3547,13,14,2
16,11,34549,4511,9,1,1
16,49,8036,1082,58,32,9
16,52,4088,334,50,4,1
16,53,5539,364,12,1,1
16,55,5032,399,91,19,1
16,62,1885,571,127,4,2
16,73,12522,1931,17,3,1
16,75,3480,294,50,1,1
16,79,2498,974,23,3,1
16,96,31898,4521,10,3,1
16,121,57327,65283,27,13,6
16,122,22317,1738,12,5,1
16,124,19872,3999,7,1,1
17,2,2490,1810,34,6,3
17,3,15274,2778,13,1,1
17,17,14944,3213,53,1,1
17,29,12101,1587,21,10,3
17,51,5247,611,11,2,1
17,57,3395,430,233,3,2
17,64,7748,681,216,45,1
17,96,8007,795,23,1,1
17,118,8105,990,31,4,2
17,119,9948,1072,33,78,19
17,125,13685,2980,16,14,5
17,127,13825,2239,12,13,8
18,11,5132,626,27,4,1
18,30,18031,1079,16,30,1
18,51,4391,165,211,1,1
18,52,5853,523,14,3,1
18,54,4849,528,12,2,1
18,57,3992,328,26,11,1
18,59,7495,788,74,44,4
18,118,5435,826,165,5,3
18,120,4915,931,63,8,4
18,127,27792,14305,12,10,2
19,11,20280,2994,28,18,1
19,13,10323,1162,29,19,6
19,14,10331,1039,28,23,5
19,28,19388,2641,83,2,1
19,34,27452,3874,9,5,1
19,53,5037,314,19,2,1
19,54,5720,527,11,3,1
19,56,4648,313,89,13,1
19,60,4073,578,47,3,2
19,121,7494,1582,9,2,1
20,13,10434,1496,33,6,5
20,35,18684,3229,16,2,2
20,50,3884,423,24,9,1
20,51,3919,415,22,4,1
20,55,4971,504,12,2,1
20,56,8190,537,82,8,2
20,57,5624,1048,168,10,3
20,59,6041,853,74,29,9
20,70,12860,2415,138,4,2
20,93,2566,789,36,1,1
20,96,15606,667,10,2,1
20,120,6245,653,23,7,2
20,125,1218,249,90,6,3
20,126,9939,1380,6,2,1
21,33,12689,792,24,1,1
21,37,10362,1194,37,2,2
21,50,5891,496,11,3,1
21,52,4365,321,100,2,1
21,53,3803,263,35,1,1
21,59,5472,1166,45,36,6
21,81,7726,769,19,11,2
21,93,2586,834,36,2,1
21,114,3860,667,29,3,2
21,122,1984,314,18,1,1
22,35,14503,3966,18,10,6
22,54,4122,337,91,5,1
22,61,7700,838,22,2,1
22,69,11103,1727,14,20,4
22,83,21652,2093,11,21,2
22,84,18276,3782,18,32,4
22,95,432,20,71,1,1
22,110,19658,2272,16,5,3
22,111,17024,3004,19,33,2
22,122,1938,606,47,21,3
23,2,5499,455,104,11,2
23,35,17726,2508,11,4,2
23,51,4357,232,67,3,1
23,52,4410,134,25,1,1
23,63,13223,2671,11,3,2
23,71,18233,928,40,2,1
23,80,10241,657,31,1,1
23,83,12823,2190,21,4,3
23,84,11604,2608,33,11,3
23,104,8279,613,65,48,1
23,110,3140,691,35,10,1
23,112,4302,558,35,1,1
23,118,6004,1095,130,3,2
23,121,1610,837,36,2,1
23,126,6755,5038,17,1,1
24,24,9358,2064,20,33,3
24,34,10023,772,28,13,1
24,37,8445,349,43,1,1
24,51,9688,22723,20,8,4
24,62,25526,4707,12,2,1
24,117,7484,1674,74,28,9
25,1,1450,406,127,2,2
25,19,2515,2835,17,1,1
25,22,2437,481,18,2,1
25,28,9544,448,35,6,2
25,30,18735,6716,34,61,14
25,47,18016,4692,11,5,1
25,48,23716,9960,18,6,4
25,70,377,163,19,1,1
25,96,3771,779,60,4,1
25,102,7741,458,119,6,1
25,109,8661,811,93,6,3
25,111,4687,677,32,12,2
25,116,7349,533,27,2,1
25,117,5513,980,19,2,2
26,24,6997,1142,20,15,3
26,29,11721,1194,12,4,2
26,30,15519,2835,17,61,6
26,36,18784,2630,10,1,1
26,38,23934,2656,10,1,1
26,100,34461,3785,9,2,1
26,125,10326,1137,28,1,1
27,12,11341,1908,25,2,2
27,13,12480,9906,13,2,2
27,21,16064,1414,30,1,1
27,35,13895,3606,12,5,1
27,49,9053,1626,32,5,1
27,72,17512,782,40,8,1
27,73,19386,2307,11,4,2
27,110,1215,786,48,1,1
28,2,1278,76,81,1,1
28,12,12478,846,26,14,3
28,14,10032,905,37,10,2
28,35,36573,4661,11,1,1
28,55,25542,3461,16,2,1
28,57,5735,608,12,1,1
28,63,7941,2284,16,3,2
28,78,13428,826,36,1,1
28,103,1015,244,90,1,1
28,122,18960,2182,40,13,5
28,125,10278,778,43,23,1
29,16,13006,2936,36,28,6
29,36,25077,3316,11,2,1
29,37,11972,7669,10,1,1
29,57,15884,2462,15,6,5
29,63,12187,1217,27,1,1
29,72,15253,2204,27,19,2
29,74,7097,1301,58,44,5
29,77,4356,529,38,1,1
29,86,7021,611,22,3,1
29,87,5753,732,21,3,2
29,91,9397,1523,22,9,1
29,92,11078,1586,20,5,2
29,100,41773,4716,10,1,1
29,121,18590,2143,19,5,4
30,14,17431,2829,13,12,6
30,27,7419,5082,9,1,1
30,28,14282,1003,84,26,2
30,56,16788,2207,19,16,4
30,66,6890,1198,23,1,1
30,73,5902,794,31,34,4
30,74,5326,690,71,25,3
30,75,13060,2086,20,48,5
30,100,12054,1906,22,27,2
30,114,24377,3336,9,1,1
31,1,6161,660,40,3,1
31,2,17859,1481,17,3,2
31,27,15497,753,12,3,1
31,28,29924,4686,11,1,1
31,51,4039,2706,45,3,2
31,64,16828,2787,20,29,14
31,65,14236,4533,19,6,4
31,76,12993,2057,21,10,5
31,77,7416,631,52,70,3
31,99,19274,3399,15,28,6
31,112,23598,2826,10,1,1
31,116,1937,528,18,1,1
31,117,32353,3774,11,4,2
32,3,7449,696,39,21,5
32,4,1728,203,43,1,1
32,52,22094,2733,16,15,5
32,53,31661,4595,10,2,1
32,64,2379,824,21,1,1
32,65,18067,2825,16,6,4
32,74,28340,2819,20,1,1
32,99,24510,1319,10,1,1
32,101,23246,4663,156,1,1
32,107,3026,375,290,11,3
32,113,16224,1487,21,3,1
33,18,182,221,33,1,1
33,20,24881,4377,12,3,3
33,21,14911,3563,14,4,2
33,43,91,208,36,1,1
33,56,10040,695,47,2,1
33,63,19274,2442,22,42,5
33,75,9452,783,26,9,2
33,76,27646,1936,11,4,1
33,82,513,72,129,1,1
33,87,35811,4908,8,1,1
33,90,1912,609,35,18,2
33,93,5402,756,35,1,1
33,107,4752,872,60,11,9
33,109,3567,716,64,17,6
33,110,4282,622,55,34,1
33,116,20839,7648,17,8,3
33,118,62441,18794,9,9,1
33,122,817,367,55,1,1
34,22,10139,1186,23,19,2
34,57,9828,1241,31,3,2
34,63,28037,4748,11,3,2
34,66,8005,784,37,30,1
34,104,13685,5002,48,25,8
34,106,8157,1006,43,62,13
34,110,4253,364,85,22,1
34,113,18981,1535,22,1,1
35,20,16673,1800,39,8,1
35,26,12459,677,17,2,1
35,51,16736,3298,13,7,4
35,52,30374,5128,15,1,1
35,62,20024,3911,9,57,1
35,94,3338,794,29,3,1
35,100,32909,2178,11,1,1
35,106,9102,1073,28,115,25
35,107,7555,755,31,88,16
35,109,7191,713,36,17,9
35,126,5618,1106,120,5,1
36,25,19628,24250,45,1,1
36,53,16686,776,18,2,1
36,56,9934,828,19,5,2
36,76,4469,4106,13,1,1
36,83,916,201,169,23,1
36,102,11537,809,23,6,5
36,103,12599,1303,19,4,2
36,105,12937,7219,47,54,20
36,108,6251,561,29,7,2
36,109,6509,708,29,16,1
36,122,2150,670,232,1,1
36,124,4233,1429,529,3,1
37,51,15869,2419,25,42,11
37,97,24609,2795,18,9,2
37,99,18708,1965,11,2,2
37,100,15920,2746,22,3,1
37,105,6535,464,132,19,1
37,106,7249,608,25,11,4
37,114,5454,1488,527,2,1
37,123,7323,1253,109,6,3
37,125,36254,4628,8,1,1
38,0,76523,46055,9,8,5
38,6,13911,832,15,1,1
38,11,6314,701,52,34,2
38,24,5297,4691,12,2,1
38,52,9677,1239,47,82,18
38,53,12645,1191,29,17,4
38,55,3212,1017,15,1,1
38,99,13874,2889,74,15,6
38,101,6368,636,16,19,1
38,108,8638,343,30,1,1
38,110,8635,842,26,1,1
38,122,17117,2898,38,46,6
39,0,55182,33930,9,23,1
39,1,62217,81080,9,2,1
39,55,4592,4550,11,1,1
39,98,19209,5815,18,21,7
39,104,1355,367,114,6,1
39,115,6465,1577,27,1,1
39,122,9753,367,31,1,1
39,124,3362,803,132,15,1
40,25,23970,5272,11,34,2
40,36,11063,1391,24,23,6
40,37,7790,1038,24,2,2
40,45,21709,2045,26,4,1
40,46,20281,7511,28,24,8
40,52,3165,876,22,1,1
40,106,5620,567,36,1,1
40,112,4883,571,37,2,1
40,124,1796,405,111,1,1
41,31,3594,445,21,2,1
41,34,13527,1664,23,1,1
41,46,3580,502,38,11,1
41,86,13729,1578,27,24,4
41,117,5049,3970,10,4,2
42,15,11466,2247,44,29,6
42,16,9113,1018,33,4,2
42,28,12142,1635,25,1,1
42,30,11851,2053,17,22,3
42,36,7523,1260,33,13,3
42,37,7396,714,34,11,3
42,71,13640,2394,9,1,1
42,85,2038,699,21,1,1
42,112,5851,619,35,2,1
42,116,20298,3158,18,19,6
42,117,21504,6577,26,41,11
42,119,26315,4070,31,4,3
43,16,18587,3927,19,5,2
43,38,8572,640,34,35,5
43,45,9105,1047,27,7,2
43,47,15783,1961,9,2,1
43,72,7722,4567,11,1,1
43,79,6547,965,70,11,3
43,81,7366,885,56,38,5
43,85,14734,2825,11,1,1
43,87,34,2821,28,1,1
43,100,9586,316,30,1,1
44,15,20189,3988,18,8,3
44,38,8809,1822,18,6,4
44,47,36247,7539,40,6,5
44,80,10624,1440,24,18,5
44,81,7063,796,10,2,2
44,101,10850,887,21,11,3
44,102,9931,534,30,1,1
44,116,30418,9474,9,1,1
44,117,26679,4964,12,5,2
45,6,4804,567,38,2,1
45,15,6024,475,25,1,1
45,34,7570,1394,70,42,5
45,35,22920,2902,31,20,3
45,37,10421,755,9,12,1
45,43,1943,529,53,7,2
45,55,7558,1217,35,25,2
45,72,16925,3375,18,55,3
45,99,25692,4400,9,2,1
45,104,6828,1008,23,1,1
45,106,6282,667,31,10,2
45,116,13363,643,32,3,2
45,123,3972,846,22,25,1
46,3,14044,2079,22,25,2
46,5,21583,4689,21,12,5
46,11,13658,1610,19,42,3
46,30,32765,4423,10,1,1
46,39,5576,757,27,3,2
46,40,7189,722,12,1,1
46,54,4715,697,41,13,8
46,57,4184,441,45,3,2
46,71,8282,773,23,44,3
46,88,3407,670,16,4,1
46,100,16350,2011,40,42,15
46,101,14670,2881,28,16,3
46,115,57447,33756,40,2,1
46,127,1891,605,193,8,3
47,1,27314,3968,16,5,2
47,5,16385,1600,124,4,3
47,7,7364,643,52,2,1
47,25,14477,1259,17,2,2
47,27,20418,2221,18,17,2
47,34,2774,387,34,4,3
47,40,7207,641,25,2,2
47,53,5538,2509,143,50,13
47,54,9583,1670,40,66,17
47,56,15976,2551,21,33,12
47,68,7430,901,71,121,5
47,69,8628,898,52,32,14
47,100,705,161,37,5,1
47,111,8820,902,12,1,1
48,4,21854,2709,13,2,2
48,29,9982,1621,26,2,2
48,30,6548,1002,21,7,3
48,51,4038,809,32,1,1
48,56,10345,1503,88,101,13
48,58,3588,563,38,19,1
48,70,15493,1588,29,13,3
48,71,4601,859,13,1,1
48,91,11541,2160,19,18,3
48,93,7196,779,14,1,1
48,106,2012,1001,82,2,1
48,110,11736,3237,28,14,2
48,117,12154,2483,76,108,10
48,119,11243,1248,49,15,5
49,17,18141,2917,17,32,7
49,27,12477,1832,25,9,2
49,41,6841,1208,22,1,1
49,44,135,173,15,1,1
49,53,6163,874,31,41,9
49,55,8938,1031,92,67,23
49,68,619,360,96,2,1
49,73,10969,2500,25,1,1
49,92,15179,2267,54,31,8
49,93,12807,2711,33,10,6
49,113,2741,1026,64,1,1
49,119,7566,650,12,1,1
50,14,22755,3256,20,31,4
50,15,16651,1439,44,3,2
50,41,10998,1356,28,40,6
50,43,6258,1672,31,4,2
50,54,6437,1137,40,45,6
50,55,3627,2107,51,5,3
50,57,8032,828,30,119,4
50,89,16305,1904,38,5,2
50,90,23818,2803,10,14,2
50,115,12488,933,16,2,1
50,116,13140,879,12,4,1
50,118,13903,635,112,5,3
51,2,23656,3817,11,1,1
51,3,13113,2407,19,19,4
51,11,9584,413,55,1,1
51,16,17246,2430,33,37,12
51,17,34715,30142,19,116,27
51,18,1874,154,63,3,3
51,43,11332,2225,32,58,11
51,45,5072,924,49,26,6
51,52,15311,2694,19,5,3
51,55,12142,2627,10,8,1
51,57,12021,1906,22,7,2
51,72,8304,2279,25,3,2
51,78,1274,277,131,2,2
51,80,5125,817,38,1,1
51,91,2378,930,41,2,1
51,92,11300,1980,11,4,1
51,93,11482,821,22,1,1
52,4,17904,2622,13,1,1
52,5,8166,912,35,4,1
52,11,7921,633,27,8,2
52,13,10575,1624,61,10,7
52,14,20187,4498,18,9,6
52,17,18678,3623,31,53,11
52,19,9484,1036,49,6,4
52,45,15323,5027,32,12,5
52,46,12499,1595,21,1,1
52,51,10071,1648,60,3,3
52,53,12374,1741,28,10,8
52,54,3862,338,21,1,1
52,59,16293,2232,50,4,4
52,60,21735,3677,13,8,3
52,66,621,677,117,2,1
52,74,12200,1914,17,10,3
52,89,21956,1739,17,4,3
52,109,15643,3899,17,3,1
53,2,13401,791,20,3,2
53,6,27653,3505,11,3,2
53,15,11530,1928,23,5,3
53,16,19616,2904,27,55,13
53,19,12990,8032,76,41,6
53,44,2913,1304,55,5,2
53,57,7132,619,75,3,2
53,61,19494,3000,18,11,7
53,102,9783,919,124,3,3
53,103,11736,1459,26,1,1
53,109,25978,3863,22,30,4
53,111,12047,2044,26,3,3
53,118,19475,1103,10,2,1
53,125,6189,1135,15,6,1
54,4,17882,3942,21,17,2
54,15,21033,2110,14,17,1
54,16,17721,2050,24,6,3
54,18,20145,3829,24,78,14
54,50,20172,2488,14,2,2
54,52,34328,10119,17,2,2
54,53,15718,2883,28,237,73
54,56,18343,6200,51,42,6
54,58,13171,3579,82,377,17
54,59,13733,3300,48,33,13
54,65,26351,8314,14,12,2
54,99,4590,317,156,1,1
54,104,9996,1490,20,6,5
54,105,7080,1172,67,11,4
54,111,20866,2886,13,3,2
55,4,13440,2441,20,5,4
55,6,12867,1343,24,15,5
55,47,5120,1475,38,11,3
55,49,17087,3997,30,38,16
55,52,20098,4868,27,126,23
55,53,18107,4652,29,358,114
55,55,18016,4394,44,181,60
55,60,20308,5643,28,74,29
55,61,6449,1201,20,2,2
55,62,19463,3689,15,9,6
55,67,23612,2589,12,1,1
55,69,33667,18471,8,3,1
55,79,8026,1021,52,5,2
55,99,5558,1178,52,13,4
55,101,8285,1595,18,9,4
55,102,7357,1122,62,84,8
55,110,22679,4371,10,6,1
56,6,16119,4264,13,1,1
56,35,8100,559,121,14,4
56,37,22689,4383,10,17,1
56,48,5369,668,233,8,3
56,49,16178,3768,22,82,26
56,51,13565,2053,41,59,7
56,55,18822,4221,29,342,99
56,57,16496,3741,19,85,42
56,58,17504,3930,44,123,44
56,61,19024,2853,26,96,34
56,64,11568,1566,25,2,1
56,69,44548,34292,13,1,1
56,77,7617,1163,54,5,1
56,78,10162,1085,33,30,8
56,97,8352,696,181,2,2
56,103,3463,1385,17,2,2
56,119,534,616,122,1,1
57,10,12731,2160,27,54,4
57,37,8685,2187,28,1,1
57,51,18842,3390,34,58,26
57,52,17240,3346,23,207,51
57,54,23384,10119,28,677,104
57,57,17947,3492,35,146,37
57,59,18208,2853,21,306,81
57,60,20846,4149,26,325,93
57,63,21356,3602,21,10,2
57,71,15970,2096,11,10,1
57,78,4472,722,90,11,3
57,80,5962,716,165,31,8
57,85,15444,2020,17,14,6
57,86,11669,1813,55,26,9
58,8,28831,27912,11,1,1
58,11,14197,1651,22,3,1
58,47,8518,4096,20,1,1
58,48,17859,3592,22,76,19
58,49,19798,2610,19,70,29
58,53,18685,3830,29,259,49
58,54,18870,4348,19,171,53
58,56,19229,3852,25,897,78
58,59,11818,2301,49,171,35
58,60,31631,8045,26,218,37
58,62,18834,4108,31,10,5
58,80,4444,942,137,13,1
58,86,17588,1816,14,7,5
58,120,3850,1033,218,2,1
59,10,18357,1995,23,5,3
59,22,9639,1891,19,53,2
59,48,14666,2677,35,174,40
59,50,17099,3793,34,35,22
59,51,16546,2305,67,82,26
59,55,34032,21800,26,259,122
59,56,20115,3404,21,260,51
59,58,18973,3336,23,443,116
59,62,21528,4010,44,35,9
59,64,18168,3911,22,109,29
59,65,11565,5669,42,20,10
59,71,22462,13474,40,2,1
59,79,1918,605,52,4,1
59,85,13708,832,38,1,1
59,97,1607,477,100,13,2
59,110,4700,530,56,6,1
60,10,4162,1325,26,5,1
60,18,13433,777,12,1,1
60,19,37572,13807,10,4,1
60,23,8590,997,37,20,4
60,24,19465,4807,12,3,2
60,37,19181,2465,91,23,5
60,46,9058,1816,31,44,3
60,47,19652,4800,16,37,13
60,50,16391,2556,31,41,13
60,52,23274,5033,15,67,20
60,53,22690,6437,20,208,42
60,58,17460,3526,25,617,117
60,59,18585,4741,26,69,23
60,61,44910,7086,15,68,13
60,64,18995,4480,23,94,25
60,66,12413,2412,30,67,17
60,67,2702,601,40,4,2
60,72,18136,11133,20,24,20
60,81,47051,64267,289,13,1
60,107,8124,3161,27,4,1
60,111,16944,1313,21,1,1
60,119,37912,5411,10,1,1
60,121,9463,2820,11,1,1
61,21,23698,3366,14,6,3
61,32,6447,729,38,16,9
61,34,10723,1395,21,1,1
61,46,4678,412,30,22,1
61,47,18121,2697,34,26,5
61,49,19161,2399,33,154,27
61,54,15067,2338,27,145,40
61,55,18012,3364,31,462,110
61,56,19913,3669,26,442,123
61,60,1955,792,24,1,1
61,61,2699,1153,85,3,2
61,63,21139,5032,32,9,5
61,70,4716,18367,7,2,1
61,81,15196,2810,7,1,1
61,115,3986,1685,15,7,1
61,116,11009,1202,15,12,4
61,124,4100,1868,58,26,3
62,11,4741,1272,22,2,2
62,31,6716,884,33,48,6
62,35,3345,402,21,1,1
62,37,10499,493,25,4,3
62,49,15980,2241,14,39,6
62,51,14673,1963,28,122,18
62,52,14880,3058,23,52,20
62,55,28711,7744,20,356,99
62,57,18797,3214,20,194,42
62,58,15892,4573,19,52,24
62,63,7567,688,14,1,1
62,64,79110,8017,18,13,2
62,72,15822,971,55,1,1
62,83,11328,1771,18,11,3
62,84,16711,2127,19,12,5
62,104,3245,786,11,1,1
62,106,625,772,59,1,1
62,117,27757,3795,10,5,5
62,127,25400,5559,11,2,2
63,31,12022,1728,20,12,4
63,33,9640,1063,89,43,6
63,46,14284,1235,24,2,2
63,48,20753,3084,14,28,11
63,51,15807,2836,27,67,21
63,53,14586,2910,49,21,11
63,54,20176,3145,15,386,24
63,115,28512,2910,20,1,1
64,1,4900,423,156,1,1
64,13,11229,1258,29,1,1
64,48,15131,1462,14,4,2
64,50,20668,3040,23,36,18
64,54,13189,2158,32,63,13
64,56,14051,2973,19,17,7
64,61,100515,102043,6,2,2
64,94,16239,4465,44,17,6
64,96,31539,2869,8,3,1
64,116,15524,4594,35,14,4
64,117,9221,1466,12,3,2
65,12,15659,2374,41,27,6
65,23,19239,2781,33,21,4
65,24,9425,1452,29,9,2
65,25,17582,2266,14,21,1
65,50,6591,2675,85,4,2
65,52,12156,2404,83,119,37
65,53,17192,2277,21,25,12
65,56,3533,614,20,2,1
65,58,1250,817,151,4,2
65,91,954,213,107,1,1
65,93,14477,1552,23,37,9
65,99,747,314,37,1,1
65,105,5548,6763,51,13,3
65,114,13982,954,48,46,4
66,0,14029,1493,45,18,5
66,12,25034,3061,18,12,3
66,18,8867,1425,35,7,5
66,20,6936,1914,80,9,2
66,21,6868,1708,30,4,2
66,24,5342,457,29,1,1
66,44,9934,909,22,1,1
66,46,10182,1216,21,2,1
66,47,1138,164,196,1,1
66,49,16982,2221,21,53,10
66,52,9571,2762,93,149,40
66,53,10153,2699,46,282,23
66,55,10810,9477,18,3,1
66,87,14024,4998,78,12,5
66,88,22621,4445,9,6,1
66,93,24055,2373,9,3,2
66,95,13225,2937,29,23,14
66,96,7256,1007,89,18,5
66,110,2694,849,68,2,1
67,0,9718,2020,60,165,16
67,2,5421,643,29,6,5
67,8,2155,784,36,1,1
67,20,12704,2345,25,54,12
67,21,14599,1615,26,18,5
67,23,17235,1861,125,31,7
67,43,12410,2293,31,29,10
67,48,3051,1859,53,13,3
67,49,13259,3492,21,3,2
67,50,9213,2227,64,104,18
67,61,1660,1649,64,7,2
67,81,16828,15942,9,1,1
67,95,8396,915,38,14,7
67,96,5247,562,85,71,3
68,2,1956,816,12,1,1
68,10,2273,568,40,9,2
68,17,11589,255,568,3,1
68,19,8197,1498,21,46,8
68,43,10646,1264,73,84,22
68,45,17124,2359,22,29,12
68,46,9339,1099,193,1,1
68,49,10741,1706,26,1,1
68,52,19844,7633,116,63,1
68,60,820,122,46,1,1
68,71,3972,1579,58,33,6
68,112,6827,646,17,1,1
68,114,1207,615,26,1,1
69,1,8103,952,74,17,3
69,7,4491,499,47,3,1
69,8,2337,755,32,1,1
69,11,27175,5311,38,7,4
69,13,17902,3051,19,4,2
69,14,10590,1354,86,7,2
69,45,11387,4180,10,1,1
69,53,4719,977,20,1,1
