x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
126,46,102531,64596,5,34,6
126,51,140211,68925,5,5,4
126,53,61453,54567,7,31,12
126,54,66926,44530,8,94,26
126,59,26408,7173,9,25,7
126,60,28486,4337,8,3,2
126,65,65320,45678,4,59,15
126,66,56986,46065,8,41,19
126,71,90273,61199,6,87,15
126,73,216784,76734,5,12,6
126,74,49221,32194,6,57,18
126,82,87605,75433,8,5,1
126,85,28484,14728,59,2,2
126,86,21326,9955,45,17,5
126,88,30181,41333,22,1,1
126,107,939,140,495,4,2
126,114,3016,129,53,2,1
126,116,16213,2574,32,15,8
127,47,17135,3330,48,28,9
127,48,22655,6456,25,41,10
127,50,13938,2550,17,11,2
127,53,48422,57929,4,2,2
127,54,127479,94430,4,2,2
127,56,8376,350,13,1,1
127,61,33495,16578,8,4,4
127,62,98937,77316,29,60,13
127,63,121276,92768,7,99,30
127,70,84686,67835,4,6,5
127,74,55031,17099,9,74,23
127,76,43407,16400,13,43,14
127,81,51553,91470,6,48,4
127,88,11474,1615,55,2,1
127,91,15461,4775,8,1,1
127,110,7123,2457,223,5,2
127,116,2780,2117,33,1,1
