x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,82,21835,2811,26,44,19
123,83,23679,3187,20,12,6
123,97,16763,2298,42,6,3
124,4,13135,2719,28,42,11
124,10,14094,2385,11,1,1
124,12,13879,1989,23,5,4
124,13,20251,9894,14,16,6
124,17,26262,2781,11,1,1
124,30,13196,823,21,10,2
124,52,10379,14164,57,22,1
124,53,19878,2279,22,10,4
124,78,23927,2763,25,2,2
124,79,18329,5297,30,7,3
124,81,11142,1745,27,36,10
124,84,15182,1964,38,24,11
125,3,13837,731,59,4,1
125,6,9866,1104,22,26,3
125,8,11953,964,27,11,4
125,15,565,1962,47,3,2
125,20,18004,1329,21,5,2
125,28,21070,7348,22,5,3
125,29,8119,3395,22,3,2
125,54,14669,1278,29,1,1
125,76,24320,3700,14,4,4
125,80,17363,3532,61,268,7
125,81,19682,3964,30,104,23
125,82,16409,2980,25,166,41
126,8,12090,821,26,5,3
126,9,13164,1715,27,13,5
126,16,4941,473,20,13,2
126,18,22667,2537,16,11,4
126,23,73,251,516,1,1
126,28,15036,2440,21,31,8
126,29,10290,1962,22,113,4
126,81,19235,2582,29,15,10
126,83,18193,3057,22,83,28
126,84,15001,2692,83,67,21
126,89,12218,674,27,1,1
127,7,24574,4795,62,9,4
127,14,12449,4300,20,12,3
127,17,13421,2018,27,57,10
127,19,13226,1803,28,7,4
127,25,18686,2656,14,1,1
127,37,12406,1787,15,1,1
127,77,32256,844,13,1,1
127,79,49795,20563,11,1,1
127,80,13329,1803,14,5,3
127,85,17484,3394,26,48,16
127,86,16517,2863,29,17,3
127,91,20153,2613,24,23,6
