x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,122,324709,335908,6,1,1
110,127,565405,163982,6,1,1
111,97,51465,49422,22,1,1
111,101,82874,119885,31,3,1
111,117,20071,45031,6,1,1
111,119,31522,22067,19,21,3
111,120,177611,176917,16,5,4
111,124,26030,28558,13,2,1
111,125,236619,75361,15,8,2
112,118,409128,353256,22,1,1
112,119,18582,35336,27,1,1
112,121,16652,8526,34,4,3
112,122,53412,56407,4,9,4
112,123,354620,375490,18,9,1
112,124,83589,57735,15,3,1
113,117,24860,25285,5,3,3
113,119,107144,197356,11,4,2
113,120,91079,94237,32,18,3
113,121,244459,152652,28,4,2
113,122,330908,297735,16,8,1
113,123,69089,68605,10,13,5
113,125,52616,70645,6,1,1
113,126,147850,165374,39,2,2
114,92,329583,281486,11,5,1
114,113,235606,198948,10,4,3
114,120,101294,86889,8,22,3
114,122,32976,40922,9,20,8
114,123,99166,101488,34,9,6
114,124,70618,84580,4,2,2
114,126,32755,29745,4,2,1
115,118,60262,131381,7,3,2
115,120,70166,57656,4,2,1
115,121,31744,9641,5,1,1
115,122,33980,54101,6,1,1
115,123,99448,107179,4,1,1
115,124,191550,152571,19,3,2
116,119,131919,242806,14,13,1
116,120,22505,35827,5,1,1
116,121,90028,60252,6,3,1
116,123,40659,44403,5,6,2
116,124,88859,104964,4,3,2
117,122,72266,84469,9,1,1
120,31,15943,711,67,4,2
121,112,56216,38603,7,1,1
123,127,133221,84598,7,4,1
124,124,279919,379755,6,1,1
124,125,61881,84757,6,1,1
124,126,54349,50997,4,3,2
124,127,93047,33583,30,1,1
126,75,8330,9643,22,1,1
