x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,111,24777,10732,3
102,31,7647,3490,4
102,34,195212,133545,1
102,36,74634,56797,5
102,38,70326,58526,12
102,39,101594,67867,6
102,41,198136,214368,2
102,42,106435,108991,1
102,83,9655,8077,18
102,90,4136,5069,7
102,110,15824,5463,5
102,111,24389,11040,6
102,113,13192,5844,5
102,115,10494,7217,5
102,121,17488,2979,627
102,124,24202,15867,2
103,18,3275,926,6
103,20,8206,4112,3
103,23,12592,15866,31
103,24,13572,19437,3
103,46,32306,40839,3
103,93,10047,14802,183
103,95,12344,12432,11
104,15,18703,18281,8
104,20,18840,26373,4
104,21,19883,29780,7
104,28,34445,16827,60
104,29,56691,53850,5
104,31,22462,14853,6
104,33,101688,70065,3
104,34,67895,114160,18
104,36,70733,53352,3
104,38,66174,35992,2
104,39,141720,51948,3
104,62,5797,2338,20
104,64,5860,899,10
104,95,9356,3638,41
104,97,10456,10437,12
104,110,12795,4886,4
105,3,5219,11201,36
105,13,5180,864,6
105,31,181198,125100,2
105,33,4322,2890,22
105,36,148271,50736,2
105,38,51932,26256,2
105,39,43525,38273,2
105,41,66666,46282,3
105,67,11683,2650,33
105,124,6354,2804,10
106,15,37313,25943,8
106,20,6379,3693,6
106,21,56752,50470,21
106,23,42103,44006,37
106,39,49471,20214,2
106,41,161694,147779,2
107,23,21908,23437,6
107,28,51641,50546,1
107,29,48796,22903,2
107,72,5378,659,16
107,116,5895,2019,17
108,29,36352,28795,4
108,36,152498,49777,3
108,41,1478,154,12
108,44,45664,34213,3
108,49,28748,5227,4
108,80,7562,4843,10
109,21,4321,219,31
109,23,12895,7828,16
109,38,72202,58540,1
109,98,4101,5008,40
111,34,26639,29972,6
111,42,39857,26786,13
111,90,19825,20442,10
112,8,9924,11376,12
112,10,15251,20639,11
112,42,48483,55450,13
112,56,14163,8575,6
112,85,117030,99409,2
112,90,35175,28304,9
112,92,14597,13425,2
113,11,9519,9549,4
113,20,10450,15763,24
113,92,37485,40760,3
113,93,74909,77073,2
114,34,41297,48081,3
114,80,42988,43009,2
114,124,3289,1940,54
115,6,27449,28033,3
115,41,122251,49140,2
115,44,56420,52038,4
115,90,27750,33526,3
115,92,31170,39139,2
116,8,41000,36568,2
116,10,41483,53219,3
117,1,3096,3481,14
117,6,47949,49912,2
117,42,75499,34444,30
117,105,10314,3649,20
118,0,9313,9444,3
118,5,27645,24547,2
118,6,26676,35801,2
118,8,72657,60566,4
118,13,33659,40386,2
118,16,247806,191666,3
118,18,197854,175254,2
118,41,1755,2058,6
118,93,5859,5641,34
119,6,81751,79465,27
119,8,24500,24036,7
119,16,92140,92441,2
119,18,130297,108554,4
119,21,50949,53116,4
119,111,6652,2439,15
119,113,6513,2206,14
120,101,8642,5013,55
121,5,31726,45132,3
121,6,19647,19410,2
121,36,26318,4461,2
121,77,9639,2891,57
121,95,4937,4977,35
122,6,3630,1156,13
122,44,39169,18998,2
122,95,2372,2516,15
123,1,8365,7501,16
123,42,68528,44163,2
123,100,6508,3586,29
124,44,131134,50147,2
125,3,3671,3929,27
126,0,2725,3101,55
127,0,1991,1081,21
127,3,4919,4569,31
127,110,11543,14659,52
