x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,17,5026,854,23
74,82,25515,23364,7
74,120,10801,6684,10
75,59,11458,5855,10
76,62,7961,3889,12
76,64,2763,3836,7
76,77,4969,2986,22
77,92,117609,82860,2
77,93,86872,85239,2
77,95,21323,17182,4
77,97,90174,49171,5
79,64,5830,4373,11
79,69,8558,3517,10
79,92,164597,99163,3
80,20,8018,4664,11
80,79,1131,3534,13
80,80,24768,14359,10
80,82,7203,7187,8
80,92,127484,71002,30
80,95,32766,16965,3
81,12,12347,8455,10
81,113,2377,35,58
82,93,94766,80329,4
82,95,327382,203505,3
83,82,7190,2448,10
83,103,16185,10307,5
83,110,6714,1361,43
83,113,6564,3145,10
84,103,21813,16701,6
85,17,4774,809,13
85,80,834,412,156
86,74,14562,3457,3
86,79,3282,747,38
86,80,11977,8409,6
86,82,14490,10496,3
86,110,15185,4852,21
87,93,51264,51445,4
87,123,3592,1382,10
88,14,3852,1877,11
88,113,5830,1499,11
88,127,6515,5136,11
89,83,2008,2425,7
89,92,120021,109726,7
89,93,26450,26287,7
89,105,3645,14021,5
89,108,3805,2416,4
90,34,9709,3690,14
90,90,35915,35133,12
90,92,105663,74697,5
90,93,40152,47935,4
90,98,76955,60100,11
90,100,66861,85248,14
91,15,5242,2587,10
91,77,11747,6741,7
92,7,7246,1552,7
92,9,8091,4768,12
92,34,8369,853,30
92,39,7636,2744,10
92,88,36654,42323,4
92,90,113352,97259,5
92,92,88474,77476,6
92,93,119540,141001,12
92,95,160095,150257,11
92,97,55644,42967,17
92,98,20428,731,2
93,88,38746,31694,3
93,90,120831,93232,7
93,92,87604,91694,7
93,93,128653,128675,4
93,95,175344,257066,4
93,97,91266,74995,4
93,98,259424,129377,2
93,125,11412,5718,14
94,10,16889,12197,11
94,12,7390,3808,7
95,12,6594,17935,8
95,75,1425,507,159
95,82,208697,132305,2
95,90,127483,107518,7
95,92,79378,54960,7
95,93,121663,121684,10
95,95,70845,46528,10
95,97,100288,83866,8
95,98,56937,31820,2
96,24,4688,3258,24
96,88,101504,70268,3
96,90,84328,77217,7
96,92,86570,67907,12
96,93,135990,119321,7
96,95,88613,60766,7
96,97,119524,109453,4
96,98,72035,54188,6
96,127,7605,3944,5
97,7,3830,2640,14
97,85,10830,4500,12
98,15,4620,2522,30
98,82,5993,685,12
98,83,9685,4559,3
98,88,105147,74882,7
98,90,131310,108313,6
98,92,99674,81047,4
98,93,30330,37187,6
98,95,69185,42487,8
98,97,49977,34727,11
98,98,82887,54329,11
99,88,18110,17241,2
99,95,91882,27931,23
100,105,4698,5320,6
101,85,14040,10397,3
101,97,45192,45518,6
101,103,5865,2938,7
106,120,7143,6406,19
106,122,7669,4951,17
107,88,11075,7788,5
107,93,6404,4754,8
108,30,12672,1837,11
108,37,5420,2016,11
108,95,2221,244,8
110,90,11345,5786,6
111,27,2700,821,20
111,29,2992,2764,12
111,92,5752,3045,7
111,100,10670,8908,10
112,70,6398,1139,24
112,72,12932,2642,8
113,97,10093,5535,7
114,29,4730,2853,9
114,88,6619,1548,3
114,97,22833,16920,6
116,29,6308,2464,14
118,0,3312,710,34
119,22,1024,201,26
119,29,7271,3616,11
121,97,7849,2483,15
122,19,8168,4194,12
122,77,4575,2405,7
123,22,6568,4003,9
127,95,4106,427,10
