x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,91,105287,56423,2
42,97,48859,33543,6
42,99,87735,70393,18
42,101,49975,48146,4
42,104,45398,108872,13
43,54,8505,11325,19
43,101,65000,58363,1
44,6,16871,9999,4
44,21,19791,15822,2
44,22,33750,38992,5
44,24,39076,17914,6
44,86,84970,56892,1
44,91,178975,116160,2
44,97,110089,90617,1
44,99,53350,43865,6
45,6,14269,8724,5
45,21,34567,38385,2
45,22,63950,71069,15
45,24,30856,26590,8
45,26,18655,19941,3
45,31,18601,19521,3
45,96,23348,41595,2
45,101,45872,43519,2
46,26,27044,22500,12
46,54,12131,22397,13
46,99,102330,101695,6
47,21,44938,22983,6
47,22,47502,24918,7
47,24,30420,26306,21
47,54,23174,13960,10
47,122,8934,6443,25
48,22,42452,23578,9
48,24,33977,27406,4
48,26,38987,22890,9
48,94,10710,8261,16
49,124,26710,10681,36
50,22,26893,31455,2
50,64,33590,43704,4
51,9,10151,4240,8
51,24,52618,56401,27
51,26,34234,21558,14
51,27,15716,27617,9
51,104,41000,41324,2
52,24,22070,28777,7
52,52,14459,29697,24
52,54,16438,18191,17
52,59,8727,2871,27
52,99,38792,28315,5
52,101,62398,43687,1
52,104,84005,57646,1
52,109,12981,49050,2
53,57,18815,24434,8
54,29,36980,16618,13
55,109,62102,53047,2
56,9,10655,5440,14
56,16,54321,19863,10
56,81,12296,6724,20
57,11,19777,19129,30
57,37,26764,50585,5
57,81,6381,6704,16
57,101,11137,7097,13
59,7,7655,3864,14
59,11,5438,6289,33
59,41,15005,8649,5
59,42,13099,17028,7
60,7,2025,2510,9
60,69,95072,105824,5
60,71,21194,21506,4
61,52,840,16394,28
61,54,29460,34545,8
61,101,18082,11517,6
62,11,33242,16032,11
62,49,30813,35666,8
62,54,18877,19431,12
62,69,48149,70237,3
62,121,34561,16495,2
63,69,5500,11684,4
63,76,4244,7821,17
64,51,32260,36795,6
64,52,16796,17325,9
64,86,90157,94844,10
64,114,29165,15259,2
65,47,4129,2375,13
65,51,9091,8551,8
66,1,7646,3750,9
66,2,14822,19689,7
66,81,3182,3157,10
66,86,92226,90128,5
66,102,6618,6018,59
67,51,4536,1432,29
67,87,67118,51643,5
67,106,18556,18562,3
67,107,85121,69172,2
68,1,22311,6361,3
68,107,82270,57698,2
68,122,6508,6659,14
69,2,30894,15477,11
69,92,16766,18989,6
70,84,5066,5302,21
70,107,10459,17113,3
70,109,23428,21588,2
70,116,41445,31408,2
71,109,29894,21739,3
71,116,34086,18128,11
72,2,37494,20261,3
72,12,14495,8043,9
73,109,6319,6767,3
73,111,54470,65831,4
73,112,549,1754,2
73,114,77612,57038,3
74,112,49404,41351,2
74,114,31379,16452,3
74,117,18282,12379,2
75,12,7619,1052,66
76,17,7252,3746,16
76,84,3671,3907,23
76,111,11560,6823,23
76,117,34460,29029,2
76,119,28351,16882,3
76,121,9951,4432,8
77,112,32187,16790,3
77,114,75481,42951,2
77,116,86471,94685,2
79,4,7427,6664,9
79,114,66406,42408,2
80,102,4703,3978,45
81,17,9827,8937,20
82,102,3249,2967,46
83,124,28726,22147,4
84,86,4649,2936,25
84,87,4337,3665,22
86,29,5599,3513,13
86,107,20643,12628,5
86,109,23050,19713,5
86,111,27590,18523,6
88,104,4066,2693,13
88,107,8810,18072,6
88,109,39139,34130,7
90,87,8556,7235,17
91,87,7264,3892,11
92,52,4328,2353,23
92,94,3962,3598,20
92,96,4315,3260,28
92,107,8263,2165,21
93,87,6967,1698,12
94,87,3904,1070,24
94,89,5354,2278,16
95,89,8661,5309,13
95,96,4345,3787,17
95,101,6426,4325,26
95,102,4124,3357,16
96,72,9290,9793,34
96,74,23464,24944,17
96,76,25871,15529,11
96,124,9004,4212,20
97,89,4919,3907,11
97,101,5021,1697,17
98,89,4792,3855,8
98,91,16644,12522,14
98,124,6417,1034,24
100,92,7737,3820,12
101,92,10825,14246,8
101,94,4321,3594,13
101,104,2901,786,23
103,17,48075,36750,13
103,82,4184,2095,27
103,104,4411,1920,16
106,81,1481,355,136
106,101,3704,3707,16
110,81,4365,3698,10
111,106,4908,3618,22
112,74,4774,758,12
112,82,2244,3275,13
113,104,5312,2629,8
116,92,5086,3904,20
120,96,4708,2406,14
120,101,4138,3467,17
121,56,20849,16391,28
122,9,5611,5574,57
124,47,1870,707,17
125,22,3544,2930,46
126,56,5213,1044,7
126,104,8275,3908,39
127,52,69833,139468,5
127,54,30650,20435,8
127,59,3870,867,8
127,76,4251,1167,31
127,84,65776,99120,3
