x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,88,46698,48332,6
45,16,4707,363,39
46,49,5123,1046,16
47,19,2926,473,24
48,10,23257,21310,7
48,29,7981,3391,46
49,33,5368,2492,96
49,62,4596,1458,31
50,56,1732,3688,104
51,10,123,3457,13
51,15,6594,3661,16
51,26,7820,658,31
51,64,5490,1314,17
51,103,93691,92688,6
51,105,10567,2375,5
51,106,28305,17995,5
52,26,7515,4047,13
52,28,1199,128,18
52,62,6029,2257,62
52,67,5875,2368,11
52,103,44997,31778,4
52,105,26299,14185,7
54,102,298191,147557,3
54,103,113182,70045,3
54,105,109479,114838,5
54,108,5313,2395,8
54,110,5613,2261,10
55,19,4572,2484,22
55,24,4179,2926,26
55,26,5766,2650,14
55,82,48018,38433,3
55,102,65344,37304,4
55,103,106770,69036,4
56,31,6566,2612,27
56,82,90868,72996,4
56,100,15505,8101,9
57,26,7370,2099,9
57,47,5723,2017,11
57,100,53976,36201,3
57,102,113238,79242,4
57,103,134635,92131,3
57,105,113724,62907,5
58,33,8853,6184,13
58,74,6663,2580,10
58,82,5487,2315,3
58,83,33018,17424,4
58,100,87692,60199,4
58,102,121373,82021,4
58,103,117661,88214,5
58,105,101674,62210,4
58,106,188900,97548,4
58,108,160465,112270,4
59,34,5744,2249,12
59,113,16289,3084,17
60,23,1630,1714,145
60,44,102797,58353,6
60,46,52069,31148,3
60,47,5729,4018,11
60,100,63245,37529,8
60,102,142046,83449,4
60,103,129914,77701,4
60,105,210674,145324,3
60,106,106742,66713,3
60,108,171725,114401,4
61,37,4631,2376,13
61,100,230491,133137,3
61,102,139779,81978,4
61,103,240003,218678,3
61,105,133155,106942,5
62,28,6346,521,11
62,44,8297,2041,37
62,93,5174,1665,14
63,83,17423,8185,3
63,95,5678,1131,17
63,102,90027,43649,5
63,103,48659,32730,4
64,21,551,2218,40
64,31,23827,12255,8
64,39,24479,15486,3
64,79,5655,1999,41
64,80,14495,6959,3
64,82,72966,34014,3
64,106,37217,24937,18
65,111,4485,1812,14
66,88,11540,2765,5
66,103,16723,8843,14
69,13,19113,10013,7
70,11,23887,12076,7
70,13,19344,11698,5
70,100,63785,35161,5
71,41,7010,3050,11
72,80,4155,1796,13
73,100,242788,138969,4
74,1,29095,15642,4
74,3,11005,10737,4
74,41,160248,81747,3
74,108,6918,2146,22
75,1,16084,10934,4
75,3,45198,29074,4
75,41,31144,16562,3
75,95,10182,2876,19
76,23,6709,2797,11
76,54,19226,4341,22
76,74,5478,2347,20
76,97,139470,106931,4
76,100,42297,22572,5
76,105,10055,1122,20
77,42,5582,2384,3
77,111,52081,45964,4
78,41,15951,8871,4
78,97,197902,127558,4
78,98,33646,15631,3
78,126,5083,5353,7
79,26,2159,2190,10
79,70,962,3673,81
79,113,128658,59789,5
79,116,7662,1679,23
80,34,16874,11892,5
80,115,4704,2007,23
81,33,2186,2178,13
81,34,2102,2297,8
81,98,55293,43362,4
82,13,11868,7317,13
82,15,11552,7953,5
82,16,15368,8207,4
82,31,13159,7920,8
82,95,239720,235572,4
82,108,51162,39863,4
83,85,5605,2144,13
83,110,4437,1702,23
84,16,83214,45118,5
84,90,123252,75891,5
84,92,40505,31645,4
84,93,45941,27613,4
84,98,63590,34187,3
85,24,16276,7109,4
85,26,57599,59988,6
85,105,215100,170685,5
86,113,5688,2341,16
87,15,55116,29508,13
87,41,4291,2259,27
87,42,4560,2327,19
87,46,5734,2517,14
87,47,4665,2912,21
87,98,138048,92963,5
87,113,8895,960,16
88,13,33071,17141,5
88,19,52094,31939,12
88,46,9758,4098,19
88,97,5699,2216,22
88,106,32251,37485,5
89,16,17420,8849,6
89,75,92599,89310,3
89,106,39801,34409,4
90,11,15337,8440,10
90,85,11180,2877,15
90,90,5816,2378,13
91,8,46445,45758,6
92,16,5565,2564,9
92,21,31271,16705,5
93,44,2161,1610,15
95,116,8588,2606,18
97,5,6236,2590,21
97,16,15647,8004,25
97,18,11578,8235,25
97,80,10147,2352,19
97,82,5514,2393,17
97,83,5753,2265,27
98,67,24015,11687,4
98,113,57318,34297,6
99,0,135575,68988,3
99,6,4529,2480,85
99,80,2621,749,7
100,5,4163,3638,18
100,18,124744,84096,5
101,15,6053,2769,17
101,18,1466,9596,7
101,33,3365,2187,11
102,29,4064,2326,22
102,75,10723,2747,14
103,123,2787,927,101
103,125,6028,3221,9
104,52,3380,2063,12
104,74,3550,1918,71
104,92,3792,1904,6
104,111,15015,21217,5
105,29,1079,2221,187
105,46,5737,9155,17
106,121,38492,26826,3
107,28,5938,2712,20
108,26,5343,2648,26
108,121,92229,23435,3
109,120,50706,39513,3
109,121,84097,53575,3
109,123,89903,57668,7
110,21,5242,2821,37
110,72,3627,2614,6
111,16,8113,9882,30
111,24,3847,2110,54
111,33,4804,2994,9
111,118,5852,33642,84
111,120,47201,38024,3
112,5,4545,2517,39
112,51,3728,1474,42
112,90,32969,30393,2
112,118,43952,31659,4
112,120,62725,34468,4
112,121,56593,34944,5
113,21,3719,2598,43
113,105,3215,1729,21
114,120,37236,24993,2
115,85,15676,9649,2
115,118,13462,29807,3
118,5,2486,2650,24
118,8,6029,2684,18
119,1,12964,6758,17
119,19,5057,2941,13
120,18,1660,7263,84
120,21,5067,3147,14
121,31,4113,1502,29
122,19,2641,1932,32
122,95,50255,44113,3
122,103,5268,2484,8
124,8,5134,3869,22
124,10,2202,2308,220
125,3,7077,8590,33
126,97,22737,25466,3
127,24,4848,2795,6
