x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,89,133029,303224,40,11,2
45,119,85957.5,173038,12,3,2
45,120,59469,67201,3,4,2
45,121,37711,45728,3,6,3
45,122,70597.5,188691,19,10,3
46,89,198342,208997,15,1,1
46,120,310885,380795,4,8,2
46,121,99970.5,206961,14,2,2
47,1,7103,820,65,1,1
47,2,1368,660,60,2,1
47,14,5126,512,34,1,1
47,82,308285,307272,27,1,1
49,15,7669.5,1279,72,6,2
49,117,31025,16251,6,1,1
51,33,5227,364,38,3,1
51,115,93937,104181,4,3,1
52,72,6508,818,32,1,1
52,116,171367,169720,6,8,3
53,58,4270,720,32,2,1
54,110,9695,10358,4,1,1
54,122,5261,930,125,7,4
55,37,3546,192,218,1,1
55,39,2026,105,110,1,1
55,73,9077,440,38,1,1
55,74,54748,54594,21,2,1
56,7,6973,921,41,1,1
56,12,5017,506,35,1,1
56,32,4618,436,35,5,1
56,38,3019,8059,68,1,1
56,59,5143,648,46,4,1
56,74,53091,49992,16,4,3
57,5,13504,937,37,3,2
57,6,7772,1550,72,28,2
57,7,10757,1086,32,1,1
57,72,23354,23253,19,1,1
57,73,23769,57055,14,5,2
57,102,256296,269230,13,6,1
57,103,295905,296289,23,1,1
58,6,5765.5,1242,109,9,2
58,37,1278,687,34,1,1
58,93,157390.5,102637,38,8,2
58,103,4520,270,32,11,1
59,92,293916,3807,33,1,1
59,93,226130,116574,30,10,2
61,89,3865,345,141,3,1
61,97,157828,269954,5,1,1
61,105,88016,252547,68,22,7
61,106,186267,287942,33,11,3
62,95,301797,293069,13,2,1
62,105,21860,19372,6,1,1
63,72,30794,45683,5,1,1
63,73,22,93491,14,1,1
63,96,50697,52247,23,2,2
64,72,46657,92988,21,3,1
64,73,48554,48280,27,1,1
64,83,174480.5,378791,27,4,3
64,96,257286,282675,18,2,1
64,102,18744.5,26798,40,3,3
64,103,93030,50341,34,1,1
65,72,91995,93365,20,1,1
65,73,48496.75,225867,56,34,11
65,82,147021,160713,25,3,2
65,83,77692,92493,26,2,1
66,61,6239,21923,20,1,1
66,73,34397,105689,116,13,5
66,74,62568,147816,25,2,2
66,75,56261,115507,12,2,2
66,82,87313,129858,22,2,1
66,91,146026,152146,14,12,1
67,73,17910,11142,5,1,1
67,83,146253,145243,24,2,1
67,90,111551,246750,19,2,1
67,91,256967,273433,14,2,2
68,73,75701,187177,49,3,2
68,83,145313,281728,34,6,3
68,86,11487,9965,16,4,2
68,87,49069,104497,26,3,2
68,91,140108,300979,29,4,3
68,97,40701.5,99870,40,7,3
68,98,67933,84005,19,3,2
69,81,73730,84169,5,1,1
69,82,149968.5,305774,35,2,2
69,83,303431,271220,5,1,1
69,98,40179,61775,14,5,3
69,104,5045,452,32,1,1
70,54,2351,2395,134,2,1
70,80,2996,5062,67,1,1
70,81,64200.75,248608,95,28,16
70,82,63689.4,344904,57,12,9
70,83,181384.5,280051,31,8,4
70,84,58849.5,110014,26,11,4
70,86,10307,10638,15,1,1
71,61,1981,633,56,1,1
71,81,47169,70530,4,1,1
71,82,42453,141927,38,9,7
71,83,79276.66666666667,202864,42,20,4
71,86,86028,93765,26,1,1
72,62,49,40,57,1,1
72,80,29373,27787,18,2,1
72,83,83508,87100,26,1,1
72,85,68647,95693,6,3,1
72,86,39070.666666666664,138959,41,15,11
73,40,4365,504,49,1,1
73,81,7329,1381,84,2,1
73,82,75051,71149,17,7,4
73,83,192289,523001,41,5,2
73,84,196170,193512,13,6,2
73,85,67066,150432,20,3,2
73,86,63482,87793,16,3,3
74,82,67863,258594,33,19,5
74,83,62938.333333333336,190221,52,13,8
75,44,13447,45435,28,4,2
75,81,73890,93319,5,1,1
75,82,30016,147247,50,8,4
76,44,4566,513,22,1,1
76,81,50572,161591,33,12,3
77,80,293617,309552,7,1,1
77,81,67361,183817,21,2,2
78,16,5479,328,40,3,2
79,106,4418,427,53,10,1
80,81,2461,289,74,4,3
80,82,14312,12986,5,6,1
82,26,4337,353,200,2,1
82,70,23360,249,101,1,1
82,83,29261.5,67999,42,2,2
82,85,28087,55913,4,2,1
82,86,119672.5,246293,14,15,11
82,87,73098,152533,7,9,6
82,110,6307,499,22,2,1
83,85,69462.5,163303,12,18,10
83,86,54057.5,233051,51,103,24
83,87,50347.6,314541,24,58,24
83,88,38270,81128,4,14,1
84,85,139997,194582,5,1,1
84,86,77170.75,314450,30,99,40
84,87,83438.25,392914,22,57,23
84,88,74540.66666666667,224185,21,104,19
84,113,8047,519,19,1,1
85,86,41967,139095,49,41,16
85,87,54161,211177,18,50,13
85,88,80574.25,372345,19,35,20
85,89,66969,123841,11,18,6
85,91,69204.5,148865,12,5,2
85,92,46485,80528,10,6,3
85,93,100707,105980,7,1,1
85,110,4724,537,18,1,1
85,112,4175,438,29,2,1
85,122,6835,282,71,1,1
86,86,39734,47315,5,27,7
86,87,70844.25,350584,17,68,26
86,88,124559.5,395892,15,27,12
86,89,99760.5,261404,7,7,5
86,91,122991.5,84071,8,12,5
86,92,70600.5,102609,10,6,2
86,93,74772.2,387103,30,17,9
87,5,3357,259,55,2,1
87,6,3381,398,18,5,2
87,14,2124,337,38,2,1
87,45,4807,391,47,3,1
87,87,47318,4960,5,1,1
87,88,163322.75,577165,25,47,6
87,89,16989,18529,4,1,1
87,90,57377,216091,16,60,32
87,91,87751.25,369138,20,93,42
87,92,81440,177017,11,45,8
87,93,102063.5,243079,35,14,7
87,94,29476,32559,9,1,1
88,25,3538,364,319,1,1
88,82,11114,592,47,38,1
88,88,62589,171785,11,3,2
88,89,53617.5,253157,22,70,21
88,90,80041,316901,32,125,38
88,91,75939.5,363492,22,263,61
89,88,52173,20431,38,4,2
89,89,168460.33333333334,283786,18,4,3
89,90,81099,179737,36,16,6
89,91,59718.333333333336,190445,13,18,12
90,88,68987,136963,34,8,3
90,89,29029,31585,12,4,3
90,94,43049.5,168983,25,11,6
90,98,10206,3396,62,3,1
90,108,6733,1217,68,6,3
90,124,255144,250573,5,2,1
91,5,6377,357,407,1,1
91,80,4521,399,50,1,1
91,89,4496,3019,242,2,2
91,94,40124,28082,15,6,3
91,95,60830.5,130809,41,7,3
91,123,140339,238581,17,8,3
91,124,4241,4104,5,1,1
92,5,7606,790,27,1,1
92,6,4615,786,11,1,1
92,26,6948,365,19,1,1
92,81,46588,51393,51,5,4
92,82,100747,95314,23,2,2
92,95,3735.5,1169,139,3,2
93,93,443,106,36,1,1
93,98,94764,113986,4,4,1
93,99,65641,186106,16,44,7
93,119,81556.5,174773,11,3,3
94,92,4351,480,43,10,3
94,93,6126,314,154,1,1
94,98,22165,21069,5,1,1
94,99,68024.66666666667,194992,15,39,8
94,118,62443,196774,32,61,6
94,119,89712.5,207808,11,10,4
95,93,4972.5,739,93,3,2
95,94,5905,190,194,2,2
95,119,93923.5,164690,14,16,3
95,120,72413.5,142775,13,12,6
95,125,44213,52592,7,1,1
96,10,63700,57810,15,3,1
96,75,6059,9794,19,3,1
96,91,283489,272343,7,3,2
96,92,55734.5,151579,69,26,9
96,93,23911.5,45122,45,5,2
96,108,306360,300005,4,1,1
96,109,93307,93679,5,1,1
96,110,87603,163228,11,11,4
96,119,162814.5,640760,54,13,5
96,120,70510.33333333333,219520,51,12,7
96,121,43182,53545,7,1,1
97,9,57293.5,144299,16,2,2
97,10,61662,149674,13,20,6
97,11,93755.5,187166,13,2,2
97,91,42604.5,100013,27,25,12
97,92,50037.333333333336,149670,34,53,8
97,93,48714.5,72635,25,10,3
97,98,98933,86041,4,6,1
97,106,15714,294,26,1,1
97,109,114097,243125,11,18,6
97,110,122084,147063,11,8,4
98,8,69372,166219,16,2,2
98,9,81499,93497,7,1,1
98,11,57062.5,94576,38,2,2
98,15,1084,270,108,5,1
98,91,74830,73880,5,2,2
98,92,176782.66666666666,541821,19,21,3
98,93,79527.5,218087,18,4,2
98,94,66666,178153,109,19,13
98,98,82798.66666666667,233182,18,58,19
98,108,54054.5,132849,100,3,2
98,119,63937.5,141969,12,5,3
99,5,2003,372,55,2,1
99,11,49154,73543,8,1,1
99,15,4919,8428,66,4,1
99,74,20357,39695,22,2,2
99,92,75738,333370,16,22,10
99,93,85326.5,233575,14,2,2
99,94,42968,122970,20,7,4
99,97,299097,276840,4,2,1
99,98,99966.75,315970,18,19,10
100,73,19485,13835,16,6,2
100,74,20716,25311,14,1,1
100,92,41801,92272,14,2,1
100,93,74161.33333333333,221091,32,15,4
100,94,71527.5,139841,12,41,7
100,95,136353,503319,29,8,5
100,99,89159,82069,39,4,3
100,100,48982,75894,4,1,1
101,73,21152,18813,12,1,1
101,77,4070,4463,6,3,3
101,92,14427,17844,8,1,1
101,93,35077,41660,6,3,2
101,94,67827,203186,32,32,7
101,95,105729.5,263461,13,5,4
102,3,5447,370,45,4,1
102,15,9016,624,46,3,1
102,75,15149,22849,11,1,1
102,83,7507,11267,20,3,1
102,84,14298,25329,35,21,3
102,93,46986,48140,7,11,3
102,94,52593.5,204059,26,15,5
102,95,11473,3663,6,1,1
102,103,9206,419,50,6,1
103,3,6815,766,27,1,1
103,15,3708,569,75,5,1
103,71,18645,20112,12,7,2
103,96,2836,8130,32,2,1
103,101,4577,408,63,1,1
104,94,26074,2130,62,1,1
104,101,194406.5,291590,8,2,2
104,127,4233,4890,10,1,1
105,74,6205,7821,22,1,1
105,83,38688,88325,20,4,3
105,84,243016,235303,9,1,1
105,101,9425,16699,34,3,2
105,102,18058,34005,41,15,4
105,107,14528,14518,5,1,1
105,108,15882,41995,5,1,1
106,19,6787,282,19,1,1
106,82,130999.33333333333,397564,25,15,7
106,95,39317.5,100652,11,11,2
106,96,58728.333333333336,237495,26,8,5
106,97,111415.66666666667,319269,25,57,4
106,98,89465.33333333333,283514,19,30,9
106,102,42057.75,199674,42,68,13
106,108,69780,93427,3,2,2
107,25,4111,644,49,3,1
107,26,4037,390,132,1,1
107,81,63774,126567,18,5,3
107,82,105910,184547,18,18,6
107,95,31849,45852,7,4,1
107,96,50053,66074,7,59,10
107,97,48370.5,81653,14,10,4
107,98,59459.333333333336,168435,54,43,6
107,101,34444,75539,20,17,7
107,102,41519.75,138079,67,28,12
107,103,20808,11889,13,1,1
107,104,228537.5,357268,7,9,3
107,105,98324.5,198539,7,8,5
107,106,33609,32438,5,1,1
108,79,53648,26206,8,1,1
108,80,7251,3658,4,1,1
108,81,56037,10262,9,1,1
108,83,59240,176920,25,17,4
108,84,303490,295045,9,1,1
108,97,126185,243902,15,13,3
108,98,55957,110951,17,22,10
108,99,66193,60584,3,7,2
108,100,4808,281,58,1,1
108,101,94035,94079,5,1,1
108,102,17954.5,28222,25,8,4
108,104,160449,146538,4,7,2
108,105,326555,255003,6,3,1
108,106,11113,9283,4,1,1
108,108,169754.33333333334,470252,15,6,4
108,110,4776,3228,9,2,2
108,112,207880,266009,3,1,1
109,80,3302,6770,14,4,4
109,81,62063,57595,10,48,9
109,84,68772.66666666667,165983,28,3,3
109,98,52901,134023,12,8,3
109,99,3944,398,223,30,3
109,102,10634,10259,7,1,1
109,103,15219.5,79119,17,9,7
109,106,381946,334281,4,5,2
109,108,128476,490238,17,26,11
109,109,48387,158333,16,13,7
110,33,5357,278,64,1,1
110,80,12446,20174,6,15,8
110,84,86853,207015,14,70,24
110,85,88240,112782,5,5,4
110,86,59000.5,128068,16,4,2
110,87,6529,787,30,1,1
110,98,93676,93548,7,1,1
110,102,134603,26359,1,1,1
110,104,38121,25900,3,2,1
110,105,49944,97250,6,2,2
110,106,97388.75,390896,14,116,63
110,107,112575.75,510566,14,65,32
110,108,38142.5,89349,13,16,5
110,109,63325,128537,10,7,4
110,111,17397,19297,3,1,1
110,112,45723,87144,2,1,1
111,35,4631,273,46,1,1
111,36,1810,254,47,2,1
111,79,27550,29869,20,3,3
111,83,87475.5,171208,7,23,17
111,84,90670.75,384789,23,48,21
111,85,33981,34199,3,4,3
111,90,33698,73534,53,100,13
111,98,43850,41571,3,6,5
111,99,829,501,604,1,1
111,101,19600,12124,12,1,1
111,105,203936.25,799646,11,25,10
111,106,72247.66666666667,342476,7,61,26
111,107,77533,167473,5,124,27
111,108,53677,166018,9,15,10
111,109,88766,177348,9,26,10
111,110,69073,58337,4,6,2
112,81,82113,83781,2,1,1
112,88,14728,1069,16,1,1
112,91,18615,5599,71,1,1
112,99,20402,45820,3,1,1
112,100,73933,66173,4,8,4
112,104,278437,279555,3,1,1
112,105,113707,132809,5,8,3
112,106,65539,109828,6,6,5
112,108,179971.5,411269,6,4,2
112,110,76175,91878,3,3,2
113,83,264813,360023,9,2,1
113,93,18947.5,45237,15,5,4
113,100,170289.33333333334,511544,20,8,5
113,101,96895,179909,6,21,4
113,104,116071.5,238222,10,18,8
113,105,103548.33333333333,361374,13,68,24
113,106,157522,606358,15,178,85
113,107,86173,144168,42,56,26
113,115,37008,38849,4,3,2
113,127,59552,63391,3,10,5
114,94,64175,78711,8,1,1
114,99,139138,297862,6,8,4
114,100,93561,93404,3,1,1
114,101,88605,304354,10,26,5
114,104,157515.33333333334,519341,34,82,8
114,105,94792.25,441407,32,33,21
114,106,118095,493541,14,31,19
114,107,48689.25,183910,55,30,6
114,108,14409,10123,12,29,3
114,114,68883.66666666667,148424,9,7,4
114,115,26515,88243,6,5,2
114,126,151756,215635,3,3,2
114,127,148375.25,559899,16,32,17
115,28,7090,708,30,1,1
115,91,11953,8296,31,1,1
115,92,108234,107911,14,63,9
115,93,249954.5,516899,15,13,5
115,94,300306,301454,8,1,1
115,98,82599,156051,8,4,3
115,100,101961.66666666667,247136,7,7,7
115,101,95008,101712,6,43,8
115,104,207421,133201,2,3,2
115,105,92751,93421,4,1,1
115,106,36571,32870,2,6,1
115,109,35500,122572,30,12,4
115,114,32328.5,104867,6,10,2
115,124,4310.5,8547,73,2,2
115,125,5884,2345,46,6,3
115,127,142998,152350,5,15,5
116,14,4284,336,48,1,1
116,91,99013.5,203474,9,18,3
116,92,90278.2,493843,65,94,17
116,93,132693,130059,8,6,1
116,96,37939,36986,8,1,1
116,98,81685.66666666667,207904,33,62,8
116,99,72332.5,179435,6,9,5
116,100,75462.5,159801,4,10,8
116,101,59871.666666666664,145441,11,87,22
116,123,50814,59343,3,6,2
116,124,34027.5,71460,37,3,2
116,127,66002,68646,4,14,4
117,90,208459.5,460104,17,11,3
117,91,47210.5,93585,30,3,2
117,92,95746,151871,48,9,3
117,97,121875,245256,17,2,2
117,99,86499,190745,11,9,4
117,100,114101.66666666667,253518,14,15,5
117,101,82563.75,366637,11,28,10
117,102,149223,166935,15,6,3
117,109,1650,1737,83,12,2
117,114,31878,11812,4,1,1
118,22,2712,320,83,1,1
118,70,34313,82064,4,1,1
118,100,55649.333333333336,182473,30,11,4
118,104,84171,92575,3,1,1
118,105,74667,66869,3,2,1
118,109,40923,9772,16,1,1
118,110,25721.5,51044,7,2,2
118,114,31776,46798,3,39,8
118,126,53758,55891,9,4,3
119,70,4512,711,31,2,1
119,100,100731,392568,11,26,14
119,101,167438.5,298337,7,8,3
119,126,57611.333333333336,150493,24,12,5
119,127,100686.25,352193,28,54,17
120,100,43622,38125,4,1,1
120,101,105782.5,231963,15,6,5
120,113,103633.66666666667,307803,10,13,8
120,114,77832.66666666667,256942,7,30,20
120,115,40328,53027,3,8,4
120,126,64673,73762,4,4,4
120,127,131103.5,246535,10,8,3
121,63,10519,735,30,1,1
121,101,94495.33333333333,321443,10,16,9
121,107,90818,124688,4,1,1
121,111,43276,69184,3,1,1
121,112,39451,36907,3,6,4
121,113,57482.333333333336,199943,39,46,22
121,114,122030.33333333333,408266,10,19,10
121,115,188265.25,755117,30,11,7
121,116,59687,58012,3,2,2
121,117,51245,50586,3,3,1
121,119,18973,15887,66,1,1
122,36,1613,308,72,1,1
122,100,92145,97539,3,9,4
122,101,117553,468222,32,112,39
122,111,13869.5,28570,5,12,4
122,114,67685.75,276264,39,23,8
122,115,138346,457342,12,56,9
122,116,111332.75,462395,12,34,12
122,117,61781,85948,6,4,2
122,120,21504,34887,54,7,2
122,126,94236,2568,3,1,1
123,98,5933,339,51,1,1
123,101,41082,50029,4,2,2
123,102,66269,86554,2,1,1
123,113,224463.5,297089,6,4,2
123,114,173234.33333333334,542579,27,39,12
123,115,115339,294312,8,11,8
123,116,161726.4,822225,14,27,12
123,117,154496.5,655747,15,42,19
123,118,281786,268964,3,2,2
123,119,94225,69333,3,1,1
123,126,67755,119184,6,6,2
123,127,16984,3841,3,1,1
124,5,3513,689,39,2,2
124,6,4739,1393,108,2,2
124,28,6496,620,21,1,1
124,77,1251.5,1477,155,2,2
124,80,8679.5,3274,74,9,4
124,93,20922,20335,26,3,1
124,97,50401,34413,8,1,1
124,101,99735,98052,11,1,1
124,107,62595,53441,4,2,1
124,109,45340,15212,3,1,1
124,110,50756.25,222413,26,27,13
124,111,69354,69849,3,6,4
124,112,444,7559,8,1,1
124,113,69116,73623,4,13,1
124,114,340064.5,609737,5,2,2
124,115,167541.6,698957,34,56,15
124,116,123242.33333333333,360949,10,19,9
124,117,129294,692400,15,27,10
124,118,370964.3333333333,1077264,9,6,4
124,119,74047.8,345687,14,23,6
124,123,21525,28125,39,1,1
124,125,3843,9292,2,3,1
124,127,65801,57315,9,5,4
125,46,6692,261,46,4,1
125,81,24924,62711,4,3,2
125,96,86850.33333333333,362440,39,19,9
125,97,67063.75,230137,96,24,5
125,98,56115,58300,7,3,1
125,103,3042,3171,17,2,1
125,104,53797,118817,9,3,2
125,107,51444.666666666664,165162,16,56,19
125,108,26974,113706,22,10,10
125,109,80903.5,180819,9,10,9
125,110,38179.5,68801,6,5,4
125,111,41969,85748,5,7,4
125,112,11999,16928,10,2,2
125,113,85157.66666666667,223530,14,84,36
125,114,115646.5,383825,16,20,14
125,115,137038.75,483694,18,112,42
125,116,120738.75,537731,18,85,33
125,117,98389.66666666667,379104,13,64,8
125,118,55696.333333333336,198377,12,34,8
125,119,102041.5,318861,6,2,2
125,122,17908,24918,3,1,1
125,126,95853.66666666667,318722,16,15,9
125,127,65128.333333333336,128357,11,6,5
126,16,4190,515,22,1,1
126,93,80453,66130,8,3,1
126,94,18414,23216,8,1,1
126,95,210585,264469,8,1,1
126,96,40956,83253,107,10,4
126,97,10375,736,35,1,1
126,98,56095,136796,15,6,3
126,99,72497.33333333333,285705,22,3,3
126,103,119559,130664,4,3,1
126,107,119342,135050,2,166,25
126,108,98363.6,496073,12,137,56
126,109,81204.66666666667,244107,9,66,34
126,110,28020.2,172265,23,64,34
126,111,65787,137491,9,72,29
126,112,67125.5,118039,20,27,12
126,113,139417.75,493902,15,209,68
126,114,122786.5,519200,32,49,25
126,115,103473.33333333333,312523,17,139,53
126,116,91885.5,390598,11,290,98
126,117,120303.25,521612,13,139,55
126,118,160864,350277,24,5,4
126,119,42162,38590,4,2,2
126,123,74598,83366,8,2,1
126,125,114832,57460,4,1,1
126,126,9856,9586,4,2,2
126,127,150734.25,596771,20,75,17
127,94,42019,41968,8,9,2
127,95,88544,192159,15,19,3
127,96,141015.33333333334,332771,43,9,5
127,97,57998.333333333336,235035,25,10,6
127,98,40214,124512,82,4,4
127,99,43615,34197,8,1,1
127,103,47778,33091,3,2,2
127,104,80157.66666666667,257050,9,35,8
127,105,153659.5,283782,30,8,6
127,107,59713.5,55809,13,4,3
127,108,116714.66666666667,318900,12,65,37
127,109,127625.2,617474,11,220,95
127,110,104393,325179,10,113,45
127,111,112089,482218,216,103,41
127,112,68415.5,163176,13,23,15
127,113,8023.5,21343,74,2,2
127,114,78270.66666666667,259301,14,59,30
127,115,104587.2,456217,76,87,46
127,116,92563.25,358783,11,100,54
127,117,136843.66666666666,148682,50,11,3
127,118,102946,205024,6,6,2
127,119,220601,358000,6,11,4
127,122,43198.5,93666,11,9,3
127,123,66497.33333333333,187665,18,31,4
127,124,94630,23144,3,1,1
127,125,5652,5719,8,1,1
127,126,134478,309137,7,45,6
127,127,128807,261128,14,189,28
