x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,10,50304,127508,54,126,57
4,11,101284.66666666667,341403,19,172,73
4,12,69152.33333333333,212050,19,226,53
4,13,90137,201272,10,112,43
4,14,77092,242662,9,381,82
4,15,85843.33333333333,231029,16,140,44
4,16,68667,140024,6,41,18
4,17,96443.33333333333,280195,11,461,178
4,18,101074,208550,8,557,187
4,19,78572.25,331106,17,370,172
4,20,103843,112069,3,156,42
4,21,111782.75,456140,17,231,62
4,22,152920,294907,6,51,18
4,23,145414.66666666666,459402,9,260,106
4,24,128075.5,242111,97,4,4
4,25,122307.5,273108,10,54,18
4,26,94098.5,183578,10,90,33
4,27,60901,129347,7,36,18
4,28,149712.33333333334,361511,13,174,50
4,29,38937.5,100317,14,20,9
4,30,311844,363633,2,3,1
4,31,67957,224689,11,19,7
4,32,229462.5,595946,5,6,4
4,33,32354,36359,4,5,1
4,34,50065,131602,8,17,5
4,35,91150,269267,9,70,10
4,36,110143.5,204528,13,22,3
4,39,73229,42002,3,2,1
4,61,92652,93923,4,1,1
4,109,2610,310,12,1,1
4,110,3444,260,16,3,2
5,4,148223.5,173848,5,7,4
5,5,178073.5,202359,11,76,15
5,6,44696,82868,6,13,5
5,7,46260,92861,5,13,11
5,8,85036,208733,10,12,7
5,9,73359,75566,2,4,4
5,10,84329.5,329079,14,249,94
5,11,40784,85168,7,100,34
5,12,69943.66666666667,210883,7,57,17
5,13,54846,125081,6,221,33
5,14,68362.66666666667,217601,8,599,79
5,15,54704,177985,93,110,21
5,16,139732,258785,21,163,59
5,17,92852,267995,12,559,194
5,18,63001.666666666664,200155,11,367,132
5,19,61681,134350,6,172,77
5,20,106082.25,435786,14,500,152
5,21,59098,56888,3,19,7
5,22,145099.33333333334,337972,11,111,40
5,23,136570,251793,9,345,142
5,24,181319,321171,6,154,57
5,26,177011,293191,7,40,13
5,27,83670.33333333333,259339,12,121,48
5,28,47137,95667,17,44,11
5,29,158216,242930,6,5,2
5,30,98031,119878,2,4,2
5,33,62067,8983,3,1,1
5,35,76853.5,176835,7,8,4
5,36,72727,165201,6,21,6
5,37,63392.5,125137,7,22,4
5,40,8632,9684,28,1,1
5,57,66000.66666666667,200467,14,31,9
5,58,74033,56142,4,5,4
5,59,77841.5,124074,8,9,5
5,60,69567.5,130036,7,8,4
5,61,3073,402,36,1,1
5,77,9515,16347,32,1,1
5,110,2882,292,17,1,1
6,5,98731,98864,3,1,1
6,6,178305.5,438347,4,2,2
6,7,75984.25,382846,17,41,13
6,9,69449.33333333333,223951,28,81,26
6,10,121652.5,252932,7,84,28
6,11,105017,296172,9,195,84
6,12,97763.5,199743,11,209,65
6,13,56352.666666666664,156618,21,54,17
6,14,76643.5,148826,9,226,68
6,15,69038,66039,3,44,17
6,16,96162.33333333333,280624,15,243,95
6,17,86332.5,168009,9,182,87
6,18,76960.5,161460,8,626,228
6,19,105529,307848,10,725,274
6,20,118681,228891,7,537,230
6,21,158091,429810,6,567,202
6,22,134511,379149,10,203,48
6,23,66639.5,141381,5,87,36
6,24,106868,219446,4,65,25
6,25,176733.5,320496,7,81,22
6,26,130600.66666666667,280676,9,85,11
6,27,166975,184639,2,5,3
6,28,71808,58720,4,6,2
6,31,38999,4002,3,1,1
6,36,51896,65232,3,4,2
6,38,61427,68731,3,7,1
6,39,18983,16823,12,6,3
6,44,20795,73832,2,1,1
6,57,65035,41884,7,18,5
6,58,68246.66666666667,200262,14,26,6
6,61,71060,83678,4,5,2
6,77,6621,2044,103,2,2
6,109,132593,140790,7,7,3
7,5,340017,227040,4,1,1
7,6,302265.3333333333,543789,11,10,4
7,7,107191.5,171509,10,10,6
7,8,143315.5,274786,4,11,5
7,9,33567.5,60298,6,2,2
7,10,95925.5,196773,9,82,25
7,11,127782.33333333333,390128,11,170,74
7,12,64196.666666666664,205399,10,347,151
7,13,76715.5,164601,7,88,41
7,14,101138.33333333333,299315,51,69,36
7,15,79345,247265,9,81,32
7,16,102045.5,214571,12,635,262
7,17,142650.66666666666,414580,10,456,192
7,18,114747.66666666667,334155,9,509,193
7,19,143940,272710,8,254,103
7,20,101442,289251,10,579,183
7,21,101444.66666666667,419212,12,6,6
7,22,61987,60021,5,7,1
7,23,102969,126830,3,4,2
7,24,56366,69182,3,15,5
7,25,151147.5,299314,9,108,33
7,32,100848,102855,3,1,1
7,33,40164,4884,3,1,1
7,34,36812,26080,13,106,5
7,39,29606,29281,4,1,1
7,42,164719.5,364700,5,15,5
7,55,65043.5,175867,134,5,2
7,56,71405,67725,3,9,3
7,57,93933,156141,7,4,2
7,58,99797,180866,10,23,3
7,59,125973,112559,4,7,1
7,103,5050,253,12,1,1
7,104,14503.5,12777,26,2,2
7,111,3944,393,16,3,1
7,126,79515.5,145429,19,6,3
8,2,71318,89250,15,1,1
8,5,47852,52195,3,4,3
8,7,91388,157279,5,14,7
8,8,77805,98392,5,32,5
8,9,87102.66666666667,269099,9,80,25
8,10,92923.33333333333,283208,19,235,51
8,11,94539.5,179053,13,87,37
8,12,71241,208655,10,112,51
8,13,58447,117867,11,133,47
8,14,124442.25,515279,22,142,68
8,15,124094,107679,3,5,4
8,16,77772.33333333333,240449,12,6,6
8,17,192985,171723,2,107,27
8,18,104393,94047,3,10,3
8,19,139728,370302,10,31,11
8,20,193520.5,445952,8,60,12
8,21,158215.66666666666,454161,12,7,4
8,24,177660,752157,9,65,18
8,25,112984,101195,2,18,7
8,27,55807,45286,6,2,1
8,28,123154,129063,3,18,6
8,39,33835,110900,15,2,2
8,41,80461,74338,3,25,1
8,42,26525,28351,5,2,1
8,59,144056.5,284961,9,9,2
8,103,116999,166338,196,33,4
8,110,96904,157232,95,2,2
9,1,40109,75121,19,32,10
9,2,256216,335073,4,1,1
9,8,101203,271074,26,5,3
9,9,144257,441458,9,148,63
9,10,68882,144082,13,42,22
9,11,69477.66666666667,211935,16,267,82
9,12,60346,130818,6,135,60
9,13,67899.25,275044,34,351,79
9,14,65911,68624,4,163,32
9,15,65293,285485,11,221,110
9,17,40455,32557,9,1,1
9,18,21552,95015,5,1,1
9,19,205286.66666666666,527522,11,80,37
9,20,126330.33333333333,389031,10,80,46
9,21,134831.5,282542,8,59,24
9,22,314603.5,713006,8,17,5
9,23,185567.33333333334,575004,6,36,9
9,24,131226.5,263003,4,38,16
9,25,133170.33333333334,572816,6,86,13
9,26,106177,250076,4,26,8
9,27,129486,93255,4,1,1
9,28,122329,256142,6,51,12
9,29,46028.5,86570,5,7,6
9,30,51065,48728,2,2,1
9,31,236644,372732,2,1,1
9,36,55760,31911,9,2,1
9,49,11880,14214,18,1,1
9,100,286764,291470,10,1,1
9,104,159307,380187,13,18,5
10,10,65692.5,166121,14,15,8
10,11,68632.66666666667,206029,10,251,54
10,12,65673,207557,56,274,102
10,13,103256,199313,5,160,63
10,14,86276.25,301067,39,445,117
10,15,60331,116337,7,40,15
10,16,31298.333333333332,100667,9,17,11
10,17,90120,88874,3,1,1
10,18,21063.5,54921,27,11,5
10,19,77578,229789,12,5,5
10,22,405082,411565,4,1,1
10,24,99027,121857,2,2,1
10,25,179977.5,364654,4,14,7
10,26,62579.5,97878,6,4,4
10,27,68299.66666666667,214572,11,9,7
10,28,150611,300811,5,8,7
10,29,167978,178435,2,6,4
10,31,13919,17742,19,2,1
10,36,94005,172262,19,20,10
10,37,89261,202553,23,16,8
10,104,4632,330,10,1,1
10,105,934,392,9,1,1
11,10,251401,339375,3,1,1
11,11,26115,52559,8,6,4
11,12,68043,142744,7,154,53
11,13,51442.5,105209,11,19,14
11,14,46805.333333333336,143520,22,33,19
11,15,91702,155946,86,17,12
11,16,20518.666666666668,58489,11,14,11
11,17,19676,19089,4,1,1
11,18,9375,8919,15,2,1
11,23,95495,123244,38,5,2
11,24,138260.5,273026,13,20,9
11,25,102853.5,201333,15,33,10
11,26,105894,331285,7,29,9
11,28,26829.666666666668,76782,8,7,5
11,36,38992,32176,11,5,1
11,37,50957,44153,9,28,3
11,63,52637,55284,11,4,3
11,105,2153,406,11,1,1
12,1,61354,90597,3,1,1
12,2,38787.333333333336,122423,11,11,9
12,3,112446,137060,7,1,1
12,9,297400,567655,7,37,15
12,12,52000.666666666664,142160,25,40,10
12,13,86806.33333333333,230633,9,50,26
12,14,101854,227176,9,37,15
12,15,52330,170797,14,149,52
12,16,135604,274340,7,118,52
12,17,27246,50921,6,13,8
12,18,22206,20705,2,4,2
12,19,90090,93802,4,1,1
12,21,93622,38929,5,1,1
12,22,46208,34897,4,2,1
12,24,80839,110038,5,18,3
12,25,136591.66666666666,462242,15,140,21
12,26,150436.33333333334,469511,10,30,15
12,27,146525,401783,8,16,11
12,28,89069.33333333333,340096,9,37,6
12,29,69691,53205,2,6,3
12,30,46700,48709,3,2,1
12,31,4409,1179,54,1,1
12,54,10395,7174,5,3,3
12,63,59204,27612,10,5,2
13,3,61046,29465,7,2,2
13,8,127565,318891,6,16,7
13,9,30568,71221,4,1,1
13,10,125129.5,238236,7,366,99
13,11,103668,316540,9,326,97
13,12,68904,140006,11,374,133
13,13,72889.5,146976,6,105,55
13,14,60955,125456,10,70,31
13,15,83953.66666666667,239974,14,74,31
13,16,114672,212067,12,28,14
13,17,81399,227948,12,108,46
13,18,49820,216212,11,75,36
13,19,41747,13482,3,2,2
13,20,129036,92060,4,1,1
13,21,85179,45045,3,2,2
13,22,82584,155872,7,39,9
13,25,99006,89983,3,5,3
13,26,151274,333195,5,32,8
13,27,95431.66666666667,270778,8,67,19
13,28,39789,33942,2,1,1
13,29,20045,25214,5,13,8
13,30,29231,28705,4,1,1
13,37,36066,31224,10,2,2
13,54,53795,179892,6,3,2
13,63,93786.5,198018,8,12,4
13,64,46271,71230,6,5,2
13,66,84042,52287,12,1,1
13,70,121583,12689,5,1,1
14,7,79380.75,322475,20,31,16
14,8,49089,22122,3,1,1
14,9,114735.25,476326,17,239,92
14,10,133087.5,248346,5,381,143
14,11,100608.33333333333,284831,11,604,192
14,12,77386,153264,6,163,70
14,13,70119.66666666667,212254,14,184,74
14,14,102673.33333333333,230543,23,99,44
14,15,135569.5,165477,7,62,28
14,16,64468.333333333336,194758,11,269,91
14,17,68592.33333333333,212141,11,336,136
14,18,60855.5,123851,8,310,101
14,19,34601,52597,7,2,2
14,20,83044.5,135442,14,16,10
14,21,170923,294616,6,20,10
14,22,138212.5,271081,4,55,17
14,26,82332,274144,14,33,9
14,27,36501.5,101376,11,10,6
14,29,48493,40161,2,1,1
14,30,48474,97551,12,3,3
14,31,88993,96442,3,1,1
14,32,14200,13078,5,5,2
14,38,23565,28849,9,3,1
14,50,67413,82248,6,1,1
14,51,60197,76102,3,1,1
14,52,48770,43870,4,1,1
14,53,93258,102420,3,39,20
14,54,76001.5,119783,6,11,4
14,55,51144,49451,4,2,1
14,56,109043,120628,3,14,3
14,57,52658.5,78608,10,6,2
14,61,117492,120919,6,8,7
14,62,37305,37997,7,4,3
14,63,114837,393611,9,9,6
14,64,61364,128597,5,9,3
15,9,93148,132553,2,1,1
15,10,135256.5,263967,8,174,66
15,11,106155.5,207734,6,152,56
15,12,112574,330338,9,583,199
15,13,61446.333333333336,174256,49,45,24
15,14,93797.5,167420,6,104,41
15,15,93094.66666666667,268943,17,111,25
15,16,95937,238756,30,96,43
15,17,110226.5,202042,7,52,19
15,18,66304.33333333333,211094,9,340,115
15,19,108320.66666666667,317275,8,245,102
15,20,115891,240244,9,111,24
15,21,86021,271915,13,83,31
15,22,86706.5,308515,7,46,6
15,23,24728,83937,11,35,12
15,24,116538,144458,8,8,4
15,25,76169,89960,2,1,1
15,26,57778,59170,4,1,1
15,31,90169.5,183733,7,11,5
15,32,91399,83463,4,5,3
15,33,80842.66666666667,247634,9,20,10
15,34,45801,51760,6,14,4
15,49,16880.5,25047,41,5,5
15,50,92468,249217,17,63,26
15,51,71775,114539,12,52,15
15,52,53389,166477,18,45,22
15,53,90192,91319,5,1,1
15,54,67309.5,125366,20,43,11
15,55,71968.33333333333,163233,12,24,9
15,56,78033,246287,12,39,14
15,57,61863,106844,7,23,10
15,62,149857.66666666666,508364,18,14,6
15,63,60546.666666666664,206895,19,29,10
15,64,80399,92011,4,10,8
16,7,56498,56326,3,5,3
16,8,102788,372976,7,15,8
16,9,28752,84623,11,6,5
16,11,148027.5,329880,6,22,14
16,13,53094,114471,6,51,18
16,14,107879.33333333333,351078,10,80,46
16,15,102779,314203,9,57,22
16,16,113213,210023,9,254,47
16,17,96711,316395,11,126,41
16,18,71702,156282,10,77,31
16,19,70105.66666666667,214297,13,232,83
16,20,79271.33333333333,260424,13,177,50
16,21,179211.5,349211,8,156,25
16,22,88434.5,392573,58,126,41
16,23,94872,104349,3,26,7
16,24,69136.5,116554,7,2,2
16,32,66886,77435,5,34,3
16,33,152821,151546,3,7,2
16,34,21312.5,60489,11,11,4
16,35,88144,85496,3,11,5
16,49,71692.75,288547,21,74,26
16,50,29877,32479,9,24,9
16,51,96521.5,382152,16,140,52
16,52,57037.5,83270,6,72,14
16,53,102910.66666666667,287900,12,45,13
16,54,74563,65065,4,10,5
16,55,93921,93386,3,1,1
16,62,20670.5,26123,19,16,4
16,63,77750,252218,35,41,10
16,64,83415,210114,7,69,8
16,70,72915,15959,20,1,1
17,7,26990,42693,3,1,1
17,8,70788,93106,4,4,1
17,9,36854.5,73360,6,7,5
17,10,29679,37268,8,1,1
17,11,148617,88392,6,1,1
17,13,74468.25,313806,35,118,65
17,14,102878.5,205335,14,110,18
17,15,112781,357258,11,136,40
17,16,137524.5,258380,9,132,24
17,17,111080.33333333333,322495,14,188,38
17,18,88483.33333333333,283587,15,193,49
17,19,64424.5,138065,7,147,60
17,20,189866,531079,10,83,12
17,21,166118.66666666666,494038,11,73,15
17,22,93349,148866,8,30,12
17,23,121234.66666666667,350393,8,134,38
17,24,106716,93877,5,19,8
17,35,95402,248062,11,22,5
17,37,51779,83405,4,1,1
17,48,69115,185966,11,35,9
17,49,87347,15464,2,1,1
17,50,46724,195004,19,145,37
17,51,158702.5,182072,7,17,7
17,52,86166.66666666667,215637,10,11,5
17,53,55313.5,78954,8,14,5
17,54,92438,221466,9,77,16
17,55,83571,29514,3,8,2
17,62,105078,191055,3,6,2
17,63,74059,81926,3,15,5
17,64,68588.33333333333,191757,72,15,6
17,65,40360,47495,5,7,1
18,10,53291.333333333336,169175,8,24,12
18,12,41330,53327,19,17,8
18,14,47204.666666666664,116181,36,15,11
18,15,23330.5,47066,87,51,21
18,16,134559.5,302078,9,121,18
18,17,53562,133434,9,29,12
18,18,72686,139864,7,35,20
18,20,150753.5,393631,8,2,2
18,21,98897,107799,4,3,2
18,22,94771.66666666667,288986,10,107,42
18,23,138888.5,264963,7,59,20
18,24,148042,149578,2,3,3
18,35,40710,54278,3,1,1
18,36,98011,233156,6,27,8
18,37,60486.333333333336,202748,9,14,7
18,38,74923,46736,5,30,7
18,39,192548,390560,8,24,10
18,46,7788,14385,17,1,1
18,48,40615,83926,20,17,8
18,49,40123,162888,26,29,13
18,50,92365.5,186115,6,14,6
18,51,30449.5,41704,17,8,3
18,52,73909,156739,6,14,7
18,53,67906.66666666667,180701,13,32,17
18,54,234620.5,294720,18,19,8
18,55,335858,275382,4,7,2
18,63,104285,186866,7,9,3
18,64,98068.25,318048,12,109,14
18,65,198338,237419,3,2,1
18,122,36881,48592,9,2,1
18,123,9893,344,15,3,1
19,11,65088,49395,7,1,1
19,14,77929.66666666667,235756,17,46,10
19,15,64093,193324,45,16,12
19,20,21906,14157,36,3,1
19,21,51532.5,83276,7,13,8
19,22,80090,136363,11,48,13
19,23,97405.66666666667,260432,20,134,39
19,24,76841,142302,6,3,2
19,26,239819.5,258867,6,2,2
19,36,45037,54986,2,7,2
19,37,74497.33333333333,225565,12,20,10
19,38,83560,91844,6,34,6
19,46,30460,31919,5,1,1
19,47,151900.33333333334,210468,10,27,6
19,48,141402,82323,7,11,4
19,49,104823.5,209653,8,58,14
19,50,66419.33333333333,218335,16,69,19
19,51,52123.5,141395,17,12,9
19,52,38429.5,83647,6,29,10
19,53,40595,71998,20,5,3
19,54,63051,52832,4,3,1
19,63,54532.333333333336,220532,9,19,7
19,64,141956,169098,3,4,3
19,65,52131.5,114214,7,18,6
19,84,66961,83645,4,2,2
19,96,16907,14683,15,1,1
19,122,5046.5,799,30,3,2
19,123,5334,277,17,1,1
20,5,39369,48406,2,15,2
20,13,129206,130274,2,3,3
20,14,161999,174392,2,6,4
20,22,138077,281044,5,27,6
20,23,73225,172128,8,38,20
20,24,77605.66666666667,261062,9,48,13
20,25,84320,181229,4,64,25
20,26,139720,286125,5,36,16
20,27,211514,773814,8,8,5
20,44,31199,15074,14,2,1
20,46,32594.5,87086,23,5,3
20,47,56620.333333333336,155516,33,36,24
20,48,56675.5,116950,10,14,10
20,49,113877.33333333333,338866,10,33,9
20,50,15756,33317,61,8,4
20,51,28660,61415,4,7,1
20,63,78223,83619,4,4,1
20,64,70697.75,305095,20,41,10
20,81,64704,88673,18,1,1
20,84,48768,51117,4,1,1
20,87,28435,20182,4,1,1
20,92,6835,9200,37,1,1
20,94,88634,92752,5,1,1
20,95,137534.33333333334,364470,37,48,16
20,96,90511.5,184574,10,7,5
20,97,133041,105289,3,4,2
21,6,50423.5,314571,66,26,10
21,7,22787,22177,6,2,1
21,17,283331,374184,7,1,1
21,18,283038,355197,3,1,1
21,23,88054.5,183145,7,5,5
21,24,101469.5,221283,4,36,13
21,25,120325,412666,9,36,24
21,26,117389.33333333333,354617,7,96,36
21,27,136042,317775,4,36,11
21,28,200361,241466,2,1,1
21,41,157171.66666666666,503366,18,44,10
21,45,25466.5,29107,25,5,2
21,46,77256,72499,5,1,1
21,47,63343,67596,3,11,7
21,48,33317.333333333336,92719,22,18,10
21,63,45047,57606,3,2,1
21,64,179694,248754,3,32,1
21,81,39237,49135,9,30,3
21,82,45046,41606,6,1,1
21,83,63834.5,128174,7,3,2
21,84,34168,31271,10,14,1
21,85,61862,76413,4,4,4
21,94,215610,116868,2,1,1
21,95,117651.66666666667,343908,23,77,25
21,96,202932,375960,10,24,15
21,97,223800.33333333334,498730,9,28,12
21,98,226462,236508,4,1,1
21,123,5353,359,15,1,1
22,2,43549,44541,9,1,1
22,17,282036.5,609619,8,49,7
22,18,110085,115175,2,15,4
22,23,112201,149517,2,20,6
22,24,70853.5,178162,6,30,9
22,25,125201.33333333333,404972,11,30,9
22,26,165720,458142,5,11,6
22,27,58720,135283,10,51,16
22,28,30917,34492,2,9,4
22,35,22912,8970,4,1,1
22,41,132919,128376,6,3,2
22,42,149392,135597,4,6,2
22,82,33254.5,67546,28,13,4
22,83,25984.5,28816,77,3,3
22,84,6258,570,34,1,1
22,85,54239,89025,17,1,1
22,94,21380,24211,6,3,1
22,95,213124,429887,8,22,10
22,96,223905.33333333334,741694,7,29,15
22,97,119717.33333333333,341984,11,69,18
22,98,221989,414029,8,5,4
22,102,243407,241266,2,1,1
23,18,57300,123881,9,38,13
23,19,20626,20709,2,1,1
23,23,56359,3248,5,1,1
23,24,317505.5,614871,6,4,2
23,25,132880,146863,2,5,1
23,26,107387,384873,8,30,14
23,27,114101,148435,2,19,5
23,37,59098,76640,3,1,1
23,38,73187,72545,2,2,2
23,82,37695.5,85885,24,14,5
23,83,43009,48537,4,10,2
23,84,63482,44633,5,2,1
23,85,22841,26059,15,2,2
23,94,51384,67000,14,4,1
23,95,183946,358930,9,112,29
23,96,147049.66666666666,449708,15,102,31
23,97,200888,457311,6,40,14
23,98,102619,311133,31,99,25
23,99,211163,432264,9,23,5
24,18,70640.5,140395,12,20,11
24,20,29753,88360,38,13,8
24,25,43872,37192,2,24,4
24,26,66026.5,131962,6,7,5
24,27,146022.66666666666,384769,8,23,4
24,29,47149,42580,2,5,1
24,38,134436,145732,3,34,7
24,42,47601,71379,6,4,3
24,43,34369,76714,36,1,1
24,82,97949,245071,8,4,2
24,83,53827,82678,8,2,2
24,84,54628,201653,27,26,8
24,85,2392,541,28,1,1
24,86,77982,76841,4,32,1
24,94,21199,44499,4,1,1
24,95,91099.5,179509,12,15,9
24,96,130785,522619,13,26,15
24,97,158278,423337,15,55,21
24,98,127811,239024,6,21,12
24,99,128466.33333333333,397149,15,32,13
24,100,303988,207448,5,2,1
25,18,138329,114374,8,15,9
25,19,158869,138131,4,62,8
25,21,6805,11198,3,1,1
25,27,153616,378700,9,11,5
25,28,109245.66666666667,456472,7,57,11
25,29,42368,46909,2,9,2
25,43,66468,69557,4,3,3
25,80,14930,13829,15,2,1
25,81,112239,101968,14,2,2
25,82,163470,338344,8,6,2
25,83,48327.333333333336,146275,17,12,5
25,85,72943,155640,12,4,4
25,94,47196,69209,15,3,1
25,95,96077,313260,15,218,34
25,96,139586,280700,17,53,19
25,97,80765.33333333333,214888,33,65,33
25,98,140139.33333333334,369300,16,141,26
25,99,119965.5,250059,8,156,20
25,100,100100.5,221675,17,18,9
26,0,56815,121613,31,17,4
26,5,16012,7440,3,1,1
26,18,41412,42886,10,13,4
26,19,64360,185846,17,106,27
26,20,76913.5,161249,7,74,18
26,27,121888,344556,10,21,5
26,28,68749.5,153271,4,8,4
26,29,143519.5,346642,9,4,2
26,40,13136,722,4,1,1
26,43,17457,29243,5,1,1
26,59,20031,59253,214,5,1
26,82,2341,521,479,2,1
26,83,9016,813,30,1,1
26,94,82680,78876,4,1,1
26,95,139494.5,272406,6,22,13
26,96,119608,322110,20,333,34
26,97,115020,385893,19,101,39
26,98,57937.5,113822,6,22,8
26,99,142898,416812,16,110,24
26,100,98229.5,199240,7,25,6
26,103,90779,126267,4,1,1
26,117,16463.5,11782,84,7,2
27,1,8291,15426,3,15,3
27,18,340024,350284,4,25,1
27,19,109419.33333333333,325088,11,188,35
27,20,52519,134239,6,57,22
27,21,64638.666666666664,196726,31,13,6
27,27,36754,35837,2,1,1
27,28,17570,16879,3,1,1
27,29,161436,146275,3,2,2
27,43,75507,221261,15,27,9
27,44,74664,79949,14,5,3
27,52,26501,14013,18,1,1
27,59,43838,25338,7,1,1
27,60,44530.5,110708,117,6,3
27,83,19010,7536,28,8,4
27,93,5759,5843,9,4,2
