x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,86,48369,64691,14,3,1
23,37,7994,358,16,5,1
23,73,29549,57191,9,1,1
23,75,8330,556,21,1,1
23,82,110735,117691,22,4,3
23,84,52923,49772,7,22,11
23,85,86683,93918,2,1,1
23,86,37476,39874,12,1,1
23,117,124163,157057,13,3,1
23,119,65839.5,178000,23,5,2
24,12,1395,366,23,1,1
24,74,35394,9723,20,2,2
24,84,85948.5,185428,6,2,2
24,87,31946,40409,4,1,1
24,117,49616,54040,11,1,1
24,118,48568.666666666664,182272,33,8,4
24,122,92512,93941,14,1,1
25,9,6483,640,25,3,1
25,11,9631,642,35,1,1
25,34,6046,348,19,1,1
25,40,21426,94168,6,1,1
25,57,165611,130313,10,1,1
25,58,43846,37385,23,2,2
25,60,28936,25990,12,2,1
25,61,53675,108536,15,8,4
25,62,201303,210724,6,2,1
25,83,173300,156559,2,9,2
25,84,122731.66666666667,314699,25,23,8
25,85,3904,10219,12,1,1
25,116,59677,120669,22,2,2
25,117,75298,152919,20,12,5
25,118,36707.5,71256,39,4,3
25,119,57284,69350,14,6,2
26,11,50829,13344,11,1,1
26,12,7582,17940,14,1,1
26,57,17592,4221,8,1,1
26,58,109488,226938,14,24,7
26,59,94504.5,139902,14,9,4
26,60,100548,76140,8,6,3
26,61,115986.5,81879,14,4,3
26,83,96946,170721,7,4,3
26,116,55655,45879,27,6,2
26,117,63913,159238,23,15,4
26,118,9393,9700,9,1,1
26,119,107171.5,230527,20,16,4
26,121,929,195,36,1,1
27,10,56406,126395,21,9,4
27,11,18942,21181,11,1,1
27,18,6675,391,17,1,1
27,58,85096,235025,28,5,5
27,59,66125,79691,8,1,1
27,60,206298,16204,9,1,1
27,61,26403,1459,8,2,1
27,115,6249,508,27,1,1
27,117,47373,39184,10,6,3
27,118,94048.5,144125,20,5,4
27,119,96405.33333333333,300723,37,21,8
27,120,197128,177995,10,13,1
28,11,5474,8817,24,1,1
28,17,173715,193162,9,30,2
28,18,129709,147422,18,6,2
28,68,80272,73646,7,1,1
28,72,56988,53186,10,2,1
28,117,114184,90672,12,4,1
28,118,32933,24648,9,1,1
28,120,25708,21498,20,2,2
29,10,33244,16234,12,1,1
29,18,88754,144680,24,7,2
29,73,104072,116904,9,5,1
29,100,50247,30504,14,1,1
29,101,77980.5,198840,25,5,4
29,115,23480,25413,74,2,2
29,118,195897,99790,7,3,1
30,101,34454,19476,13,3,3
30,119,92852,94038,8,1,1
30,120,50246,108601,27,4,3
31,78,32947,33706,16,35,8
31,79,214132,220778,10,3,1
31,101,31251,89727,11,9,2
31,102,38943,44684,14,1,1
31,117,78882,172022,28,32,6
32,18,56842,46097,11,45,9
32,19,30329.5,39653,22,7,4
32,20,11116,9410,10,1,1
32,117,8518,883,18,1,1
33,32,173,287,22,3,1
33,73,35799,21427,7,1,1
39,94,44984,40164,9,2,2
40,93,6147,318,15,2,1
41,1,261233,182235,10,1,1
46,94,1509,347,14,1,1
47,9,11130,20550,20,2,1
47,73,59119,52894,10,1,1
47,102,639,337,19,1,1
48,35,116965,132933,10,4,1
48,36,95405,93576,10,1,1
48,52,23065,24870,5,2,1
48,70,49198,48043,32,4,1
48,71,119146,126736,11,2,1
49,34,94111,92864,10,2,1
49,35,60901.5,115176,25,24,6
49,36,81591,261398,30,10,4
49,72,32454,34567,10,2,1
49,93,4629,494,16,3,1
50,21,7099,940,30,1,1
50,34,36775,58679,11,6,3
50,35,93551,93492,10,2,1
50,51,40082,3933,5,1,1
51,22,245346,228344,9,1,1
51,48,50791,61274,2,1,1
51,49,32832,26546,2,2,1
51,50,30884.666666666668,120039,9,4,3
51,52,17950,13738,5,2,1
51,86,54179,55928,11,2,1
52,22,269932,264756,9,2,1
52,23,111198,173290,9,6,1
52,48,53722,51080,2,2,1
52,49,35473,34731,3,11,1
52,50,27418,22602,6,2,2
52,51,34200,60791,4,4,2
52,52,37372,34226,2,4,1
53,4,103021,222501,33,3,2
53,21,3090,926,25,1,1
53,22,203578,189574,9,1,1
53,47,20456.5,35153,11,4,4
53,49,38851.5,86042,9,2,2
53,50,23594,30255,2,1,1
53,52,26055,21198,3,1,1
54,49,14349,15073,8,8,3
55,126,31830,30935,12,1,1
57,12,197242,205063,11,1,1
57,31,9895,286,66,1,1
57,32,8088,300,29,7,1
57,61,8963,2901,12,1,1
58,14,122905,218097,12,9,2
59,12,23800,11662,29,2,1
59,14,152829,477717,34,9,6
59,127,157420,196444,13,1,1
60,13,200434,540116,21,2,2
60,14,168676,189856,11,2,2
60,15,244255,260822,12,1,1
60,54,107589,132402,7,15,3
61,13,88934,100648,11,6,4
61,14,73805,110322,11,6,3
61,15,268551,293102,11,1,1
61,53,55692,57413,10,1,1
61,54,41919,40985,8,2,1
62,15,173908,369503,21,4,2
63,13,90707,90198,9,1,1
63,14,45038.333333333336,89180,53,11,6
63,16,6518,12590,42,14,1
64,14,43427,51593,11,1,1
64,106,108956,100132,12,8,1
65,27,16122,3804,15,1,1
65,54,38920,48375,7,1,1
65,56,64108,75028,8,1,1
65,107,71240,75873,17,1,1
65,108,35053,7014,12,4,1
66,53,35226.5,66592,19,5,2
66,56,31442,65138,17,19,10
66,57,27697,34934,8,4,3
66,66,231020,609925,14,5,3
66,108,124033,169187,17,2,2
66,109,94871,65693,17,1,1
67,53,37437,47519,18,1,1
67,54,45396,48821,4,47,6
67,57,43305,119169,47,12,4
67,64,1787,72656,20,1,1
67,67,40486.5,90219,22,10,4
67,75,34588,76586,22,5,2
67,108,83459,85816,17,2,2
68,53,40588,98491,25,26,15
68,54,51516,112387,8,19,11
68,55,169692.33333333334,455939,44,13,9
68,57,60387.5,136821,10,58,18
68,58,101989,317000,23,27,7
68,59,8037,6215,24,1,1
68,65,199874,201268,8,4,1
68,66,53932,57280,10,1,1
68,109,63455,93830,10,3,1
69,46,164107,427590,14,74,10
69,52,49854,54306,2,1,1
69,53,40905.666666666664,113645,16,52,10
69,54,80751.5,222786,58,9,6
69,55,51613.5,86465,18,7,4
69,56,48767.333333333336,194654,13,8,5
69,57,38907,173752,21,50,14
69,58,59517.333333333336,202004,15,34,8
69,59,37491.5,33369,31,7,4
69,65,48766.5,64484,22,9,3
69,66,59208.5,146464,16,4,3
69,67,60975,129276,19,8,4
70,45,50264,54509,9,2,1
70,52,59947,62118,4,6,4
70,53,43545.666666666664,151639,13,11,6
70,54,56464,105477,14,5,3
70,55,48363,53153,6,25,12
70,56,49114.666666666664,144423,15,94,22
70,57,61625.5,135519,14,47,18
70,58,80579.5,122952,10,10,4
70,59,60836,186711,10,13,9
70,64,218525,235943,8,3,2
70,65,22747,4333,10,1,1
70,66,205794,433666,19,8,3
70,67,67074.5,122212,22,9,2
70,68,38171.5,114419,15,4,3
70,69,127424,134966,8,3,1
71,48,2438,3588,92,1,1
71,49,142968,153739,47,10,4
71,52,60788,115004,16,4,3
71,53,26563,27578,9,2,2
71,54,36298.666666666664,125668,31,3,3
71,55,54404,149488,9,30,17
71,56,47122,99918,10,34,15
71,57,43522.333333333336,154843,17,47,34
71,58,70715,214732,17,67,25
71,59,46480,99849,8,46,15
71,65,48065,71347,10,2,2
71,67,61943,73821,13,2,2
71,68,141103,218446,13,12,2
72,42,341493,478035,7,1,1
72,48,12709,14104,83,3,3
72,49,66266.5,108595,16,9,4
72,50,124996,170389,8,2,1
72,52,148636,319963,13,14,5
72,53,89503,72263,13,3,3
72,55,79323,233852,16,17,10
72,56,101997,223411,14,27,10
72,57,76403.33333333333,234165,18,19,7
72,58,51545.666666666664,178480,17,59,22
72,59,45349,111118,12,20,14
73,49,46562,63275,10,15,1
73,52,133425.5,268939,20,35,5
73,53,174760,167641,8,3,2
73,54,273620,249796,9,4,1
73,55,39858.5,114132,26,7,3
73,56,44137.666666666664,176697,21,30,11
73,57,39999.333333333336,141141,18,47,18
73,58,29695,62996,10,19,4
74,51,151097,150923,9,3,2
74,52,10480,1949,9,1,1
74,54,58000.5,111619,15,13,5
74,55,42740.5,105164,13,14,9
74,56,28219.333333333332,93999,70,8,5
74,58,46942,87863,18,2,2
75,54,88806,175265,12,3,3
75,55,69464.5,223628,18,3,3
76,54,35456,27054,9,3,3
76,119,5211,409,24,1,1
77,47,69928,22689,8,1,1
78,43,11334,722,48,5,1
78,45,55660,59092,8,1,1
78,46,74006,267617,22,5,4
78,56,33168,42552,1,1,1
79,44,54270,59676,10,1,1
79,46,90548.5,178450,50,3,2
79,47,192289,153924,9,2,1
79,55,19360,19805,1,1,1
80,45,91369,180100,8,5,1
81,48,13228,3327,20,1,1
82,57,32942,40386,2,1,1
82,58,25270,23926,2,2,1
83,58,14788,11805,5,1,1
85,54,53151,59179,8,2,1
87,54,111136,105759,7,2,1
87,55,62417,66190,12,1,1
88,49,45694,20520,10,1,1
88,54,53633,60908,9,7,2
88,80,6259,2165,26,4,1
89,10,5918,392,18,3,1
89,11,5565,357,15,2,1
89,49,48233,45932,8,1,1
89,78,30167,12603,19,1,1
89,79,25516,21569,12,1,1
90,11,4397,355,20,3,2
90,12,9602,356,41,1,1
90,49,47691,58445,10,1,1
90,61,14606,14614,5,3,1
90,79,25860,20819,7,2,1
91,11,1456,285,17,1,1
91,50,11026,1857,49,1,1
92,13,3942,380,47,2,1
92,73,31222,13171,14,1,1
93,38,82866,121379,7,9,1
93,92,138101,169071,13,2,1
93,96,8436,409,19,8,2
94,36,50978,58152,9,1,1
94,37,189753,188552,7,3,1
94,92,9666,133,40,2,1
94,93,380728,324658,15,3,1
95,34,394225,400300,9,1,1
95,35,118851,165145,7,1,1
95,37,34808,50742,8,2,2
95,38,45782,51709,9,1,1
95,39,18563,21630,14,1,1
95,41,26212,8703,8,1,1
95,93,200037,211162,14,4,2
95,94,145772,135872,15,4,1
96,35,52628,48419,9,1,1
96,37,52750,58963,9,1,1
96,38,25088,23996,8,5,2
96,39,108109,113328,7,7,2
96,41,97213.66666666667,300453,30,25,5
96,92,1420,463,57,1,1
96,94,4721,335,33,1,1
97,35,72397,76533,7,10,2
97,36,121351,101655,9,5,3
97,37,40290,33369,8,2,2
97,38,53009,52487,9,1,1
97,68,41475,100603,4,6,2
97,69,33612,43547,2,2,1
97,94,2591,522,41,6,2
98,11,5150,395,15,1,1
98,34,52077,57791,7,1,1
98,36,187905.5,374683,19,2,2
98,37,60055,62932,8,8,4
98,68,49452,52864,4,6,1
99,36,55266,56207,7,1,1
99,67,37479.25,196280,9,13,5
99,68,36152.333333333336,78806,7,3,3
99,70,47705,52137,3,1,1
100,11,2474,463,20,3,2
100,36,49525,50540,9,1,1
100,66,40106.5,90213,6,2,2
100,67,43520,52119,2,3,1
100,68,28176.5,58743,5,2,2
101,11,9731,501,16,1,1
101,12,8085,617,33,1,1
101,13,7203,318,16,1,1
102,11,8067,619,16,4,1
102,12,10245,394,15,1,1
104,11,2144,399,22,2,1
104,12,6456,415,20,1,1
105,12,1297,265,17,1,1
105,99,3366,347,18,1,1
109,107,3306,273,31,2,2
110,87,8667,672,35,1,1
110,88,1205,334,25,2,1
111,87,71442,200369,35,8,3
111,89,8459,528,28,1,1
112,87,7461.5,62066,31,33,3
112,88,5238,741,29,3,1
112,116,9078,508,235,5,1
115,91,5171,716,27,1,1
117,96,157912,126520,11,21,3
117,97,57970.666666666664,200219,25,11,6
118,20,5159,311,19,12,1
118,21,2442,387,15,2,1
118,95,99981,102839,12,1,1
118,96,35103.5,74753,19,8,3
118,97,67771,101415,8,5,1
118,98,52461,49407,11,2,1
118,99,50599,52829,7,1,1
119,96,40292,39210,7,1,1
119,98,11376,669,30,1,1
120,94,317971,357861,13,2,2
120,96,36258,53403,8,3,3
120,97,52890,54294,2,1,1
121,2,66700,77680,7,1,1
121,94,112749,142409,27,3,2
121,95,83197,87469,8,23,2
121,96,42476,83503,8,2,2
121,97,33686,34213,10,2,1
122,94,46017,54361,7,1,1
122,95,67785.5,143060,21,10,3
122,96,41570.666666666664,138648,27,16,7
122,97,234617,230484,9,21,1
122,98,143540,411411,24,6,2
123,94,163336,240393,10,2,1
123,96,40215,41486,10,2,2
123,97,76482.5,137769,15,2,2
123,98,33470,35185,14,5,2
123,99,48330,98892,20,5,2
124,94,2749,373,13,1,1
124,95,47244,92358,19,13,4
124,96,45237,90190,32,6,3
124,97,42302.666666666664,157143,30,14,7
124,98,70224.5,148913,16,3,2
125,2,36791,43627,19,3,2
125,29,93726,93162,8,2,1
125,93,106837,125546,10,1,1
125,94,31620.75,136797,53,5,4
125,96,34146.5,43552,14,2,2
125,98,77707,69411,12,1,1
126,2,66793.5,146080,21,6,3
126,4,196152,170542,6,1,1
126,29,109558,239734,19,4,3
126,30,189803,199050,9,1,1
126,93,64176,81829,10,3,2
126,96,8430,54281,47,6,3
126,97,36749,57132,14,4,1
126,99,1339,25033,60,1,1
127,2,57290.666666666664,194283,22,7,4
127,4,79380,143548,9,3,2
127,5,60904,85435,14,1,1
127,116,40464,83756,23,1,1
127,122,35354,24246,7,1,1
127,123,41520,41622,9,4,3
