x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,70,19522.5,16950,50,6,3
123,71,45418.5,62282,99,3,3
123,72,3962,3707,26,1,1
123,73,11401,524,11,1,1
123,74,9141.5,8900,101,14,2
123,75,6972,4788,39,3,3
123,76,12375,5755,39,2,1
123,85,6703,4565,41,1,1
123,86,18395,6128,12,17,3
123,87,12719,5686,231,1,1
123,110,6159,3845,23,1,1
123,112,8781,7385,36,13,3
123,113,13999,7858,10,1,1
124,19,8268,10180,117,31,9
124,20,29550,17679,31,21,7
124,21,62880.5,18764,105,39,12
124,22,32872.5,16670,64,36,16
124,23,29122,8139,12,19,8
124,59,7392,2897,38,5,1
124,66,47125,12551,9,15,4
124,67,64134,28657,44,53,16
124,68,19871.5,16602,128,13,7
124,69,70348,13129,7,23,5
124,70,28226.666666666668,18388,99,36,11
124,72,25528,5867,7,1,1
124,75,8408,6014,37,2,2
124,85,8309,3201,41,2,1
124,113,12244,8564,35,2,1
124,116,24519,6572,15,8,2
125,15,18212,10391,23,4,2
125,17,13657,2280,38,5,4
125,20,13237.5,7815,52,31,4
125,21,42419,15371,24,18,3
125,22,26397,12438,18,13,5
125,23,20127.5,43458,42,11,2
125,55,6032,8714,80,5,2
125,60,13125,1938,38,1,1
125,62,7214,6159,25,6,1
125,66,30220,14589,25,16,7
125,67,17258,7349,34,2,2
125,68,36253.5,20561,30,98,27
125,69,55037,31980,69,160,42
125,70,9705,4593,20,31,4
125,71,14888.5,6606,51,23,8
125,72,10727,3907,39,1,1
125,85,7204,4846,54,2,1
125,117,32955,20261,20,1,1
126,16,12786,4664,31,10,3
126,18,13162,1837,10,3,2
126,20,12230,3884,16,4,3
126,21,47969,20845,50,15,6
126,22,29362.5,13777,58,45,6
126,23,18628.5,16778,38,4,2
126,24,40351.666666666664,41570,60,30,8
126,25,33155,19870,37,24,7
126,55,28139.5,10352,97,56,15
126,56,62875,8713,48,2,2
126,57,44123,7543,10,2,1
126,59,1713,730,12,1,1
126,60,19478,10465,49,6,2
126,64,11652,4749,30,3,3
126,65,31564.5,19996,25,17,7
126,66,19757,12830,16,3,2
126,68,34693,14869,45,77,33
126,69,57162,10936,31,55,15
126,70,17513.5,15061,75,24,4
126,72,11893,5244,21,1,1
126,77,3016,477,68,1,1
126,121,9285,563,10,1,1
126,124,7910,14350,12,1,1
127,17,7484,791,10,1,1
127,20,6714,549,32,4,1
127,21,7721,3556,28,2,1
127,22,13267,18136,86,7,6
127,23,12522.5,12173,23,9,4
127,24,26900,4916,12,9,5
127,25,39918.5,19178,43,38,13
127,26,27556,15332,42,68,19
127,27,35140,14776,14,6,5
127,28,29047,7633,9,2,1
127,51,8473,658,23,1,1
127,55,20246.5,13265,63,8,4
127,56,37371.5,13541,44,91,21
127,57,36649.5,22020,57,8,6
127,58,7085,3319,59,6,4
127,60,3657,6722,195,6,5
127,63,8340,4249,46,2,1
127,66,51514,14593,9,1,1
127,67,5699,3390,27,5,2
127,68,47639.5,27632,38,5,4
127,69,30507.5,7614,142,5,4
127,119,15384,1064,87,2,1
