x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,69,70852.5,225203,11,6,4
118,67,67141,102618,12,10,4
118,68,96862,212969,12,7,4
118,69,163421,479890,22,28,13
118,70,34049.5,119545,15,2,2
119,68,136589,326752,15,12,9
119,69,90159,191747,14,6,5
119,70,92268.33333333333,292190,69,15,8
119,71,1454,856,10,1,1
120,68,57348,64565,8,3,2
120,69,82626.33333333333,337110,35,6,4
120,70,116787,388307,17,11,4
120,71,135563,315618,18,6,4
120,72,187288,424454,12,5,3
121,11,3272,390,35,1,1
121,69,67709,153900,40,4,3
121,70,52978.333333333336,172153,29,38,13
121,71,14728,33548,9,2,1
122,47,4683,627,10,1,1
122,69,57452.333333333336,235691,27,24,8
122,70,180651,351804,23,15,5
123,71,30356,16827,17,1,1
123,81,5324,4314,63,1,1
127,53,8005,6536,25,2,1
