x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,21,32317,69808,23,29,3
13,22,107939,432324,17,24,8
13,23,47281,56542,5,5,3
13,115,33450,78076,7,6,2
13,124,108971.5,119679,11,16,3
14,20,75559,146928,14,5,4
14,21,34752.666666666664,100788,25,40,22
14,22,57836.5,133763,14,9,3
14,25,42726,99542,16,6,5
14,37,19656,23388,4,1,1
14,39,55882,59879,6,1,1
14,40,40603,272773,7,2,1
14,102,2090,1061,54,1,1
15,19,44775,43888,8,3,3
15,20,35207,83066,14,75,31
15,21,44438,126478,22,49,24
15,22,42629.5,100948,12,2,2
15,24,138690,115984,4,22,1
15,40,162935,266532,6,11,5
15,41,114487,354998,12,26,6
16,19,43222,35837,6,15,4
16,20,43678,133658,16,13,7
16,22,55835,16882,7,3,2
16,40,216846,520471,14,3,2
16,41,112736,486349,18,54,9
16,42,118071,318733,11,10,6
16,43,98655,105805,5,1,1
16,117,320524,452196,7,2,1
17,19,32267,47319,13,2,2
17,41,125296.33333333333,353837,21,60,7
17,42,133193,130099,6,7,2
17,43,148161.5,421621,12,51,5
17,45,236104,337561,8,1,1
17,119,99659,49744,5,1,1
18,42,250622,283782,5,2,2
18,124,292300,291804,6,1,1
19,20,15927,14538,12,6,3
19,22,31400.5,35914,8,4,3
19,120,162912,293742,10,6,5
19,121,429035,324239,6,1,1
19,122,60881,69145,7,1,1
20,21,39163.666666666664,168341,24,24,16
20,22,20778,22645,4,3,1
20,121,144765,311363,14,9,5
20,122,112700.33333333333,323876,16,62,13
20,123,185675,352197,8,4,2
21,21,125059.5,306127,16,96,15
21,22,87930.5,227255,10,16,4
21,121,96883,96715,7,1,1
21,122,57785,68595,5,1,1
22,21,17241.5,25019,43,10,7
22,22,64319,84049,5,1,1
22,25,133659,125680,7,10,2
22,26,82148.5,136452,10,3,3
22,28,39943,42672,6,2,1
23,25,107856.5,211446,9,7,4
23,26,138718,287107,10,2,2
23,27,78782.5,148116,12,5,2
23,88,9242,4811,617,1,1
24,50,6247,554,52,5,1
26,19,15302,34253,6,2,2
26,20,62703.333333333336,225078,31,10,6
27,19,25054,19793,6,19,8
27,20,20052,16587,5,3,3
28,19,26698,24495,15,5,5
28,20,32830.5,65491,32,43,11
28,21,8251,9692,6,4,3
28,123,95848,50404,3,1,1
29,18,39553,11203,7,1,1
29,19,47387,66961,10,1,1
29,124,185667,113805,3,2,1
30,18,39571,96968,17,25,6
30,19,25689,37227,5,49,9
30,20,72661,149612,17,7,6
30,127,79241,84290,2,1,1
31,17,32997,83408,14,7,6
31,18,36547,73669,4,4,2
31,19,93320,93906,11,1,1
31,20,39744,96190,9,8,5
31,122,23729,16751,5,2,1
31,126,99312,65181,8,23,4
31,127,26524,81224,23,12,7
32,14,91099,87659,6,1,1
32,15,36195,37965,2,4,1
32,16,40776.5,91371,15,21,12
32,17,60052.5,129543,11,44,9
32,121,4009,3754,11,3,1
32,124,252378,129669,3,3,1
32,125,50403,99098,10,8,5
32,126,42032.5,79337,10,5,5
32,127,51010.5,107810,15,8,6
33,15,48056.666666666664,149899,23,80,31
33,16,56712.5,125876,13,54,23
33,17,46714.333333333336,119210,17,55,18
33,18,52580.5,110906,8,35,9
33,19,57194,64401,5,3,2
33,120,204972,91469,3,1,1
33,125,43666.5,86194,19,9,5
33,126,83639.33333333333,270965,19,31,20
33,127,75309.5,140632,16,4,3
34,14,83360,128660,16,4,3
34,15,58636,55068,8,22,4
34,16,82939,92599,7,1,1
34,18,40664.333333333336,117926,26,31,16
34,19,73824,135051,15,18,9
34,20,86581,124273,17,25,4
34,126,36097,64869,19,9,4
34,127,44700,150650,29,28,13
35,13,40752.333333333336,133700,32,10,7
35,14,47017,46981,6,7,5
35,15,40441,36847,8,2,2
35,19,43393,58783,24,7,5
35,119,3730,1340,112,11,1
36,120,10819,12872,6,1,1
37,12,10896,15436,7,3,1
37,20,24567,32813,7,14,1
37,119,42700.5,85032,9,5,2
37,120,52716,42477,4,46,2
37,121,8450,5742,17,1,1
37,122,78802,83884,6,1,1
38,12,30895,24608,9,2,2
38,83,5126,11118,69,1,1
38,84,19164,46380,27,42,13
38,85,67340.25,257812,32,85,34
38,86,61795,79492,5,3,2
38,87,10074,395,10,1,1
38,119,18963,20201,5,4,2
38,121,8449,8847,5,1,1
39,84,112164,341977,20,44,13
39,85,74282,71950,6,40,11
39,86,104064.25,411021,34,191,40
39,87,130505,147386,6,50,11
39,120,7109.5,8453,28,2,2
40,10,51175.5,101622,18,107,22
40,11,48247,104052,22,96,20
40,12,55089,54321,22,16,7
40,13,8118,3806,6,1,1
40,14,38470,47231,11,22,3
40,17,50384,70254,7,1,1
40,18,61738,96267,7,1,1
40,85,66500.25,289590,38,92,34
40,86,64529.5,142662,31,21,15
40,87,63952.333333333336,217321,67,87,29
40,89,42791,49842,11,5,4
41,10,32469,30571,7,16,12
41,11,61159.5,100683,21,39,15
41,12,42110,123296,20,22,15
41,14,47034,53796,6,18,3
41,15,31447,33713,3,1,1
41,70,50583,19102,8,3,3
41,71,63177,39750,5,2,2
41,85,95508,238673,12,5,4
41,86,66929.5,144631,15,45,22
41,87,63726.666666666664,204473,20,124,34
41,88,54487.5,110770,10,97,7
41,89,72509,188957,23,5,4
41,116,33736,5746,104,1,1
42,10,72007,112459,10,13,6
42,11,21820,13853,4,4,3
42,85,25129,45690,12,1,1
42,86,34393,111147,32,6,5
42,87,98016,237558,13,43,14
42,88,45823.5,106552,15,51,20
42,113,34600,22952,3,8,3
43,11,26958,29291,12,14,9
43,74,96835,107045,8,28,5
43,75,109947.5,255718,17,14,5
43,86,19049,84007,65,2,2
43,87,163112.33333333334,481359,34,20,9
43,88,71405.5,155936,18,72,16
43,89,99799.33333333333,318786,22,15,13
43,90,83430,82637,10,13,6
43,91,78774,161847,18,13,7
43,101,5026,559,31,10,1
43,115,270,124,199,1,1
43,125,3592,7499,2,2,1
44,74,197636,429567,16,14,4
44,75,142309,315630,15,78,16
44,85,64973,64406,10,1,1
44,86,66872,66560,10,9,3
44,87,89383.33333333333,260387,24,82,15
44,88,93431.5,132501,19,16,4
44,89,65476,90259,6,1,1
44,90,96085,325638,18,81,11
44,91,104814.5,219822,22,30,10
44,101,3928,679,27,4,1
44,102,143068,146664,7,34,5
44,104,230861,215340,10,1,1
44,112,107902,107556,5,1,1
45,67,129468,76697,5,7,1
45,73,64562,53740,3,1,1
45,74,30949,31255,5,1,1
45,75,60130,135208,11,20,7
45,86,57500.5,112918,18,7,5
45,89,62740.666666666664,246002,18,19,10
45,90,117608,343923,21,30,8
45,91,57912,121856,16,12,5
45,92,89444,93293,5,13,9
45,99,202103,206664,8,1,1
45,100,113417.66666666667,357080,21,22,4
45,101,26131,39262,7,1,1
45,102,163601,260360,17,48,9
45,103,100329,379565,14,17,4
45,104,645783,437360,10,1,1
45,107,212461,237836,3,11,5
45,108,118921,248597,7,5,5
45,109,105079,115579,3,43,12
45,110,290793,197993,4,20,2
46,68,162396,259820,12,2,2
46,74,69138,146846,12,4,2
46,75,52548,107789,8,11,1
46,90,117243,216329,27,7,5
46,91,92145,99177,7,15,3
46,94,53129,52663,16,1,1
46,99,320046,196439,8,1,1
46,101,116299.33333333333,277014,21,30,6
46,102,187621.5,426757,13,4,4
46,103,69970.5,131528,16,2,2
46,104,456747,373594,7,3,2
46,107,66155,70049,65,6,2
46,109,202327,245038,4,19,5
46,110,113956.5,308082,7,6,4
46,111,2749,32923,4,1,1
46,118,21878,8643,4,1,1
47,10,49768,59648,8,4,2
47,11,59842.5,106637,14,30,9
47,100,115696,225552,10,10,4
47,101,176747.5,366889,14,6,2
47,102,126521,132276,6,2,1
47,103,164516,146900,8,1,1
47,108,28360,25153,4,8,1
48,102,74014,161064,9,2,2
48,109,212443,268349,3,12,1
49,10,122233,252900,6,8,8
49,11,15209,12957,8,1,1
49,13,51025,32165,6,1,1
49,111,53380,54746,5,1,1
50,10,71157,152409,11,2,2
50,11,83783.5,167658,12,19,6
50,12,56101,67535,6,9,3
50,13,35708,31595,8,3,2
50,111,23776,43292,18,5,3
50,112,77506,62639,4,6,2
50,113,67553.5,175858,14,6,3
51,11,18970,12482,12,3,3
51,12,44096,59459,6,23,7
51,13,53618,58134,8,7,2
51,112,40879,33369,4,2,2
52,11,13216,40042,19,25,9
52,100,26440,53421,14,4,2
53,11,10196.5,25925,40,8,3
53,13,11724,16902,7,38,2
53,103,94574,93732,4,1,1
54,10,11457,14041,7,1,1
54,11,47614.5,71756,16,40,14
54,12,49294,175085,25,66,31
54,13,38140,66255,3,3,2
54,14,23102,40439,8,4,2
54,77,82176,87087,11,4,2
54,78,139734.5,347177,16,48,10
54,79,10797.5,28670,14,5,2
54,80,68957.5,127562,41,83,4
54,102,65390,88457,5,1,1
54,103,76391.5,123864,8,7,4
54,104,194092,482751,4,2,1
55,10,17949,23105,13,12,5
55,11,52317,65544,3,4,1
55,15,40370,40086,2,1,1
55,102,303517,240249,4,5,2
55,103,87317,292880,7,15,10
55,104,328549,394590,4,3,2
56,10,12472,38715,6,3,3
56,101,34998,33051,14,2,2
56,102,78587.5,222143,8,37,12
56,103,71131,143163,12,124,11
56,104,112908.66666666667,613945,12,52,11
57,9,60760,80080,9,9,3
57,116,3620,684,10,5,1
58,8,14561,28444,4,2,2
58,9,33923,129708,60,110,25
58,11,93424,181445,7,1,1
58,12,89681,94020,3,1,1
59,8,46306,188685,53,45,13
59,9,59010,70662,7,37,10
59,10,63155,252629,20,27,19
59,11,38957,42915,6,7,4
59,51,46751,50355,20,4,1
60,9,57954.5,142336,17,123,12
60,10,25097,15773,3,1,1
60,11,55390,145276,15,24,8
60,14,32707,45916,3,1,1
60,16,62624.5,126080,8,8,3
60,17,5354,600,43,2,1
60,18,54772,51603,3,3,1
61,4,25011,20036,3,8,2
61,10,12248,7963,9,9,2
61,12,19107,7192,7,4,2
61,17,6846,359,18,2,1
62,4,57189.5,130925,5,6,3
62,7,49792,59041,4,24,6
62,8,44407,57099,3,26,4
62,13,104582,103292,2,9,3
63,6,34925.5,72350,9,30,8
63,7,30728.5,67344,31,10,5
63,9,53508,55126,7,12,4
63,10,39404,45239,4,2,2
64,3,29073,11626,2,1,1
64,4,40464,133165,14,118,26
64,5,53251.666666666664,182154,15,132,38
64,6,52843.5,102645,8,11,7
64,7,48146,193014,20,56,23
64,8,93584,93537,1,1,1
64,9,46389,85086,11,49,24
65,4,68923,177139,12,40,12
65,5,36127,110163,28,104,45
65,6,29425,35365,9,16,7
65,8,62853,71856,5,21,6
65,9,53669,115030,12,68,26
65,10,42872,63472,4,8,4
66,4,40093.666666666664,148102,14,74,39
66,5,81981.5,162318,9,75,33
66,6,49582,147517,34,57,27
66,7,48703,101542,13,16,8
66,8,46146.5,82601,20,11,8
66,9,22829,39317,5,2,2
67,3,29146,26172,11,10,5
67,4,25161,29182,6,2,2
67,5,45009,153746,14,94,40
67,6,33929.5,92751,12,113,21
67,7,39073.666666666664,134979,29,55,20
67,8,28988,69902,18,28,7
67,9,10985,815,31,1,1
67,13,25018,23080,3,1,1
68,3,208377,369906,6,22,7
68,4,45989,118874,6,18,14
68,5,34011,54730,11,19,6
68,6,40900,86436,13,14,8
68,7,27317,16978,4,1,1
68,8,53877,46744,8,5,3
68,9,90949,93454,6,2,1
68,12,24926,24673,4,5,1
68,13,25810,114528,4,5,3
69,2,22522,60475,16,10,6
69,3,82815.5,227642,9,12,7
69,4,59788.333333333336,174482,18,34,13
69,5,55301,142539,8,12,5
69,6,49367.5,216929,34,63,22
69,8,19354,23356,5,1,1
69,9,5800,18227,4,1,1
69,10,40542.666666666664,200733,16,8,5
69,12,24487,44900,4,26,2
69,14,37547,86945,3,1,1
70,2,23223,51854,3,1,1
70,3,27389,83017,7,16,3
70,4,66864,77684,3,2,1
70,5,45594,108187,12,26,11
70,6,63899,142856,10,104,16
70,12,42032,74076,4,3,2
71,5,77398.5,148482,7,17,6
71,6,36295.333333333336,141176,26,35,8
72,0,35273,40397,7,1,1
72,1,5523,377,48,8,2
72,3,142680,145483,7,6,4
72,4,35615,54408,8,4,2
72,5,38484.333333333336,150218,11,25,10
72,11,28183,58811,3,8,2
72,14,36767,44829,4,16,2
73,0,16012,15739,9,9,9
73,1,14150,10490,18,5,4
73,2,57933,80342,9,27,4
73,3,94548,91072,7,8,5
73,15,63185,93632,2,1,1
73,18,84020.66666666667,300349,14,27,7
73,19,25329,38744,5,3,1
74,0,28143.5,77156,20,17,13
74,1,24646,25513,8,3,3
74,2,122648,107661,9,19,4
74,3,50747,68475,4,1,1
74,4,32141,40999,6,3,2
74,17,124903,313734,3,2,1
74,18,21029,42478,4,2,1
74,20,24486,30450,2,5,3
75,0,24906,27917,7,5,2
75,1,28323,26907,10,3,2
75,20,39390,123629,15,15,5
75,33,3947,334,44,1,1
76,4,59502,61145,37,2,2
76,20,36314,62413,3,8,3
76,26,61137,94005,15,5,3
76,31,43356,82415,26,7,2
76,46,110316,128120,7,3,1
76,47,115633,203987,7,1,1
76,48,75508,96063,7,4,4
76,49,5007,873,42,1,1
77,0,35538,49036,9,14,8
77,1,24831,15894,14,5,5
77,20,43795,49776,3,18,3
77,26,13979,62369,74,8,4
77,32,39150,19018,15,23,2
77,40,7109.666666666667,2235,89,7,3
77,41,6838,319,59,2,1
77,46,8132,18518,7,3,2
77,47,117474,114010,8,3,1
78,0,38542,50002,7,8,4
78,2,11351,537,21,1,1
78,24,55847,78885,7,14,1
78,25,46657.5,117058,8,10,4
78,57,17674,17677,8,12,2
79,22,32390,51233,16,23,2
79,24,11211,15186,15,6,4
79,50,100289,189212,7,1,1
80,22,19450,14254,6,2,1
80,46,5883,5215,11,1,1
80,49,149269,297450,21,82,7
80,50,31381,70571,7,9,2
81,48,161831,178866,9,2,1
81,49,96511,94726,49,2,2
83,24,86232,83310,7,3,1
83,64,51615,45224,5,14,3
83,66,43104,48757,4,1,1
83,67,97709,118122,4,1,1
84,24,8497,830,33,1,1
84,25,10512,381,46,1,1
84,60,4212,489,128,5,2
85,68,53195,37123,4,1,1
86,82,39399,35695,4,2,1
86,83,39116.5,109598,7,2,2
87,41,108313,27402,9,1,1
88,18,6974,608,37,1,1
88,40,93430,208247,23,4,3
89,5,5116,848,27,1,1
89,40,119403,107361,22,5,3
89,71,76925,79165,6,1,1
89,72,13064,9144,5,1,1
89,73,48643,53281,3,2,1
91,39,37575,47253,9,9,5
91,79,48535,44259,5,4,1
92,37,53201,59574,10,37,2
92,75,187509,258158,6,4,1
92,76,154744.5,334388,14,3,3
92,77,2499,547,24,2,1
92,78,32788,63573,46,2,2
92,79,26389,36585,10,27,2
92,101,30121,36517,4,3,1
92,106,82131,104070,5,3,1
93,71,48845,75787,7,18,2
93,73,49709,51462,7,1,1
93,74,71149,146083,15,7,2
93,75,43732.666666666664,93569,21,12,4
93,76,69362,39674,5,1,1
93,77,42372,102612,9,2,2
93,104,30349,34610,5,15,1
93,107,36667,60222,5,1,1
94,70,72527,76173,13,14,5
94,71,33669.5,69174,16,3,3
94,72,85487.66666666667,312059,26,25,9
94,73,35700,69318,26,15,6
94,74,81453,260549,23,63,9
94,75,56442,75015,7,10,1
94,76,64009.75,256897,23,9,5
95,13,9313,663,38,6,1
95,68,140483.5,339514,12,3,3
95,69,70541,149960,12,18,6
95,70,181949,316920,11,34,7
95,71,79871,293095,17,8,5
95,72,45879,89862,28,19,8
95,73,105308.66666666667,304512,20,15,9
95,74,63144,66655,4,2,2
95,75,69176,145353,14,25,6
96,67,26339,32228,4,1,1
96,69,67320,87156,5,8,2
96,70,98701,98119,9,1,1
96,71,57092,122287,13,3,2
96,72,57163.5,115433,12,33,10
96,73,43334.5,96658,12,5,4
96,74,95143,184170,52,4,2
97,72,68920,93469,6,3,2
97,73,62865,48579,5,1,1
98,3,16617,544,6,1,1
98,65,21619,49204,63,5,2
98,72,52141,33012,7,1,1
99,65,23101.5,73946,13,10,5
100,65,4857.5,32269,53,19,2
101,4,28181,40541,6,1,1
105,124,71287,22074,5,2,1
105,126,27546,84934,16,33,6
105,127,52922,172909,22,26,10
106,79,29594,65611,17,1,1
106,124,25214,24600,7,1,1
106,125,73552,80620,4,12,4
106,126,46477.5,102856,11,12,7
106,127,31576,39296,5,42,5
107,123,4543,1022,24,1,1
108,83,46897,42155,15,1,1
108,111,24352,22150,28,4,4
108,125,4834,1807,50,1,1
108,126,133912,75988,4,29,6
108,127,66384.5,101301,16,56,8
109,77,115019,110517,8,8,2
109,85,18,810,90,1,1
109,114,21143,37977,7,1,1
109,126,36216,59416,10,4,3
109,127,175483.5,198859,8,86,10
110,77,5747,379,12,2,1
110,78,156896,160611,12,22,4
110,79,198757,198677,9,1,1
110,80,65805,93313,4,1,1
110,81,65450,82798,5,2,2
110,87,74254.66666666667,265829,18,21,10
110,88,52645,69309,5,45,5
110,89,157377.5,291275,18,2,2
110,90,40431.5,103282,9,3,2
111,81,76621,72841,5,30,4
111,82,93375.66666666667,358256,17,7,3
111,87,47299.5,108927,9,9,3
111,88,95395.33333333333,318146,19,49,8
111,89,36896,13334,7,1,1
111,90,55113,106714,10,28,7
112,1,38069,46035,4,1,1
112,2,83277.5,148928,15,10,6
112,83,68526.5,127424,10,2,2
112,84,71753,74101,5,13,6
112,85,74222,79083,4,13,3
112,86,108527.66666666667,383462,26,33,6
112,87,64059,138117,38,2,2
112,88,50650.333333333336,176160,16,35,10
112,89,49831.333333333336,173212,17,139,11
112,90,63387.5,132435,29,64,7
113,84,48627,43999,6,2,2
113,85,93388,98067,6,39,6
113,86,76116.5,164715,12,28,11
113,87,57912.666666666664,190663,20,25,14
113,88,92596.5,186737,12,15,5
113,89,48644.5,108035,17,13,7
113,90,127373.5,310383,11,7,3
114,86,92836,92909,5,1,1
114,87,86253,91989,4,1,1
114,88,50089,159607,25,47,16
114,89,47774,103039,11,30,14
115,85,92441,92845,4,4,1
115,86,81427,93514,5,3,2
115,87,90102.75,334338,26,20,14
115,88,44977.5,98422,18,31,15
115,89,78141.66666666667,287209,29,13,8
115,121,26468,30622,11,1,1
116,67,8930,465,24,1,1
116,74,9202,403,13,1,1
116,86,40326.666666666664,119327,26,21,11
116,87,71786,75482,6,25,4
116,88,74395.5,163303,10,9,7
116,116,49641.5,84658,275,4,3
116,120,21890,25485,9,1,1
117,70,17797,38680,32,7,5
117,86,59150,56306,5,5,4
117,87,62402,166892,13,16,6
117,88,32749,83808,5,5,2
118,84,54014.5,142900,13,4,2
118,86,85268,89173,5,21,3
118,87,54796,128613,12,9,4
126,127,58914,57909,5,1,1
127,127,41654,60747,8,1,1
