x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,94,51231,50829,3
22,95,128663,95622,44
22,96,111621,95017,4
22,98,58398,67335,3
22,98,78720,88614,6
23,92,37409,45431,3
23,96,127883,53482,13
23,97,61919,93922,5
23,98,41393,32426,4
23,102,45057,41399,2
23,106,22438,22538,14
24,89,211963,154463,5
24,90,48307,40389,6
24,95,69579,62517,3
24,97,60551,63809,6
24,98,87686,91412,5
24,100,174176,159117,2
24,101,167927,180196,3
24,102,91485,98209,4
24,107,18923,16650,3
25,89,51216,51365,4
25,89,66988,56882,3
25,90,134005,114406,3
25,91,47613,40117,1
25,96,27950,37412,3
25,98,75050,76633,6
25,98,210149,148789,3
25,99,45692,79547,3
26,84,7477,5791,4
26,87,311820,288324,4
26,89,55487,55718,5
26,90,39428,34097,6
26,91,72847,75506,1
26,92,28356,38190,2
26,98,171614,131936,4
26,98,102033,87450,4
26,100,242515,269433,2
26,110,27050,13110,35
27,88,42687,48324,11
27,89,56760,50340,6
28,87,80516,70508,4
28,88,25288,22220,6
28,89,117510,79001,4
28,89,125521,93348,5
28,90,51605,67419,3
29,88,60953,49475,6
29,89,53368,57056,5
29,91,67410,82209,2
29,126,166821,128254,2
30,87,73813,113590,1
30,89,37137,29225,16
30,89,61774,68039,6
30,91,208280,143071,4
30,96,9818,755,18
30,126,68327,71142,2
31,75,61160,19268,2
31,88,40080,42278,4
31,96,7550,827,20
31,98,39131,21222,25
31,99,9679,681,24
32,88,17989,8683,2
32,89,113838,103687,3
33,89,126555,69730,3
34,95,37026,14152,59
36,111,4993,5122,7
43,51,9701,4104,29
45,83,9480,6596,29
46,84,7201,9691,29
49,59,5709,443,31
50,58,4849,616,23
55,84,94117,94028,4
55,89,19880,31593,2
56,83,68825,93511,16
57,83,4601,17758,3
57,84,59308,64502,3
63,79,16718,6484,19
77,10,7497,8331,21
77,35,5593,304,89
115,67,1484,153,30
121,126,7658,343,18
