x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,9,106156,135048,5
45,6,13552,18907,9
45,21,24965,40909,4
47,11,41465,45432,5
47,20,48304,10052,5
48,114,70781,69429,4
49,82,26589,18866,4
50,3,54245,53560,4
50,114,67369,57811,6
52,80,111198,137691,4
53,80,75442,49343,4
54,2,24318,12346,6
54,49,26274,36020,18
55,78,171620,223069,6
55,79,686,54826,4
56,83,51587,48889,6
56,87,66848,98910,7
58,31,94131,93853,7
58,67,93724,93643,4
62,27,88289,85277,5
62,77,8010,3611,91
65,33,77411,84061,4
66,33,143535,103139,4
66,94,5584,28,24
67,22,94396,83533,9
67,32,151185,80506,4
67,34,60441,45578,3
68,33,9009,10266,11
68,48,30652,42138,5
69,94,104765,115384,4
71,42,44303,11978,5
71,43,48346,23623,6
71,45,154854,78105,4
71,46,92403,93409,6
72,44,43215,48937,4
72,45,71984,95923,4
72,46,81044,86602,4
73,50,89708,91110,3
73,72,48232,48329,4
73,86,44954,32491,4
74,47,93895,93927,3
74,48,80385,83915,3
74,73,50304,45255,3
75,46,142377,214329,4
76,47,135651,127969,5
79,70,40459,23151,3
80,52,36925,38970,3
80,53,585669,446604,3
80,72,46841,20657,5
81,53,276831,173940,4
81,82,133323,103602,5
83,43,95952,72764,3
84,35,25120,37104,4
84,46,196361,143393,8
85,34,47321,50180,6
86,32,48750,65786,6
86,33,51990,52082,5
86,45,8184,11795,3
86,54,200415,295989,3
86,89,87831,53446,4
88,20,32838,47056,5
88,48,81275,87583,3
88,49,194801,198435,3
88,81,306594,327228,5
89,11,50990,27522,6
89,94,60064,55871,4
90,16,82347,16418,30
91,0,36737,30224,6
91,8,44658,34803,6
91,11,37785,45004,6
91,90,176165,192440,4
91,91,77157,19799,5
93,90,58033,27633,8
94,91,47699,52318,5
95,0,25001,38026,5
95,77,40947,42585,6
96,57,308784,239091,3
97,59,38810,44792,4
98,64,156227,9467,74
98,72,12061,22174,14
99,61,114544,132357,3
99,62,53310,14883,83
101,64,262945,17826,78
102,10,29922,17631,4
103,9,40764,30351,4
103,80,13725,6150,73
103,95,8602,15690,5
104,59,54937,30003,8
105,8,38007,62369,3
105,56,207702,188141,4
105,57,187360,207485,3
106,100,19700,19724,5
107,8,54407,85026,8
107,10,26548,39278,10
107,59,49278,42767,3
107,125,52557,47579,4
108,7,41307,42835,3
108,8,46354,64382,4
108,68,99619,187624,6
108,73,7588,12176,78
108,100,8847,14371,6
108,121,61429,63008,53
109,8,70075,89193,4
109,37,353255,315717,3
109,60,87575,92612,3
109,63,135942,166319,3
109,70,30616,13720,77
110,34,19386,11137,3
110,64,110180,94237,3
110,65,94102,93896,4
110,72,22734,6400,626
110,73,22424,4734,641
111,32,45822,77914,3
111,63,40892,35348,4
111,64,80240,86635,3
111,65,60895,79515,4
111,88,94523,27977,38
112,33,196892,200404,4
112,64,20661,26285,5
112,65,69820,73579,3
112,68,29306,8885,73
112,69,12391,4764,73
112,84,334492,455520,3
113,32,32067,87336,5
113,63,166197,140037,7
113,106,115462,128125,3
114,63,23847,19845,10
114,64,87713,61335,3
114,65,202698,146026,4
114,68,7499,9546,89
114,78,198701,13743,77
115,63,28997,28619,3
115,64,235789,261119,3
115,65,148016,206022,5
115,103,93606,2854,79
116,65,44874,45001,4
116,70,16043,13900,55
117,24,75847,54928,3
118,38,99966,240332,4
118,64,78948,72301,6
118,99,133201,26871,72
119,38,93884,93813,5
119,64,70032,58882,4
120,6,76842,79397,3
120,63,178279,130687,8
122,62,83657,89861,4
122,63,77447,82378,4
123,63,244579,928,4
124,63,128432,152390,4
127,37,34435,16025,5
127,62,113578,139582,3
