x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,111,16801,25904,26
106,24,28153,4391,11
106,25,10966,7979,9
106,26,11864,15983,6
106,51,19372,5987,13
106,81,64336,6948,14
106,111,44159,8052,20
106,112,10842,6332,10
107,19,245520,33184,6
107,20,191732,33358,13
107,25,24146,6116,10
107,50,22045,5567,7
107,52,66035,13482,9
107,54,54260,12727,6
107,80,15129,4352,23
107,107,41824,11222,9
107,109,10394,5834,12
107,110,27476,6052,12
108,20,445624,42121,6
108,21,127780,34613,8
108,22,101685,11394,11
108,24,10720,3688,7
108,41,43581,44321,13
108,45,14084,732,14
108,107,11773,3834,9
108,109,39347,6292,22
108,110,23930,6895,12
108,111,29401,8653,13
108,112,14865,2890,27
109,20,25086,15090,16
109,21,27756,7357,9
109,25,9913,3561,11
109,26,28220,7588,10
109,42,5859,3402,46
109,44,18515,2213,8
109,47,101082,94401,3
109,52,145456,22495,5
109,65,20304,5493,8
109,109,18945,5454,21
109,110,47393,6758,11
109,111,44286,7521,67
109,112,17466,4232,19
109,114,12953,3620,11
110,17,4137,4296,11
110,19,28643,11363,18
110,22,62135,12428,18
110,40,22589,12992,13
110,47,22899,7506,13
110,90,23511,5148,9
110,92,9382,7490,7
110,106,73191,11758,31
110,107,31806,9864,12
110,111,37053,10940,10
110,112,13053,6607,9
110,114,17678,3575,11
111,4,11559,400,13
111,19,27431,12464,17
111,20,8272,15569,27
111,55,31731,5313,12
111,65,16115,3149,13
111,92,17219,6017,8
111,96,38136,46725,39
111,127,7847,912,12
112,46,92115,96735,4
113,0,9373,4480,26
113,49,14192,4946,26
113,89,30547,7664,10
113,91,7172,3405,14
114,46,12503,5246,9
114,47,33836,3677,12
114,90,21598,2921,17
115,49,6769,479,62
115,89,12787,7073,9
116,1,61967,6819,25
116,44,26732,7708,9
116,47,67526,7519,11
116,65,22298,17252,13
117,12,35439,13887,11
117,22,9055,3307,29
117,46,53355,14226,12
117,50,67075,16788,31
117,54,30402,19812,11
117,55,59025,12658,14
117,56,121541,124127,10
117,57,14764,16481,13
117,65,51449,9401,11
117,66,63731,12504,5
117,87,3847,502,102
118,50,2585,48386,8
118,51,12649,5144,25
118,80,16521,6502,11
118,85,22984,7353,12
118,104,26603,4413,74
118,126,16121,4606,15
119,20,79784,89468,6
119,49,22853,9040,25
119,50,15284,11951,11
119,51,14511,5274,13
119,54,16316,8522,13
119,55,47193,6230,11
119,65,20362,5981,18
119,66,15924,13982,22
119,67,21854,4810,16
119,84,8780,417,79
119,85,16320,3044,68
119,126,29356,7650,17
120,54,13366,4359,14
120,55,28011,9422,14
120,56,15188,10353,17
120,57,67918,47327,17
120,59,141273,26918,10
120,62,92696,7564,9
120,64,18431,5919,6
120,65,25393,19204,15
120,66,44615,54017,17
120,67,13511,7444,11
120,69,13134,5004,9
120,125,46315,7607,13
121,51,11543,7543,9
121,56,23989,24380,9
121,59,10508,1816,38
121,60,15416,5340,28
121,66,11013,785,15
121,67,41694,9147,11
121,69,1258,4843,9
121,70,52717,7864,4
122,61,26899,30209,10
122,62,36145,11355,9
122,64,18223,3952,30
122,65,21021,6328,11
122,69,65380,9529,11
123,64,33264,12981,9
123,71,72175,5056,21
123,100,20228,7252,9
124,57,17308,11775,8
124,64,57227,13469,12
124,67,74852,85491,8
124,70,98096,33892,4
124,75,24145,4019,22
124,76,65673,18577,9
124,77,46353,12603,248
124,79,46853,13038,9
124,81,23547,14928,17
125,55,34928,18413,6
125,56,58300,12809,11
125,57,58426,14960,10
125,59,13818,6011,15
125,60,326,23734,5
125,62,77402,13837,13
125,67,36227,31033,46
125,69,30855,151505,5
125,71,88009,7887,13
125,74,90174,15866,13
125,77,77554,16324,7
125,79,85185,14433,8
125,80,135187,20625,9
125,81,13465,5034,35
126,20,3514,2996,35
126,59,63398,17844,7
126,60,3151,5122,22
126,64,88880,99465,10
126,71,66749,92852,23
126,72,64091,15192,8
126,74,60244,12133,8
126,75,62431,12452,14
126,76,41152,11586,11
127,54,156083,14791,7
127,55,51308,14593,8
127,56,55991,8783,11
127,57,81706,15564,14
127,66,46316,7613,17
127,67,20205,35027,45
127,72,24829,8921,13
127,74,53821,12745,13
127,75,41093,28087,8
127,76,54069,15730,12
127,77,76949,17635,12
127,79,71702,19278,7
