x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,109,106797,113558,7
55,110,26957,32374,7
56,51,17236,14430,14
56,66,16532,20252,5
56,91,103617,130960,4
56,93,65951,128210,4
56,99,68893,82464,7
56,103,32671,38837,6
56,106,77957,84261,7
56,107,65611,69479,8
56,110,82137,71157,12
56,112,172209,171435,7
56,113,80214,83095,5
56,115,8741,27572,6
56,118,32056,45979,6
56,119,18900,29355,10
57,87,36114,32377,4
57,91,187064,230575,4
57,99,94954,103553,5
57,106,79933,81623,14
57,107,86092,76073,7
57,109,47245,42002,6
57,113,60891,61750,6
57,116,32561,35778,3
58,103,12374,7694,11
58,104,115426,149651,15
58,107,80760,77539,5
58,109,111723,99892,7
58,110,149184,189341,6
58,112,136652,164494,7
59,58,18335,12832,5
59,81,36595,39220,4
59,82,36345,31474,4
60,61,29029,36148,5
60,70,22066,25131,13
60,82,20922,20395,4
60,106,45203,52557,9
61,64,98326,102843,3
61,81,53900,87605,12
61,96,32550,24443,5
62,96,4436,22034,42
62,97,31914,3974,10
63,52,8413,47713,13
63,60,23264,32216,6
63,67,85835,57179,6
64,46,24375,19152,10
65,81,32409,33815,8
65,104,20816,36373,6
66,61,23886,35962,11
66,73,51226,47307,5
66,90,25453,1245,9
66,96,38718,42897,5
66,104,47095,38658,5
67,63,11770,10741,5
67,101,1130,38520,58
68,78,46251,41526,7
68,79,51112,61251,6
68,104,38694,10195,6
69,75,115802,157602,3
70,60,34530,31450,4
70,67,80700,58300,11
70,69,15832,16212,10
70,70,59400,61325,5
70,94,20194,48571,12
71,64,27461,25560,5
71,66,56398,36303,6
71,93,114587,56919,5
71,94,21429,33545,3
72,66,45788,54416,5
72,67,68041,64164,6
72,69,59373,59193,4
72,81,19768,16247,6
72,84,71706,48953,4
73,67,21854,23895,6
74,66,17325,28077,5
75,37,26754,34337,5
75,64,50748,36399,10
75,67,37604,31747,9
75,88,13610,53159,4
76,39,34759,24894,34
76,63,10297,12076,4
76,69,15472,19157,4
77,7,24059,39412,89
77,34,14118,30976,12
78,72,21395,16305,5
78,90,25247,20761,4
78,104,7491,9201,9
79,91,36475,36368,6
79,110,39112,47711,7
80,45,18131,18437,12
80,91,3346,28310,6
81,42,29676,25870,5
82,12,19932,34893,95
82,58,27018,33057,13
82,82,22406,43887,8
84,10,39977,45823,197
85,22,760,682,93
85,30,9419,29641,12
85,52,17680,36746,11
85,66,29466,28720,5
86,52,31226,31067,12
86,54,55480,165916,9
86,63,20838,29904,11
86,84,40155,34932,5
87,54,66275,57978,7
87,61,29346,14967,5
87,63,44765,37695,5
88,27,6163,4037,82
88,45,37184,56218,11
88,52,62514,69756,6
88,60,24768,24900,7
88,63,14700,30371,7
88,64,65440,69352,4
88,66,32509,40733,5
88,67,21467,19694,4
89,52,60553,45106,4
90,1,14382,12390,147
90,61,34046,33962,6
90,76,31817,42264,5
90,84,33269,30590,5
91,48,36950,43707,7
91,73,38548,33883,5
91,79,27566,30428,5
91,85,43615,22295,5
92,57,38549,41957,6
93,31,13878,9629,12
93,55,29712,36401,4
94,55,66144,55212,3
95,19,21401,12781,13
96,48,123208,107895,9
97,22,53989,76235,16
97,73,28016,31397,6
98,48,3460,4257,15
98,60,128885,109982,4
99,16,31640,31756,11
99,76,30704,29313,6
99,127,22597,18323,6
100,15,13034,15987,14
100,78,46552,37860,4
101,60,17317,30180,6
101,82,27411,39138,42
101,88,24859,13293,4
103,69,23905,23348,6
103,75,40488,43739,6
103,113,39141,64416,9
105,69,19114,18267,6
105,79,9077,11151,35
106,37,26636,32615,28
106,76,6022,2205,9
107,118,2924,28375,68
107,122,30976,39114,5
108,25,158796,137522,6
108,57,67303,5134,6
108,67,26071,30121,21
108,73,41349,21005,4
108,82,94445,47834,5
108,124,30149,39158,6
109,22,57027,54968,7
109,24,33022,26254,6
109,112,21594,23026,5
109,113,42282,45849,5
109,121,178465,96365,4
109,122,46526,41652,4
110,22,27435,46009,12
110,24,17544,42182,12
110,76,43109,42708,5
110,113,33672,42364,5
110,115,25513,22380,4
111,9,42667,35512,95
111,63,25944,36079,8
111,110,31521,16311,6
111,112,46892,47675,5
112,7,39444,48512,91
112,19,6488,11282,5
112,69,1271,4538,27
112,112,29647,30863,4
112,113,24836,44962,6
112,122,156703,88687,4
113,9,8814,28163,114
113,24,51357,91981,11
113,57,781,9396,67
113,116,44234,35754,6
114,19,13161,17424,5
114,21,124692,203930,5
114,27,11962,29449,13
114,78,32748,22771,5
114,79,52710,53053,6
114,81,68340,33575,4
114,87,596,350358,11
114,110,17854,7241,5
114,112,47641,41239,5
114,115,90297,100960,7
114,116,12900,28330,15
115,110,116139,57349,5
115,112,35671,33225,5
115,113,72369,54046,5
116,1,34687,19723,93
116,87,10597,10642,6
117,0,36494,66039,98
117,1,13281,12705,94
117,3,27144,34378,83
117,4,16161,27757,97
117,61,869,1184,38
118,4,29935,31772,104
120,72,23304,18985,5
120,84,12237,25212,5
121,25,9327,37086,16
121,79,140895,96764,4
122,16,47783,34396,86
122,24,23593,54295,28
122,51,8566,19700,5
122,82,60210,57614,4
123,78,34585,38874,5
123,79,192754,94158,4
123,121,43194,35811,5
124,119,27019,20785,5
125,66,34404,16502,8
125,67,34059,9638,13
126,90,25128,31240,7
