x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,112,17359,23294,27
86,113,70390,19470,28
86,115,9850,32778,21
86,117,5160,3781,19
86,119,27243,4664,10
87,97,9587,2903,32
87,100,9351,48056,28
87,113,9503,2877,35
88,112,110585,27333,26
88,115,9218,12245,18
88,116,16306,2954,21
88,117,17353,4844,15
89,99,11735,2852,32
89,100,12049,2788,44
89,101,55080,58308,11
89,111,12765,9470,29
89,112,97538,22419,21
89,113,12942,6734,52
89,117,20739,14017,20
89,119,9531,1629,39
90,76,10316,1920,34
90,77,10537,26119,32
90,112,431,499,36
90,115,11067,9332,19
91,76,5963,1198,59
91,77,11328,4565,32
91,115,17670,7517,46
92,93,9124,2590,29
92,112,8035,1713,57
93,112,15093,6284,32
93,113,21166,16382,33
94,113,4479,2736,21
95,116,10732,2847,28
95,117,13003,8254,24
95,121,11766,4130,60
96,105,10421,2779,23
96,107,5439,2751,23
97,77,7715,5490,33
97,105,4228,2948,26
98,83,8389,1558,69
99,34,2976,1199,34
99,100,250,2624,59
99,116,38219,14453,25
100,81,6092,2807,100
100,99,12060,2918,33
104,26,15803,7172,30
104,27,13315,6346,32
105,27,14088,5841,33
109,120,4789,1516,24
110,107,24057,9930,24
111,0,3196,474,45
111,120,1722,1671,21
118,112,8593,4546,22
