x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,75,78585,100217,14
8,101,27813,4327,23
8,103,365042,6861,27
8,104,357082,114697,19
8,114,400299,292476,12
8,117,201337,140976,11
8,119,148158,14117,24
8,120,463806,25006,25
8,123,328865,10518,23
8,125,384870,200852,13
8,126,259980,229462,12
9,34,185625,18032,4
9,106,12670,3020,32
9,107,31093,4935,28
9,111,273524,11479,26
9,113,196603,76442,22
9,116,170523,151095,10
9,117,243608,173009,17
9,119,439805,277176,16
9,122,347704,255551,13
9,123,390526,206172,15
10,3,390600,464499,5
10,5,52296,64144,4
10,6,330947,405054,5
10,15,494396,334324,5
10,17,214934,200419,5
10,37,382246,362971,3
10,65,634441,615178,5
10,78,39361,45587,56
10,84,107563,97495,5
10,103,333934,335011,11
10,104,294922,132882,12
10,106,198169,13897,28
10,109,57232,3199,52
10,111,8498,19620,24
10,114,326720,10840,25
10,116,252222,180631,15
10,117,363857,238746,14
10,120,303708,127258,18
10,122,273128,234367,12
10,126,256503,234123,17
11,3,89956,93933,4
11,5,85859,79946,3
11,18,92218,53733,4
11,19,387285,284412,5
11,24,98452,69119,6
11,33,85379,155828,4
11,85,387240,394281,7
11,103,368551,271957,13
11,104,288820,144865,13
11,107,288380,131713,24
11,109,368280,10494,31
11,110,365959,11264,25
11,113,9857,21346,26
11,114,263138,107819,16
11,116,287068,172545,22
11,119,295313,138685,18
11,120,124376,33397,25
11,123,354235,210096,17
11,125,440673,334395,9
12,2,195572,216538,6
12,6,261302,281103,5
12,8,313950,278244,3
12,22,66256,52224,4
12,34,153611,71996,4
12,36,257943,237540,13
12,72,177526,14093,51
12,84,46491,29089,5
12,85,216939,246921,4
12,106,317942,162661,19
12,107,401627,237303,19
12,109,189952,11579,25
12,111,289340,45289,22
12,117,331832,149897,25
12,122,398762,278890,11
12,123,354915,270743,10
12,125,433762,287585,12
13,3,264165,287242,4
13,5,544782,440541,4
13,50,177779,183182,4
13,88,54540,17844,12
13,101,55106,37346,11
13,104,229499,112761,18
13,106,286138,74920,22
13,110,196457,5922,45
13,111,546171,24880,25
13,114,181376,39415,23
13,116,380739,25804,21
13,117,62858,36872,18
13,120,492418,528486,9
13,122,472295,453784,9
13,123,433784,414382,9
14,2,113903,96306,6
14,5,496427,485878,6
14,37,209019,219428,9
14,69,198480,103253,6
14,81,328013,278713,5
14,100,344877,178296,12
14,107,353071,156917,19
14,109,147926,36079,16
14,110,364112,241165,14
14,113,60765,19073,27
14,114,201032,39466,20
14,116,261520,116226,19
14,119,224749,11875,24
14,120,110682,7622,30
14,122,415113,297710,15
14,125,334005,247873,9
15,6,239770,202848,4
15,8,353533,427314,3
15,9,265601,201758,3
15,52,383441,233811,3
15,69,18824,43779,14
15,84,633673,558433,6
15,101,324660,209655,16
15,103,14177,4015,26
15,106,342734,14697,24
15,107,379660,82501,20
15,109,330298,213397,19
15,111,308740,130360,21
15,113,335206,134876,19
15,114,248793,139390,18
15,117,267994,192989,10
15,120,152288,12542,30
16,6,414107,309880,4
16,17,99579,32215,15
16,50,400446,441457,4
16,95,153283,127178,5
16,98,268326,170755,14
16,100,392424,201153,12
16,101,358736,237775,13
16,104,404992,274941,15
16,106,434228,303408,15
16,107,260035,88727,20
16,110,123358,124610,9
16,111,347410,113111,16
16,113,288264,269792,15
16,116,191939,19114,30
16,117,471281,511954,8
16,122,286900,61634,25
17,8,19674,13847,3
17,15,153809,177786,8
17,72,106489,65906,25
17,76,274971,172144,5
17,92,205973,11377,18
17,94,173052,11460,22
17,97,388537,250511,12
17,98,242027,106819,16
17,100,356293,282697,11
17,103,279777,117239,18
17,104,293404,14583,24
17,106,334482,96896,20
17,109,369414,379331,9
17,110,19463,8005,20
17,111,334364,11746,20
17,114,274246,176652,17
17,116,320119,11180,25
17,120,342960,223045,14
17,122,282040,135909,19
18,8,169467,200930,4
18,25,13911,15332,14
18,74,264943,272291,5
18,92,5063,4810,23
18,97,274053,171158,14
18,98,275587,102464,31
18,101,566267,83937,10
18,103,300862,95457,24
18,104,191723,11297,23
18,107,247057,18972,23
18,109,347330,229028,17
18,113,306270,91127,21
18,114,208058,25118,24
18,117,344780,11037,25
18,119,308446,261592,16
18,120,177283,35367,23
18,123,345726,22056,19
19,11,179231,239523,8
19,52,145701,103631,9
19,68,384426,62991,23
19,75,155699,158437,4
19,94,63641,42158,5
19,100,293323,243283,8
19,103,234329,162315,17
19,106,401872,22828,26
19,107,175634,17721,25
19,110,287822,53042,26
19,111,187916,64650,20
19,113,317667,136271,22
19,116,190156,21787,25
19,117,263717,25320,21
19,119,362165,232164,16
19,122,269723,207139,13
20,12,265303,271969,4
20,37,129787,91569,11
20,94,214207,206397,4
20,98,297205,175615,15
20,100,163105,124947,8
20,104,314773,70877,17
20,106,273701,122141,15
20,109,318191,177362,17
20,110,212574,87873,19
20,111,340747,10170,23
20,114,206554,24702,120
20,116,253325,10221,23
20,117,467307,30356,25
20,120,258624,57659,19
20,122,272640,228174,20
21,52,216741,262221,10
21,65,28336,5742,51
21,101,143751,13632,26
21,103,228901,22569,24
21,104,208301,24856,25
21,107,236388,10760,21
21,109,299375,267382,19
21,110,341798,15449,26
21,113,351841,48836,21
21,114,195863,15630,22
21,116,300386,52967,22
21,119,336753,15086,24
21,120,337545,93465,19
21,125,265217,10945,21
21,126,433738,33518,29
22,24,89334,93400,5
22,36,413455,331822,10
22,75,262631,154208,17
22,94,212711,267389,5
22,101,373000,186963,17
22,103,276724,20731,23
22,106,243734,98191,19
22,107,247169,106501,20
22,109,570893,37432,20
22,111,98493,5718,25
22,113,125683,15285,23
22,117,248629,144248,16
22,119,318300,12667,22
22,122,196224,13953,27
22,123,510495,23825,24
22,125,588017,147519,14
23,0,98524,11676,36
23,44,264638,279671,14
23,60,52702,58022,4
23,95,195375,268028,7
23,100,355672,11098,22
23,101,213324,10485,23
23,104,246712,15688,25
23,106,139351,13207,83
23,107,223569,20025,24
23,110,146557,25949,26
23,111,237781,18621,24
23,114,473385,25053,23
23,117,286484,13499,24
23,122,390122,23168,25
23,123,193306,18770,24
23,126,181788,17480,32
24,57,64942,61023,13
24,78,261340,276532,4
24,92,174151,208785,5
24,100,354040,11020,17
24,103,373083,261360,15
24,109,345154,19739,28
24,113,227396,10583,31
24,114,256471,11775,18
24,120,256572,111565,34
24,122,186599,222719,19
24,125,438423,229685,11
24,126,201338,161495,12
25,41,264164,257566,5
25,47,1431,1745,8
25,97,294876,333723,5
25,101,232477,143661,16
25,103,371158,10128,21
25,106,308449,12542,25
25,107,265925,16534,24
25,109,774201,37534,24
25,111,362020,20403,19
25,113,146737,20884,28
25,114,77207,8585,26
25,117,173930,95929,20
25,119,289016,105905,20
25,120,254014,23521,19
25,123,1127,3279,76
25,125,2975,1745,71
25,127,167346,11244,25
26,94,572819,1461,32
26,100,87496,20282,27
26,101,522839,233412,16
26,104,173423,16820,23
26,106,252738,21315,22
26,113,187055,15465,30
26,116,252335,16139,25
26,117,217894,25925,29
26,122,374789,11529,34
26,123,225155,19819,28
26,126,503709,263436,19
26,127,129496,67315,28
27,33,309604,257520,6
27,78,82947,79423,4
27,97,441323,9020,26
27,100,60576,8794,28
27,103,304623,24512,27
27,104,361806,21180,20
27,106,386596,152447,20
27,111,264920,17431,26
27,114,145547,11556,23
27,116,59641,10050,23
27,119,140203,23085,21
27,120,350211,242434,15
27,122,434128,16469,28
27,125,171894,12376,24
27,126,137615,12810,28
27,127,286539,63889,21
28,95,161148,9975,25
28,101,556845,19386,21
28,104,284136,9207,21
28,107,315887,93643,15
28,109,370794,10794,22
28,113,357550,60353,26
28,114,524690,516401,9
28,117,449867,296508,13
28,119,355751,15842,25
28,120,268020,193083,14
28,123,209885,19438,25
28,125,278069,15692,25
28,126,362452,20645,23
29,68,258952,231718,5
29,90,253657,10242,27
29,94,21059,19531,30
29,95,172182,25609,25
29,100,48724,6457,17
29,101,401641,29631,25
29,106,366437,71295,21
29,107,307471,91447,22
29,110,398876,23198,18
29,113,200144,21311,27
29,116,301727,15147,23
29,119,205178,17593,24
29,122,203188,107785,13
29,123,265792,22122,23
29,125,237378,122455,19
29,127,234478,15081,26
30,34,253049,278647,6
30,50,594168,416272,6
30,72,366160,373066,8
30,92,273771,21909,34
30,98,144600,185823,5
30,100,57767,18831,12
30,104,94018,22748,22
30,106,372089,10383,28
30,109,288847,175496,26
30,111,261922,22703,19
30,114,206244,67013,22
30,117,376790,197809,14
30,120,258325,54633,22
30,122,346739,187631,14
30,123,319274,202827,13
30,126,430659,201679,17
30,127,327946,182338,23
31,38,481210,397901,5
31,69,75812,11392,29
31,71,443972,30851,89
31,91,352614,10265,22
31,97,200707,15852,20
31,104,333045,11162,24
31,107,296725,135282,17
31,109,352496,85387,16
31,110,156509,17074,24
31,113,354895,146561,19
31,114,373555,70801,22
31,116,276093,273898,9
31,119,158349,12289,24
31,120,153557,10675,28
31,125,312612,245880,12
31,126,372740,282271,14
32,25,98791,9707,47
32,62,264879,198656,3
32,63,265435,273247,5
32,72,181209,7864,51
32,78,345575,11551,22
32,85,301997,14893,25
32,87,213720,10881,24
32,90,154147,75620,10
32,100,94165,94417,5
32,101,446562,229271,14
32,103,316722,101617,14
32,106,71552,8657,26
32,109,84248,100202,16
32,111,357171,220508,15
32,113,338701,304481,12
32,114,433609,281536,13
32,117,380355,281305,14
32,119,359036,248862,12
32,122,215403,9022,24
32,123,34282,9673,39
32,125,346581,264915,12
33,62,338185,297551,13
33,74,315584,11318,18
33,78,145665,10643,24
33,79,325831,24881,28
33,82,55265,11043,23
33,84,178431,17882,25
33,85,320610,15661,24
33,90,165500,8493,28
33,92,180346,6944,21
33,94,212214,14034,25
33,95,329335,16698,26
33,98,281460,11102,24
33,100,206345,12516,43
33,101,306522,46852,18
33,107,229560,14879,26
33,111,332237,144331,17
33,116,344832,295116,12
33,117,332199,160127,15
33,122,123209,6347,46
33,123,92868,95384,4
33,126,245070,83389,14
33,127,612917,38047,24
34,59,87116,94336,12
34,72,51799,11994,28
34,75,192516,11047,19
34,87,138224,9778,20
34,88,42554,11251,25
34,91,29311,11344,23
34,92,243864,172455,11
34,94,33399,10745,27
34,100,481680,14738,23
34,103,399983,275374,12
34,104,195872,126883,13
34,109,349745,15928,22
34,113,335784,94985,20
34,114,226753,150328,13
34,116,336023,345191,10
34,119,287697,148260,14
34,120,199793,143343,12
34,122,469997,20396,27
34,125,33346,31930,11
34,126,412198,269672,14
34,127,419020,328342,11
35,52,495389,425457,5
35,71,80824,9058,20
35,74,340189,7661,24
35,75,151775,14663,24
35,85,354051,17669,20
35,87,195586,9231,30
35,90,229939,11156,28
35,92,227727,16597,23
35,101,548980,22132,21
35,103,518305,27784,20
35,107,361284,264682,12
35,109,321695,427131,10
35,111,266484,36011,18
35,113,330813,201976,16
35,117,475582,183835,15
35,119,94418,368,25
35,120,21464,1904,29
35,123,148376,25108,21
36,56,121388,118467,5
36,60,76305,50517,7
36,62,347080,11725,20
36,63,311970,11153,21
36,68,143231,16338,30
36,69,332870,22089,23
36,72,40904,8433,27
36,74,231851,11020,37
36,84,230147,330057,9
36,85,203793,116019,14
36,88,161035,205254,4
36,90,204399,8469,24
36,104,385955,117709,18
36,116,322059,211146,12
36,117,331916,319638,12
36,122,377321,331567,8
36,123,531992,305280,8
36,126,471628,454800,10
36,127,337430,162339,16
37,19,382777,403269,4
37,56,163020,208800,9
37,71,27798,21263,18
37,72,678,1545,36
37,75,93919,13471,22
37,84,277630,276728,7
37,87,150609,51813,20
37,88,201496,11102,23
37,90,370370,8452,22
37,92,190019,22154,29
37,94,119646,18541,24
37,104,424154,292756,15
37,106,398278,294795,15
37,122,349340,289794,9
37,127,147206,10237,28
38,14,403146,706405,5
38,19,525450,551012,6
38,21,13410,13277,7
38,63,567695,22234,28
38,69,279824,12264,20
38,71,27595,11247,28
38,74,256810,25184,29
38,81,433490,22425,26
38,85,195588,200728,8
38,87,85519,10608,26
38,95,280128,21158,27
38,104,274440,17912,28
38,123,61553,53296,10
39,44,37626,12727,6
39,62,280587,299741,218
39,63,455096,295808,11
39,69,344049,10951,23
39,72,384115,20626,23
39,74,734818,21054,26
39,90,141825,11363,24
39,94,425853,338742,94
39,95,179583,136054,9
39,106,269013,25861,25
39,107,452771,162324,18
40,37,514822,597823,6
40,62,501206,462487,8
40,106,236272,22758,26
40,123,344113,212654,45
41,38,97080,54563,5
41,47,481981,508516,7
41,63,411279,347421,18
41,65,566290,587396,8
41,66,628142,686234,8
41,71,450779,39931,24
41,85,560339,372970,9
41,87,283289,86908,18
41,88,274240,26572,23
41,107,319304,24503,25
41,109,395357,537275,9
41,110,181433,152434,11
41,125,332756,143911,17
42,59,230728,248385,8
42,65,227851,246027,9
42,75,7539,26,27
42,84,94764,11451,24
42,87,403151,161511,16
42,90,401915,417541,9
42,91,565417,41276,17
42,117,20145,7400,27
42,123,402935,374494,11
42,125,249480,116354,172
43,72,291068,216690,22
43,82,162602,25696,20
43,84,470774,362780,13
43,88,492997,345456,11
43,126,17796,9285,18
43,127,16362,8437,45
44,5,1700,3531,770
44,38,190316,200269,15
44,53,256029,235726,6
44,69,246447,80815,20
44,71,166336,9875,25
44,72,360569,115529,14
44,76,214444,319773,4
44,78,24799,8935,37
44,82,591322,541017,9
44,87,316414,281993,8
44,88,358065,254748,12
44,91,349412,23666,23
44,92,145764,6387,26
44,94,631741,618043,9
44,122,44526,13769,17
45,9,440640,767445,6
45,65,427244,220128,5
45,68,235260,12947,23
45,69,551190,38325,30
45,71,239204,11852,25
45,74,321997,23576,36
45,75,50941,47124,20
45,76,43266,10950,23
45,79,440524,35875,26
45,84,334720,102322,20
45,85,645,1329,28
45,95,57039,10533,20
46,38,158680,210110,4
46,44,219334,221778,3
46,68,202487,12503,28
46,69,292572,11280,20
46,72,181772,11394,23
46,74,257402,10019,24
46,78,81335,4968,621
46,107,1624,3635,498
47,62,73176,68957,4
47,72,383589,25739,29
47,76,186422,12877,21
48,53,248836,181733,5
48,65,371590,9868,25
48,74,360896,257952,12
48,82,58792,7772,63
48,92,255610,257772,40
49,44,8044,4494,54
49,62,117370,135569,6
49,63,712019,36240,23
49,68,331811,10804,29
49,72,405910,10970,25
49,74,157475,22215,22
49,75,4008,622,58
49,78,70280,10886,32
49,79,33664,4376,24
49,94,247914,141914,14
49,95,63902,45046,4
50,65,223952,22321,23
50,68,533351,32468,20
50,72,385851,89320,21
50,74,84567,24323,19
50,76,294079,11459,22
50,78,13364,574,34
50,95,523772,519724,5
50,100,106375,112421,7
50,110,16758,5495,123
51,63,322766,18218,22
51,65,386864,14112,23
51,69,344817,39489,17
51,72,239162,73607,13
51,75,218210,72063,22
51,76,151022,10825,24
51,79,296013,196529,21
51,81,385563,28652,25
51,82,273893,138580,17
51,88,130066,9002,28
51,92,392261,288203,8
51,107,85908,120279,10
52,41,113381,183632,8
52,46,253770,281830,6
52,59,376972,11616,23
52,63,190992,175920,7
52,65,51804,5809,25
52,68,211366,10774,27
52,74,231979,16502,20
52,75,393757,340473,12
52,78,302715,197645,17
52,79,756919,713750,9
52,81,362382,9314,29
52,114,15341,9358,11
53,49,444924,317188,5
53,72,141947,16324,15
53,74,110840,13842,28
53,76,22914,27722,31
53,78,338969,21122,28
53,79,366399,21085,25
53,82,258492,278455,8
53,88,201338,52131,23
54,65,463880,392298,10
54,71,649922,467658,11
54,72,233660,8217,26
54,75,313145,68235,22
54,76,447313,268129,16
54,78,254671,98492,20
54,81,379308,223056,34
54,82,372187,177569,13
54,88,277275,130810,17
54,104,16405,6013,6
54,114,196817,223211,9
55,9,13591,8788,102
55,57,318257,329588,8
55,69,408926,186019,16
55,71,382338,92981,22
55,75,317062,12992,23
55,76,464983,25061,22
55,79,313445,27006,22
55,90,371538,152548,13
55,91,379872,16730,15
55,101,413324,286287,7
56,0,9357,1152,623
56,21,118749,129916,6
56,44,265027,242782,6
56,56,464402,378781,6
56,72,147619,14452,25
56,74,81006,10501,29
56,78,25094,2240,30
56,79,291411,18812,21
56,84,21447,3236,211
56,85,419424,22049,24
56,88,487247,22684,23
56,94,507317,539555,4
56,95,217883,209648,4
57,59,251,230,624
57,62,161621,103185,14
57,68,466820,272107,13
57,71,624738,466816,9
57,72,380532,292555,14
57,75,376423,10823,27
57,76,417711,194133,17
57,78,222702,115262,26
57,87,342294,74601,18
57,103,38116,12881,29
57,111,489797,325766,16
58,33,411989,365089,6
58,49,137530,292769,7
58,59,11645,1354,629
58,74,183738,13079,28
58,75,303384,11481,23
58,79,255106,60266,17
58,87,91468,8875,27
58,113,503940,465850,8
58,114,142336,150165,5
59,22,132044,78832,6
59,57,96290,1910,8
59,68,347452,259525,5
59,72,236681,18651,23
59,74,284577,13050,32
59,75,345982,19061,25
59,90,448933,346633,5
59,100,50981,44981,11
59,111,615693,810651,8
59,113,267897,116473,9
60,31,174260,237544,9
60,38,250797,249027,4
60,55,674192,606584,6
60,59,161176,190526,7
60,60,224904,185984,4
60,74,353325,18950,21
60,78,358415,17019,21
61,57,204053,252047,11
61,82,151810,39750,21
61,92,162014,91334,8
61,100,121592,115080,5
62,40,265299,271400,6
62,41,14795,13770,8
62,46,305692,328512,9
62,78,354898,18824,23
62,109,263348,284591,5
63,38,260554,258127,4
63,43,257992,242502,5
63,46,78594,104390,16
63,49,450276,345628,26
63,55,413053,367093,4
63,74,18987,13717,306
63,82,60592,5113,31
64,37,257579,270509,5
64,49,263608,591189,6
64,59,264707,270447,5
64,81,225804,6598,27
64,82,31793,24819,27
64,100,70752,16886,5
65,41,481325,354757,6
65,123,408453,371202,15
65,125,280327,282634,6
66,41,163771,133862,10
68,43,208264,235473,12
68,49,265681,271977,4
68,85,7475,3805,768
68,88,114108,10436,19
68,107,631944,347460,5
69,46,119381,175238,7
69,90,99056,11479,19
69,119,76652,53315,5
70,79,193614,1623,37
70,82,15118,6652,55
70,90,473760,22637,25
71,25,262042,274102,5
71,27,37766,41549,5
71,37,259545,264967,6
71,41,265144,273190,5
71,49,37310,12707,6
71,71,14590,9176,31
71,91,7544,618,26
72,34,254894,276896,5
72,36,187476,171839,11
72,75,262349,222811,5
72,81,6604,3393,34
72,95,143539,89912,5
73,123,7968,4508,22
74,36,284875,223146,5
74,37,185802,192746,5
74,109,22461,9252,19
74,114,12312,6988,35
74,120,9749,4644,21
75,117,75544,4990,632
77,22,5020,434,68
77,33,93449,94642,6
77,68,26038,9334,20
77,87,43924,4361,75
77,122,248678,260840,4
78,69,35935,22742,33
78,82,19541,9980,23
79,84,9587,4928,44
80,6,100815,52861,38
80,82,28956,9385,14
80,120,11689,5017,53
81,66,20928,1920,739
81,88,59560,2970,74
82,97,24571,14002,46
83,17,334886,289190,6
83,74,165782,12554,43
84,17,190962,158010,7
84,66,77220,8033,40
85,79,20046,11858,44
86,66,205737,12394,35
86,72,7788,3853,42
86,88,71127,3904,73
86,103,84295,7960,37
87,109,1480,315,50
88,71,66590,5974,38
88,119,7948,4730,22
89,101,8470,923,9
89,106,21480,7367,30
90,55,10284,11646,75
90,90,11206,1076,9
91,97,9790,863,17
91,100,19019,2483,264
92,57,41181,24468,51
92,59,38604,23430,54
92,69,19674,9236,27
92,97,113792,953,637
94,3,28031,9241,15
95,97,4578,863,45
95,98,11048,912,14
96,27,109058,126175,12
96,41,9925,862,21
96,100,16867,3751,760
97,55,59273,8044,50
100,100,74967,582,626
103,76,18496,8198,38
103,82,52848,3264,43
103,84,62298,9212,48
103,95,57188,9280,52
103,97,141103,5328,36
103,113,32365,2300,635
104,53,1152,351,53
104,84,7929,699,11
107,49,2797,207,19
107,95,74262,22257,56
108,55,7722,1094,10
109,97,55730,7673,43
110,28,45399,199,599
112,53,27910,9982,18
113,127,7596,1922,63
115,123,1980,133,45
116,28,9071,4839,15
116,125,19803,4791,25
117,123,50673,4925,324
118,57,8502,919,13
118,114,122720,10979,39
118,125,69780,13871,43
119,123,89444,10688,35
122,97,47681,1028,106
125,24,8552,1092,12
125,57,347490,263539,20
126,28,10753,956,32
