x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,9,17973,19861,3,2,1
33,48,22171,24869,8,9,5
33,103,36201,34015,3,5,2
33,105,81219,71437,3,1,1
34,4,95488,104427,5,1,1
34,5,21764,28237,4,3,3
34,8,39934,32134,3,1,1
34,10,26594,9019,20,1,1
34,27,40789,37753,15,1,1
34,47,29025,23676,7,9,3
34,104,51510,53725,3,22,2
35,9,33706,38314,3,6,1
35,28,5765,6187,16,4,1
35,49,28550,39916,2,20,5
35,104,40873,40979,3,1,1
36,9,19071,18336,5,3,1
36,48,59966,42583,2,2,2
36,50,27776,39276,3,6,2
36,105,28015,22530,3,8,2
36,106,38753,38126,2,1,1
37,8,36580,35482,20,6,1
37,13,38499,35013,5,1,1
37,27,15840,36118,15,1,1
37,28,22260,25063,20,8,3
37,48,1787,418,44,1,1
37,49,59021,57641,3,4,3
37,107,26410,31189,4,5,2
38,28,33509,40735,6,4,3
38,45,48372,52905,2,5,1
38,46,19134,19044,2,1,1
38,48,41522,16899,2,5,2
38,49,37427,45901,3,3,2
39,12,34774,28373,11,9,3
39,46,18736,15272,14,7,1
39,49,93750,93329,2,1,1
40,6,43496,64703,2,4,2
40,27,6256,4041,16,3,2
40,45,39879,32667,16,3,1
40,48,45566,49773,2,1,1
41,10,39708,18811,3,2,1
41,45,60421,57301,3,7,3
41,46,39411,37431,3,2,2
41,48,62067,57723,2,2,2
42,3,23598,17434,6,3,1
42,46,39036,30634,12,15,4
43,3,62240,73244,4,7,2
43,45,32785,28328,3,3,3
43,46,19496,26764,5,10,6
43,48,30342,32339,2,5,3
43,50,33623,35033,16,5,1
44,2,49512,49337,4,1,1
44,44,23061,28999,1,2,2
44,45,34925,32330,12,10,2
44,47,23330,29509,3,2,2
44,48,31097,37146,2,4,4
44,50,42458,37774,10,3,3
45,5,93550,92576,5,1,1
45,46,1585,37656,2,1,1
46,3,7175,6574,33,3,2
46,9,57185,65427,4,1,1
46,46,40623,39767,2,53,6
46,48,9206,11893,166,4,3
47,2,66409,60095,5,2,1
47,3,50113,42094,11,5,3
47,5,37072,37638,3,1,1
47,6,30018,24746,3,21,3
47,9,38510,39101,4,2,2
47,41,36715,40052,3,1,1
47,45,36133,53269,2,8,4
47,47,29622,35341,56,12,3
47,48,28583,31104,55,8,3
47,114,19383,16700,3,1,1
48,2,42553,24977,12,12,4
48,17,38224,33403,3,1,1
48,42,33689,34137,3,3,1
48,45,33687,40351,2,3,2
48,46,46574,46474,2,3,3
48,48,49812,57341,18,26,8
48,49,39633,56288,3,2,2
48,56,18676,21835,3,2,1
48,114,18928,19922,3,1,1
49,3,17065,28966,3,1,1
49,5,78546,59780,3,1,1
49,6,39179,25066,4,2,2
49,17,19342,19447,4,1,1
49,19,56826,59527,3,2,2
49,20,38634,38266,3,1,1
49,26,51717,58917,3,1,1
49,29,25589,22129,15,1,1
49,42,189024,95606,3,12,6
49,44,121862,123556,3,1,1
49,45,48589,60610,2,12,3
49,46,49332,52652,6,10,8
49,48,50366,52541,2,22,6
49,49,4452,2446,20,2,1
49,55,5747,32,101,1,1
49,113,36226,41888,3,1,1
50,3,36119,38120,3,6,1
50,5,13748,2783,20,1,1
50,44,34935,42530,2,1,1
50,47,28505,34930,4,24,12
50,50,54254,39692,3,4,4
50,56,38622,35620,3,2,2
51,4,33590,37553,3,5,1
51,30,8335,71,423,1,1
51,43,28287,34473,2,2,2
51,48,36884,25989,3,12,4
51,49,18662,19911,2,6,5
51,51,70360,84922,3,3,1
51,52,72485,93059,3,1,1
51,53,52451,53718,2,4,1
51,56,14595,37547,3,1,1
52,32,5087,5616,122,1,1
52,35,4987,9626,21,1,1
52,37,30333,25401,2,1,1
52,41,51460,6807,16,3,1
52,42,31954,30113,2,2,2
52,44,23987,36454,2,1,1
52,46,36938,34572,4,1,1
52,48,147198,109822,3,32,8
52,49,39672,44192,9,7,3
52,51,40136,46969,56,2,2
52,54,30962,11110,8,2,2
52,63,61658,58994,4,26,16
52,64,5811,9943,33,2,2
53,37,29172,66565,3,3,2
53,38,37079,40353,3,3,3
53,40,36614,31976,16,8,5
53,41,31161,51020,2,2,1
53,43,34048,29530,20,6,2
53,44,6908,6329,24,2,1
53,46,59162,61314,7,14,8
53,47,37095,42240,86,10,8
53,49,38688,29413,5,9,2
53,55,51693,49618,6,30,3
53,56,43685,43684,3,13,3
54,38,10343,7603,46,2,2
54,39,59247,66871,20,37,5
54,42,20119,24646,16,2,1
54,44,66460,77309,3,3,2
54,47,36931,38129,12,45,13
54,48,28101,25198,13,9,5
54,49,39541,31197,3,18,8
54,51,44535,37760,32,29,10
54,52,33014,30638,8,39,16
54,53,25301,19893,12,7,2
54,56,55368,121643,2,3,1
54,58,142303,82441,9,3,2
54,59,13315,26914,2,2,1
54,64,9765,38383,9,17,1
55,3,679,191,34,1,1
55,37,14617,7846,19,2,1
55,40,9296,786,63,5,1
55,42,31536,23350,14,1,1
55,45,30757,30935,2,8,5
55,48,38850,33608,12,17,4
55,51,32226,36673,16,156,28
55,54,17469,22875,9,14,5
55,60,25072,26777,3,7,1
55,89,65039,73128,3,4,1
56,38,6678,9906,19,1,1
56,40,36012,30430,3,12,4
56,41,54001,49347,7,4,2
56,43,53577,38079,18,31,18
56,44,13589,10733,12,2,2
56,46,41897,36923,28,37,20
56,47,14966,14996,16,11,4
56,49,31408,37578,12,22,7
56,50,34419,39765,5,15,7
56,52,35518,35746,7,21,12
56,53,38353,41641,28,9,8
56,55,14999,23310,3,8,2
56,58,19509,8707,19,5,1
56,60,11762,35497,4,7,2
56,63,38598,42049,6,20,9
56,87,19291,15227,9,5,1
56,88,17265,16515,3,3,1
56,90,36216,46275,3,3,3
57,23,83275,87606,3,2,2
57,24,72391,35585,2,1,1
57,35,27369,7033,3,1,1
57,36,53193,62017,2,3,2
57,39,9909,11253,18,1,1
57,41,48451,52770,3,18,8
57,42,44109,41852,4,34,9
57,44,39899,34983,9,62,32
57,45,24254,25833,10,9,7
57,47,31630,27868,10,31,9
57,48,72732,77581,6,31,5
57,49,13535,9884,14,17,4
57,51,56011,57678,2,19,4
57,52,45577,42882,7,18,4
57,54,31990,32782,7,6,5
57,58,78283,1356,19,1,1
57,59,21716,266,21,2,1
57,87,32673,35015,5,15,1
57,88,123465,129341,5,97,4
58,24,21561,18636,6,4,3
58,25,65191,83519,2,3,2
58,27,95194,91099,3,1,1
58,40,16581,11646,11,4,1
58,41,26265,42012,7,31,10
58,42,36666,35909,12,47,29
58,44,48951,39055,16,192,52
58,45,42636,44553,7,41,21
58,47,35162,40475,6,70,24
58,48,28415,33639,8,90,29
58,50,46855,41586,2,3,3
58,51,34797,37434,6,11,5
58,53,34337,19450,9,9,2
58,60,21703,24518,8,3,3
58,62,25983,24572,3,5,1
58,83,39175,39474,3,3,1
58,85,16973,13698,5,7,4
58,86,19135,15087,2,1,1
58,88,49748,50076,2,42,3
58,89,2966,418,4,1,1
58,91,29872,25624,9,3,2
58,94,75114,76114,3,1,1
59,22,52237,51721,3,13,2
59,23,48814,41485,4,7,5
59,24,35716,40640,6,16,6
59,26,45271,51011,3,11,3
59,27,38802,35492,7,2,1
59,30,54666,58123,7,2,2
59,33,24786,19502,11,6,4
59,34,28432,27575,2,2,2
59,36,36811,36991,2,3,3
59,39,11698,28985,12,3,1
59,40,28117,24700,14,54,19
59,42,30858,31750,7,241,22
59,43,42421,39832,11,81,47
59,45,47167,54311,6,51,24
59,46,31592,35881,9,23,14
59,48,32006,26946,8,4,3
59,49,29263,33787,2,7,3
59,52,28613,26733,9,5,5
59,56,51727,87483,3,1,1
59,59,1290,951,23,1,1
59,61,20547,22253,4,80,3
59,83,37339,40238,2,1,1
59,84,36336,28855,4,2,2
59,87,22046,24474,3,5,4
59,88,31531,21439,4,5,2
59,90,52126,64314,3,5,3
59,91,41687,42745,4,15,5
59,92,24146,39983,3,1,1
60,22,22692,22210,13,9,4
60,23,26805,25227,5,6,4
60,25,64280,68031,2,2,2
60,29,34493,35391,10,6,3
60,32,30461,29065,2,12,5
60,35,17590,19579,2,2,2
60,38,31025,40688,10,9,3
60,41,34160,32555,20,50,16
60,44,40138,38174,13,11,8
60,47,36587,36859,8,5,5
60,49,39375,33841,8,25,8
60,52,31609,29035,2,14,3
60,61,2371,8491,3,1,1
60,90,87247,73076,3,2,2
60,93,35918,34093,3,1,1
61,24,50411,39156,18,17,7
61,31,20101,13424,16,2,2
61,33,54852,55866,3,16,8
61,34,37664,39802,2,4,3
61,37,31726,43045,2,1,1
61,38,20412,29654,3,1,1
61,41,62338,71308,9,19,5
61,42,56658,63589,5,12,7
61,44,50553,32205,11,12,8
61,45,64680,55102,5,26,7
61,47,27255,33297,26,13,4
61,48,27673,28302,14,69,13
61,50,24856,26570,21,12,7
61,51,32602,3307,28,1,1
61,53,21043,25337,10,3,2
61,54,25475,28917,10,2,2
61,57,37531,38284,3,1,1
61,59,37699,38650,4,1,1
61,88,38165,20832,3,1,1
61,89,38779,37949,3,1,1
61,91,16481,15811,18,11,3
61,94,37786,40166,4,1,1
62,23,33096,34942,4,27,9
62,26,32336,4339,21,1,1
62,27,60203,54199,27,16,2
62,29,28648,31959,16,10,3
62,31,49047,58063,3,4,2
62,33,74948,102608,3,5,2
62,34,36486,34239,23,9,9
62,36,86692,89597,2,2,1
62,37,28194,35275,3,3,2
62,39,38483,28770,3,2,1
62,40,36229,39541,8,4,3
62,42,38114,34862,14,32,13
62,43,53789,61173,3,85,23
62,45,50780,66578,6,21,6
62,46,34445,39350,4,33,10
62,48,37544,36986,6,19,11
62,49,39357,40280,7,41,20
62,51,2630,683,25,1,1
62,56,29012,28761,12,8,3
62,84,35514,37535,13,3,2
62,86,63513,90108,3,4,1
62,88,28001,25971,3,9,5
62,90,32637,34717,7,6,2
62,92,2490,15734,19,10,1
62,95,7593,39,83,1,1
63,8,7679,5891,16,1,1
63,11,14945,22498,39,6,1
63,26,41150,22656,12,2,2
63,28,22858,35154,6,1,1
63,29,96352,102367,3,1,1
63,31,6970,5708,107,2,2
63,32,24192,24495,5,19,5
63,34,27830,25150,21,10,7
63,35,26096,20818,31,14,9
63,37,18194,13419,13,14,6
63,38,25379,20564,11,2,2
63,40,43229,42809,5,36,10
63,41,27659,27594,18,37,20
63,43,46688,48845,6,16,8
63,44,235663,271448,2,7,2
63,45,94102,107283,27,12,5
63,47,35867,47486,8,9,7
63,48,48741,47717,3,9,6
63,49,30990,29229,6,11,4
63,51,57331,57466,5,31,7
63,55,48348,89115,3,2,1
63,57,1721,762,43,1,1
63,58,14658,27320,2,12,3
63,60,20115,36146,2,1,1
63,84,46713,45134,2,10,4
63,86,34776,30043,9,9,2
63,87,14530,14199,3,3,2
63,89,39629,30248,3,3,1
63,93,2969,21172,36,6,1
64,21,12105,20160,10,3,2
64,26,4105,13570,22,2,1
64,27,40188,37779,5,1,1
64,33,46475,59962,2,1,1
64,34,40903,44213,2,19,7
64,36,49616,49575,4,14,5
64,37,57136,60161,3,11,6
64,38,39853,43223,3,3,2
64,40,29192,29417,4,60,16
64,41,42507,46320,8,97,34
64,43,99416,142297,18,62,6
64,44,133766,128298,2,9,4
64,46,42597,46039,14,67,29
64,47,24124,594,29,1,1
64,49,27283,31592,3,22,12
64,50,42554,47390,5,14,9
64,52,38616,23968,10,5,2
64,88,44949,50748,3,5,2
65,13,38593,6050,23,2,1
65,30,44007,40823,4,3,1
65,33,15327,15053,3,14,3
65,36,17820,19263,12,2,1
65,39,57306,58424,5,10,5
65,42,36090,38220,3,12,5
65,45,41298,38690,5,8,6
65,48,53186,56646,10,24,10
65,51,30436,43202,7,4,4
65,65,40409,60085,2,1,1
66,25,38248,38599,3,3,2
66,26,74339,81855,3,4,2
66,31,35240,29708,8,9,5
66,32,3466,15998,21,1,1
66,34,12538,13175,3,5,3
66,35,38785,35149,15,5,5
66,37,64530,67971,3,4,4
66,38,44830,48017,6,14,8
66,40,38746,40895,5,25,19
66,41,41103,44613,3,4,4
66,43,27472,39329,6,19,9
66,44,17945,14123,8,16,7
66,45,21482,24715,2,4,2
66,47,33784,32384,7,13,9
66,48,35767,39560,22,21,10
66,50,15200,13311,15,17,4
66,54,26405,30269,12,2,2
66,60,102842,81319,2,1,1
66,61,6975,22929,28,2,2
67,2,6024,3119,20,2,1
67,27,81286,99043,3,3,2
67,30,8786,18881,4,1,1
67,32,32661,38399,3,1,1
67,34,23146,38288,2,4,2
67,36,45917,60406,3,9,3
67,37,17797,19274,2,1,1
67,38,38283,31108,7,19,9
67,40,35851,34837,10,13,9
67,41,50561,40613,2,3,3
67,43,32145,16943,138,6,4
67,44,35689,38637,9,31,13
67,46,10259,24898,2,2,2
67,47,26797,28243,4,41,17
67,49,31236,27274,10,38,19
67,50,42244,38844,4,34,18
67,52,14419,17772,10,20,3
67,53,21967,21876,5,4,2
67,55,17954,27041,5,16,5
67,117,10521,23018,5,1,1
68,4,9535,5799,16,1,1
68,30,105242,86638,5,2,2
68,32,51140,50364,3,3,3
68,33,45051,66746,2,4,3
68,35,45696,57777,2,3,2
68,36,33193,32084,10,3,3
68,38,26888,43967,15,10,5
68,39,40168,41998,5,14,4
68,41,53899,74244,26,23,11
68,42,48370,48459,6,17,6
68,44,49984,45024,5,4,3
68,45,41283,38253,3,20,3
68,47,37615,40497,10,6,4
68,48,34911,37032,4,34,12
68,50,33828,32445,6,41,11
68,51,34215,41640,5,29,13
68,52,26864,21418,3,4,2
68,54,25138,22748,3,24,9
68,55,29777,26592,7,1,1
68,57,27428,29527,5,15,1
69,34,40409,32066,4,5,3
69,36,62545,64358,5,16,6
69,37,39646,38183,4,1,1
69,39,54968,53138,8,29,8
69,40,22156,20851,13,28,7
69,41,50100,56721,4,19,3
69,43,51222,107517,13,13,7
69,44,64006,80576,2,2,1
69,48,24876,27009,4,24,10
69,50,34421,56874,2,9,5
69,51,40943,39180,2,7,2
69,53,25896,24533,2,5,4
69,54,38342,32560,17,8,2
69,104,38864,38033,3,1,1
70,29,94226,97000,6,1,1
70,32,39944,41534,3,2,2
70,34,23041,27339,4,16,5
70,37,49494,55218,12,5,5
70,40,32030,34648,3,13,4
70,43,115981,211624,3,45,7
70,52,84155,102807,4,3,1
70,116,48461,50111,3,3,2
71,30,25878,35095,5,1,1
71,35,47860,52940,5,17,3
71,36,57220,47188,27,62,3
71,38,32609,30023,11,16,8
71,39,31648,41672,6,16,5
71,41,24298,33500,5,19,7
71,42,25439,43746,8,11,3
71,44,8010,8641,27,5,2
71,45,60099,71538,3,4,1
71,54,4728,2416,17,1,1
71,116,27700,41551,2,1,1
71,118,33463,38526,4,2,2
71,119,38852,29102,3,1,1
72,27,18794,18774,22,3,1
72,37,45713,39084,7,37,4
72,39,28560,27211,3,1,1
72,40,55387,82101,9,9,5
72,41,49864,52875,3,36,7
72,43,16530,22843,21,35,5
72,53,3351,652,29,2,1
72,104,49239,68544,2,2,1
72,114,19500,18225,3,1,1
72,115,30061,33981,3,3,3
72,117,20566,21685,2,8,3
72,118,35599,34262,5,22,2
73,39,34011,36044,2,2,2
73,40,119231,126906,3,7,3
73,43,12231,5645,29,3,1
73,45,35973,45730,3,13,6
73,51,4797,12268,33,1,1
73,58,2575,170,57,1,1
73,104,29430,9654,4,1,1
73,115,19400,19959,3,8,1
73,116,19539,19563,2,2,1
74,37,38338,39708,4,2,1
74,40,55654,65669,18,9,8
74,44,35812,54992,6,4,2
74,104,21026,37152,3,1,1
74,105,17593,19209,3,1,1
75,36,35232,41022,3,1,1
75,44,55317,25551,21,1,1
75,56,2036,378,126,3,1
75,94,10146,10742,26,2,1
75,103,39099,39051,3,1,1
75,117,28275,27933,3,11,2
75,120,4387,12168,29,1,1
76,39,34223,43338,8,2,1
76,40,14775,2965,29,6,2
76,42,52740,52199,3,2,2
76,116,38854,31457,3,1,1
76,119,45720,57061,8,7,3
76,120,42554,32188,3,2,1
76,122,54940,18344,4,2,1
77,35,61024,74414,3,1,1
77,40,88148,91579,4,1,1
77,50,10211,5777,20,1,1
77,80,17957,18567,3,2,1
77,82,38209,36566,3,1,1
77,116,19284,19966,3,2,1
77,121,78679,92328,3,1,1
78,37,52467,12155,20,1,1
78,39,3024,4,41,1,1
78,40,19111,19645,19,3,2
78,76,18921,19500,3,1,1
79,19,34680,35035,2,6,2
79,23,32772,34135,3,4,1
79,30,35629,3561,19,19,2
79,32,19354,27242,22,2,2
79,33,4448,1697,35,21,5
79,35,9291,640,79,1,1
79,39,83372,83846,3,2,2
79,50,26292,36672,2,3,2
79,76,50175,16029,23,2,1
79,77,38553,22991,3,1,1
79,79,39224,39944,3,5,2
79,80,99129,110351,4,1,1
80,19,31921,26556,8,1,1
80,25,17428,16512,12,3,3
80,37,10907,5837,18,6,2
80,49,46358,30090,11,3,2
80,60,29329,42463,3,1,1
80,78,58255,61939,3,2,2
81,18,42415,7111,24,1,1
81,24,19835,35666,4,1,1
81,26,18984,1508,25,2,2
81,29,16112,1236,31,2,1
81,33,44452,22093,2,2,2
81,36,17956,4768,22,17,1
81,49,5592,62,201,1,1
81,50,38945,39659,2,1,1
81,61,34102,42485,3,1,1
81,76,48734,26060,4,2,1
82,21,30467,26590,7,12,5
82,22,44984,57348,4,18,5
82,31,67550,65160,3,16,3
82,32,43518,47561,15,5,2
82,61,17072,50602,3,1,1
82,63,1334,1253,23,1,1
83,18,20758,15943,14,2,2
83,19,37787,36831,4,1,1
83,22,34908,38645,3,2,1
83,30,15316,21106,2,1,1
83,33,19949,8204,19,10,2
83,59,39420,41890,2,3,2
83,60,24333,33320,7,4,1
84,17,44296,44912,5,12,1
84,20,31724,29700,6,2,2
84,25,37623,22340,3,2,1
84,60,2656,463,34,1,1
84,63,19155,37875,22,1,1
85,24,61585,59741,2,6,2
85,58,27149,36544,15,9,6
85,61,9592,2459,21,1,1
86,15,8724,10299,20,1,1
86,22,33977,19843,2,7,1
86,59,4512,725,50,1,1
86,60,18740,2240,28,9,2
86,62,6127,593,191,1,1
87,14,9245,2087,22,1,1
87,57,38279,45975,2,5,2
87,61,13566,13102,8,4,3
88,54,14793,10908,20,2,1
88,57,669,573,25,1,1
88,59,24672,43650,2,2,1
89,1,13721,1743,25,22,1
89,18,81566,87011,2,2,1
89,55,5865,1078,27,1,1
89,59,9206,8953,4,1,1
90,51,49270,51267,3,2,2
90,60,16152,23233,18,1,1
91,49,28146,31946,20,1,1
91,52,24867,22938,13,12,3
91,53,28687,29071,3,1,1
91,59,49443,58345,4,16,3
92,20,2192,1282,5,1,1
92,21,30715,36025,28,5,1
92,43,1726,2738,22,2,1
92,47,11304,12696,21,2,2
92,53,19911,7988,2,3,1
92,59,1003,524,54,2,1
93,44,40132,38748,2,1,1
93,45,20601,20085,2,1,1
93,48,9038,14731,20,1,1
93,54,5748,3848,26,15,4
93,67,68400,63594,5,1,1
93,68,28897,38414,5,1,1
94,15,53201,50464,2,4,2
94,17,50718,54121,3,5,3
94,18,29276,26077,2,1,1
94,39,9108,9574,17,1,1
94,40,50934,76285,2,2,1
95,23,36613,36185,4,7,1
95,41,5940,10309,5,1,1
95,52,16127,6894,5,1,1
96,18,26142,67114,3,1,1
96,19,35297,37967,10,4,1
96,21,24336,24036,3,3,1
96,22,39585,71480,4,1,1
96,39,46721,51517,10,5,4
96,54,14900,15145,7,4,2
96,59,19226,31837,4,1,1
97,18,10580,12908,4,2,1
97,20,80198,72275,3,3,2
97,23,37957,62318,3,5,2
97,49,30223,34381,4,7,2
97,50,12405,18820,5,5,3
97,52,17349,62439,6,1,1
97,53,15783,16067,6,6,3
97,55,2119,29983,7,1,1
97,56,68021,37267,5,3,1
98,14,96382,104235,4,1,1
98,49,19273,16904,11,12,1
98,51,10608,14503,9,17,3
98,52,26469,23526,5,5,2
98,54,36668,26441,16,8,4
98,55,47590,49557,4,6,4
98,57,28466,28316,2,4,1
98,60,111810,109748,4,3,3
99,50,15831,20651,5,5,3
99,53,23305,25833,4,12,2
99,56,35747,69767,6,2,1
99,59,5070,7485,5,1,1
99,60,19227,13204,6,2,1
99,111,37640,39773,3,2,1
100,27,39275,38687,3,1,1
100,53,35263,41451,4,18,3
100,62,30003,30199,4,2,2
100,112,18812,18838,2,1,1
101,0,22904,24290,8,3,3
101,2,42348,46046,3,17,2
101,52,57134,41674,18,8,2
101,54,34285,35237,3,10,2
101,55,43122,52761,3,16,4
101,60,23847,42585,7,3,3
101,61,35081,30617,4,2,2
101,64,31177,33394,4,7,1
102,0,20761,21838,3,21,3
102,50,14561,32182,4,12,2
102,52,14694,14817,7,6,5
102,53,52637,54174,4,6,4
102,55,34299,36943,8,4,2
102,56,36329,46536,5,9,4
102,58,28908,25781,4,6,2
102,59,30173,64404,6,18,2
102,62,41318,37115,4,10,2
103,1,26431,32777,17,1,1
103,3,25603,28142,10,4,1
103,49,9390,9344,4,1,1
103,51,21228,25727,4,8,3
103,53,29141,42668,16,14,4
103,56,61783,75359,4,5,1
103,58,18405,21351,6,9,3
103,59,25650,26252,6,12,3
103,62,8725,924,27,1,1
104,2,62656,48687,5,1,1
104,5,13632,20246,20,2,2
104,21,24423,39458,2,2,1
104,24,37436,44158,3,5,3
104,25,19214,27325,3,4,2
104,47,5007,19409,17,2,1
104,48,12310,32918,17,2,1
104,53,43089,42077,4,5,2
104,54,19039,19296,4,1,1
104,67,8464,76,18,1,1
104,83,51749,69015,4,15,3
104,85,55225,52252,14,90,1
105,5,2545,5713,42,1,1
105,55,35191,22844,4,2,1
106,19,31250,28905,3,3,1
106,20,47133,46632,4,4,2
106,23,14817,11666,5,2,1
106,48,824,592,48,1,1
106,56,70780,82671,4,2,1
106,61,31096,31967,4,4,3
106,83,18875,28392,5,2,2
107,42,24460,31748,5,1,1
107,56,73868,92359,4,1,1
107,60,19245,17199,4,3,2
108,45,68614,68830,4,5,4
108,48,83517,91654,4,1,1
109,44,38760,50454,4,2,2
109,45,41415,48969,7,3,3
109,47,26735,48967,5,6,3
109,48,39425,38237,8,7,1
110,44,43736,27232,4,2,2
111,45,36606,28716,23,198,3
111,48,39766,39139,4,3,2
111,49,38047,38554,4,4,2
112,45,36206,53839,4,3,2
112,47,26661,20553,5,2,2
112,48,37138,34645,4,2,1
112,125,31426,16157,9,1,1
113,1,23624,15087,22,10,4
113,43,58408,55657,4,6,2
113,44,39144,37209,13,2,2
113,46,41216,49295,4,6,3
113,47,29191,31091,5,3,2
113,63,40530,39106,4,1,1
114,1,12737,11763,24,15,5
114,44,17997,21152,6,2,1
114,47,26083,23948,5,2,2
114,48,33327,31531,9,3,3
115,2,9695,15579,20,3,1
115,45,27121,29893,4,2,2
115,48,40763,64414,16,4,1
115,102,51577,62645,5,5,1
115,104,38080,30861,4,3,2
116,46,37981,37169,7,5,2
116,47,16115,25975,19,2,1
116,49,35790,38854,5,1,1
116,50,18156,19104,3,2,1
116,104,24347,29244,4,2,2
117,45,86028,91027,16,6,2
117,73,48278,28690,5,1,1
117,76,30224,26975,4,3,1
118,21,37849,38041,5,13,2
118,22,14920,2206,43,2,2
118,45,30923,25370,17,6,2
118,69,49158,32745,3,5,2
118,75,24476,20913,9,8,3
118,76,59284,60915,3,12,3
118,78,24723,11496,3,1,1
119,17,59267,61147,3,3,2
119,20,63465,62014,6,1,1
119,25,13636,15157,4,2,1
119,75,25697,25147,5,7,2
119,77,43054,37962,27,5,3
120,23,44407,45278,4,2,2
120,76,19473,14131,4,1,1
120,79,90483,89949,6,3,1
120,122,95674,96831,5,1,1
121,12,23807,42759,5,3,2
121,13,50401,51996,4,4,2
121,15,32322,14768,6,1,1
121,16,39195,28644,5,2,1
121,18,46794,91191,5,3,1
121,21,36069,52083,17,2,1
121,22,68310,81059,4,2,1
121,24,20729,2488,6,1,1
121,27,29242,6060,20,1,1
121,34,26235,25019,34,7,1
121,75,39348,43691,4,4,4
121,76,34861,40508,5,10,1
121,78,37211,35353,3,4,2
121,79,34861,37199,4,11,1
122,10,20216,9967,5,1,1
122,13,39068,59428,12,4,2
122,14,24675,19309,12,2,1
122,16,16944,39144,4,1,1
122,17,27836,43316,10,3,2
122,19,8233,9533,3,1,1
122,23,20183,19525,7,4,1
122,25,39676,62043,4,35,2
122,27,30204,22747,7,1,1
122,29,36037,35145,3,5,1
122,34,64558,71136,7,3,3
122,77,88520,85525,4,4,1
122,80,42831,49639,16,12,4
123,12,39300,33397,9,1,1
123,14,18227,19208,4,1,1
123,15,36098,34176,14,11,4
123,16,49491,54362,4,14,2
123,18,20005,16646,4,4,2
123,19,17035,13070,35,8,4
123,22,97381,101874,3,2,1
123,23,36775,42946,4,3,3
123,25,33265,35638,3,3,2
123,28,8399,722,31,1,1
123,29,58634,60694,4,5,2
123,31,28294,36800,14,24,4
123,78,87879,82746,4,1,1
123,79,40952,42787,4,2,2
123,81,73337,87005,5,1,1
123,82,19339,18873,5,2,1
123,121,27600,13751,14,4,1
123,122,21136,18081,6,11,5
124,9,88084,93150,4,1,1
124,11,37884,38097,10,7,3
124,14,34294,33957,7,60,7
124,15,32539,30827,9,9,3
124,17,24627,28238,3,12,2
124,18,6729,6450,10,3,2
124,20,18585,17530,7,12,11
124,23,33577,14716,9,3,3
124,24,24321,9689,18,56,6
124,29,18294,19685,12,7,4
124,30,13460,12113,11,2,2
124,32,19107,21457,3,3,2
124,120,35952,39031,5,1,1
124,122,17495,6053,18,1,1
125,10,28676,20245,4,2,1
125,13,32758,22525,12,56,2
125,16,11039,15593,4,2,2
125,19,66915,49828,8,6,3
125,22,37862,40245,4,1,1
125,25,9216,3714,22,2,2
125,28,10336,8291,20,4,1
125,30,2471,37301,7,1,1
