x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,12,20525,24109,2,18,6
73,18,37978,36700,19,3,2
73,20,33791,29494,5,11,9
73,23,18257,12345,2,1,1
73,24,45549,46936,3,14,1
74,4,26989,20790,3,3,2
74,6,17620,19215,5,3,3
74,7,27074,25817,3,22,3
74,9,23669,23184,15,26,15
74,10,26399,26389,3,77,30
74,12,30821,27545,2,44,21
74,13,16951,20847,10,3,3
74,18,44094,46287,9,10,2
74,19,21238,22360,3,14,2
74,21,31499,30884,4,4,1
74,22,31527,35741,3,2,2
75,3,54330,58508,3,3,2
75,5,28137,29553,4,11,3
75,6,19898,21463,6,17,9
75,8,29095,24928,3,6,6
75,9,25487,26861,3,101,44
75,11,26856,26981,4,127,41
75,12,37719,38906,4,20,11
75,14,14966,14323,52,2,2
75,15,21754,22696,10,3,2
75,17,18690,21189,5,3,2
75,20,53455,72912,6,3,3
75,24,28137,30668,3,1,1
76,5,49992,43673,3,6,4
76,7,31041,22257,3,34,12
76,8,22985,24198,3,9,4
76,11,21674,18776,3,13,8
76,14,38911,38042,3,8,5
76,17,33440,38340,4,44,10
76,18,47405,51362,6,37,8
76,20,29976,21848,4,21,4
76,24,28581,19406,3,1,1
76,123,29152,26515,4,1,1
77,2,9835,9980,9,3,1
77,6,32167,27113,3,6,6
77,10,28282,30170,10,59,26
77,12,35491,35081,2,3,2
77,13,7515,7082,2,1,1
77,15,28928,30598,4,49,8
77,16,33909,37962,5,31,11
77,19,44799,51702,4,6,3
77,21,25857,30913,13,3,3
77,22,18167,19850,5,20,2
77,124,27365,25048,4,4,1
78,0,36846,16995,3,1,1
78,5,30933,19290,3,1,1
78,6,10003,16898,8,25,12
78,8,26713,23906,3,3,3
78,9,21245,29381,3,4,3
78,11,19599,25468,7,8,3
78,12,39607,32190,32,2,2
78,14,28381,29845,5,52,20
78,15,27698,26186,3,5,3
78,20,26388,21432,7,6,3
78,21,35884,24660,3,3,2
78,23,24590,26699,3,12,7
78,25,24686,35615,4,1,1
79,1,34300,33312,2,13,6
79,4,23926,23056,9,12,3
79,5,12306,6992,4,3,3
79,7,27712,33230,5,64,20
79,8,39738,45116,3,28,16
79,10,17286,20110,4,13,6
79,11,86034,77202,5,3,2
79,14,33460,35476,8,72,26
79,20,7821,8769,8,1,1
79,23,28406,31215,2,7,4
79,24,11699,24792,6,1,1
79,26,37524,39874,9,1,1
80,0,28633,30057,5,49,30
80,2,36924,34985,3,37,13
80,3,34303,26844,4,19,11
80,5,22345,24768,4,35,15
80,6,43816,52200,7,4,2
80,8,26400,23532,4,9,8
80,9,30845,32740,12,19,11
80,12,15181,12419,9,1,1
80,19,1148,1883,12,1,1
80,21,25337,28297,2,1,1
80,22,27205,32067,2,5,5
81,0,37731,33535,3,11,9
81,2,28474,29758,6,31,15
81,3,29216,32054,4,68,24
81,6,32672,34734,10,59,30
81,9,85549,67582,3,11,3
81,11,39910,44827,4,9,6
81,15,47397,47943,3,2,1
82,1,27221,28097,16,54,28
82,4,28952,33695,3,30,17
82,5,28856,32261,5,37,16
82,7,33732,32167,4,4,4
82,13,16193,16053,13,6,4
82,16,11828,15890,5,15,4
82,17,34658,30945,2,11,4
82,19,27108,23507,7,11,3
82,20,25860,32449,3,1,1
82,22,24897,28833,2,2,1
82,26,27289,24641,3,2,1
83,0,14528,16818,6,9,9
83,2,24618,24126,6,8,7
83,3,29100,28123,4,47,14
83,5,9638,9340,75,6,5
83,6,23851,21414,11,26,6
83,8,44139,36338,6,14,8
83,11,19815,22871,3,3,3
83,12,1286,4972,32,2,1
83,14,34956,36365,3,8,6
83,15,32389,27652,3,3,2
83,17,27115,31029,4,44,18
83,18,28064,27794,3,4,4
83,21,28638,25552,2,2,1
83,24,18353,23198,6,49,2
84,0,22819,30140,3,6,5
84,2,6831,7586,6,4,3
84,3,28945,29936,4,10,6
84,5,31071,30374,10,31,15
84,6,31388,32614,2,47,27
84,8,26432,28906,6,74,21
84,9,30340,28977,5,65,23
84,12,24035,24569,8,25,9
84,15,28221,30550,6,20,11
84,18,24676,24210,7,75,13
84,20,18328,23636,4,33,10
84,21,30870,35256,3,3,2
84,22,36059,35105,2,35,11
84,24,28362,30862,3,15,6
84,53,21939,36922,28,1,1
85,1,40327,38597,3,33,13
85,3,20659,24367,4,31,22
85,4,29010,29940,2,32,13
85,7,36618,38670,3,49,18
85,10,29699,27060,3,46,12
85,11,34507,22916,3,38,10
85,13,23680,24035,4,18,8
85,14,13891,15995,3,8,1
85,16,27501,27483,7,48,31
85,17,31848,32300,5,86,37
85,19,30960,32796,5,59,17
85,20,39134,59957,3,2,2
85,22,35215,37344,3,12,8
85,23,20695,18934,17,20,3
85,31,12453,6105,11,1,1
85,35,7970,4854,23,4,3
86,2,31132,30967,3,76,31
86,5,28750,26715,4,41,9
86,6,27777,29386,4,24,8
86,8,23944,21306,4,21,7
86,9,19414,20405,3,15,10
86,11,28528,26640,7,30,11
86,12,27404,25598,3,42,18
86,14,26766,26526,5,25,10
86,15,27996,29461,3,57,18
86,17,21332,22407,13,106,32
86,18,39606,29304,3,36,17
86,20,28291,28144,3,40,15
86,21,23919,24520,3,39,18
86,22,23772,27849,2,43,15
87,0,35440,35139,3,14,8
87,2,25603,23101,5,46,16
87,3,29779,32983,3,9,5
87,6,36558,39152,15,7,4
87,9,28470,17370,4,1,1
87,11,47619,47417,2,1,1
87,12,25972,25575,3,14,10
87,14,27403,30764,3,68,10
87,15,28692,30774,4,31,13
87,17,28679,31756,2,17,10
87,18,29861,29918,4,109,31
87,21,26831,28767,5,46,22
87,24,32781,22272,3,3,2
88,0,26007,27693,4,38,17
88,1,29948,28835,3,33,17
88,3,33695,31626,3,11,6
88,10,25111,25797,6,1,1
88,13,25217,29410,2,4,4
88,16,22432,26910,16,41,20
88,19,32682,32596,5,30,18
88,20,25987,32047,9,50,20
88,22,25122,28689,7,29,19
88,23,30980,35590,4,41,20
88,25,28842,32468,3,5,3
88,28,27676,27375,2,4,2
89,0,31159,29727,3,7,5
89,2,32011,33767,3,13,8
89,3,30650,29417,4,1,1
89,12,29470,27281,5,38,18
89,14,29492,25909,9,37,15
89,15,17299,24273,38,7,5
89,17,26354,28844,3,32,17
89,18,30595,33772,5,14,4
89,19,25136,36382,12,7,3
89,21,25287,27902,11,45,22
89,22,20955,23773,3,8,4
89,24,22241,25898,7,44,15
90,2,17741,20193,5,1,1
90,12,21919,24384,3,26,16
90,14,20906,24870,5,5,4
90,15,25328,22682,3,21,10
90,17,23227,30334,2,12,9
90,18,22208,27128,4,5,3
91,0,31188,35639,2,7,3
91,12,27258,33398,3,2,1
91,13,26275,31155,7,13,6
91,15,33205,38131,4,20,7
91,16,27259,32523,6,31,13
91,18,18866,22691,22,11,5
91,19,95057,103804,3,1,1
92,17,22645,26079,4,7,4
92,24,28272,25793,18,1,1
93,1,23842,26582,4,5,2
93,12,28070,36821,3,1,1
93,15,22307,28970,2,4,4
93,18,27917,36039,7,10,3
93,20,30111,34980,11,2,2
94,0,1731,15048,2,1,1
94,16,10991,5314,4,1,1
94,18,27937,31563,3,1,1
95,0,21387,24644,4,6,5
96,1,33710,29254,3,3,2
96,2,24971,25118,3,1,1
96,17,32995,44377,2,1,1
96,27,11099,6912,15,2,1
97,0,27636,36313,2,9,3
97,2,23240,27314,25,6,6
97,3,19547,17568,8,3,2
98,0,35748,38639,4,6,4
98,3,7339,6913,33,1,1
99,2,27077,39470,3,3,3
99,76,4365,3961,32,1,1
100,0,29026,24693,2,6,4
100,2,37416,42152,3,17,5
100,3,44170,44128,3,6,3
101,3,8962,1082,4,1,1
103,99,9957,4863,16,1,1
108,1,62712,56973,2,3,3
108,81,11186,5323,13,1,1
109,0,29745,32837,5,41,22
109,2,51091,48186,2,15,10
110,1,40773,39094,8,32,19
110,2,5004,711,27,1,1
111,0,27557,29007,2,10,4
111,4,46937,45510,2,1,1
111,6,62582,72327,2,3,2
111,15,1982,7387,3,1,1
112,0,21638,27501,6,2,2
112,5,46505,36986,3,1,1
112,10,37885,39530,2,1,1
113,1,18193,11894,4,1,1
113,2,34878,39798,4,2,1
113,7,11499,683,17,1,1
114,3,25883,23948,7,5,1
115,3,20001,25198,3,3,2
116,2,20975,24350,2,13,1
116,11,1993,1774,12,1,1
117,12,42494,33681,11,1,1
119,35,37374,31691,3,4,1
120,2,4955,5297,3,1,1
120,18,41539,55492,8,12,1
121,0,19432,19446,6,27,3
122,1,22504,23393,3,6,2
123,3,5424,2472,272,1,1
124,17,13176,23770,3,2,1
124,18,25635,29997,6,1,1
125,0,12962,5719,20,1,1
125,3,28515,24516,4,1,1
125,16,28488,28343,2,3,1
126,0,43685,45222,3,5,1
126,2,19505,21523,7,8,4
126,13,34208,40294,3,1,1
