x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,75,28723,30384,3,1,1
58,94,38413,43149,6,11,4
58,95,41469,45060,5,22,9
58,99,26054,26036,2,5,1
58,106,33156,27996,4,15,6
58,108,46375,41404,6,10,3
59,63,29161,18392,4,2,1
59,75,24523,35633,3,8,2
59,93,20074,15655,2,1,1
59,96,84869,103894,14,64,23
59,97,35277,38606,4,9,7
59,99,70817,55093,8,1,1
59,109,19830,20178,2,1,1
60,62,21254,15777,4,4,2
60,94,29381,31826,6,4,3
60,95,25365,31980,4,28,10
60,97,50265,44219,4,13,5
60,98,23735,18688,4,11,5
60,108,44814,43289,2,4,2
61,36,25193,18403,6,2,1
61,92,24998,35991,9,4,2
61,94,18593,35337,4,2,1
61,95,36421,44786,5,41,5
61,97,20398,19741,9,4,4
61,98,27181,26930,4,18,4
62,37,5078,1917,33,2,1
62,123,25508,30913,2,3,1
63,95,23819,31795,5,1,1
64,112,40340,41985,6,1,1
66,94,55755,65696,5,1,1
66,113,55257,57735,8,1,1
67,15,17860,20792,25,8,3
67,95,32359,32729,3,6,1
67,97,11486,18050,6,2,2
67,114,8046,3418,7,1,1
68,16,46941,39250,9,3,3
68,96,10335,14907,29,34,5
69,16,31792,25732,10,22,5
69,18,10053,1903,24,3,3
69,97,4376,427,44,1,1
70,18,4274,1505,80,1,1
70,97,38383,40732,5,2,1
70,101,20093,13638,7,1,1
70,113,35764,39437,4,2,2
71,17,8050,2458,29,8,4
71,20,19957,16069,14,7,3
71,109,19398,23533,2,3,1
72,110,20802,19903,2,1,1
72,112,18332,27480,3,7,2
73,51,21329,12020,9,2,2
73,58,26877,29996,3,1,1
73,110,24969,28395,4,5,5
74,26,33061,38752,5,2,1
74,109,24107,22220,2,1,1
74,111,28282,31812,4,16,4
74,112,30858,45798,2,4,1
75,110,20654,20327,3,1,1
76,118,60337,63374,5,1,1
76,119,34859,43286,6,2,1
77,38,40245,25827,7,2,2
77,118,55878,56259,5,2,1
80,31,49449,50066,5,1,1
80,118,44676,40641,5,1,1
83,120,22906,23318,10,27,7
84,23,42681,47285,5,1,1
84,121,17396,11911,14,4,2
85,3,24368,23508,4,1,1
85,4,40167,17572,12,1,1
85,6,22949,10492,8,2,2
85,24,23502,47564,4,1,1
87,25,24772,24915,4,1,1
89,17,1659,613,18,1,1
89,20,26686,22078,9,4,1
90,18,24412,2086,3,1,1
90,19,51710,51989,6,1,1
93,117,22338,22525,6,1,1
96,21,22597,24612,5,4,3
97,23,61448,27475,21,4,1
101,26,27324,26877,5,1,1
101,121,3426,31306,5,1,1
102,27,19630,27336,5,4,1
102,120,39254,44628,4,1,1
103,19,9310,8809,44,3,1
104,17,11879,5011,18,1,1
105,18,8015,5151,17,1,1
107,17,8703,5030,9,1,1
111,24,10554,2142,41,1,1
112,27,8811,4940,17,2,1
112,127,30981,28105,5,5,1
117,19,10702,5008,8,1,1
117,22,6626,5166,19,11,1
117,23,8805,4796,26,4,2
118,20,9856,5184,12,2,2
118,21,11537,4736,18,1,1
123,31,8902,7053,26,5,2
125,32,8848,4914,28,4,2
